date, weight 
1991-01-01, 2.00490e-05
1991-01-02, 1.07679e-05
1991-01-03, 6.97362e-06
1991-01-04, 7.82480e-06
1991-01-05, 2.29763e-05
1991-01-06, 3.48137e-05
1991-01-07, 3.00872e-05
1991-01-08, 7.83355e-05
1991-01-09, 1.46388e-04
1991-01-10, 9.07486e-05
1991-01-11, 6.48317e-05
1991-01-12, 9.20747e-05
1991-01-13, 5.17227e-05
1991-01-14, 2.21915e-05
1991-01-15, 2.29936e-05
1991-01-16, 3.87000e-05
1991-01-17, 6.21251e-05
1991-01-18, 1.12441e-04
1991-01-19, 7.71597e-05
1991-01-20, 4.69013e-05
1991-01-21, 7.89807e-05
1991-01-22, 6.43879e-05
1991-01-23, 2.35275e-05
1991-01-24, 1.55184e-05
1991-01-25, 1.30514e-05
1991-01-26, 1.83556e-05
1991-01-27, 1.98983e-05
1991-01-28, 1.24876e-05
1991-01-29, 7.73525e-06
1991-01-30, 5.25155e-06
1991-01-31, 7.03871e-06
1991-02-01, 6.02472e-06
1991-02-02, 3.43660e-06
1991-02-03, 2.34585e-06
1991-02-04, 2.36916e-06
1991-02-05, 6.55854e-06
1991-02-06, 1.53105e-05
1991-02-07, 5.04724e-05
1991-02-08, 7.84894e-05
1991-02-09, 4.68489e-05
1991-02-10, 2.09086e-05
1991-02-11, 2.46665e-05
1991-02-12, 2.45044e-05
1991-02-13, 1.17097e-05
1991-02-14, 8.41178e-06
1991-02-15, 9.42263e-06
1991-02-16, 5.01396e-06
1991-02-17, 2.73385e-06
1991-02-18, 5.04964e-06
1991-02-19, 1.76683e-05
1991-02-20, 1.23885e-05
1991-02-21, 5.75071e-06
1991-02-22, 1.06057e-05
1991-02-23, 2.34515e-05
1991-02-24, 5.55814e-05
1991-02-25, 7.43003e-05
1991-02-26, 9.07269e-05
1991-02-27, 1.02976e-04
1991-02-28, 7.08505e-05
1991-03-01, 1.10422e-04
1991-03-02, 9.42899e-05
1991-03-03, 5.08213e-05
1991-03-04, 7.20150e-05
1991-03-05, 1.51018e-04
1991-03-06, 1.33066e-04
1991-03-07, 6.63267e-05
1991-03-08, 4.78996e-05
1991-03-09, 6.93544e-05
1991-03-10, 1.15023e-04
1991-03-11, 1.44947e-04
1991-03-12, 1.98493e-04
1991-03-13, 1.92730e-04
1991-03-14, 1.23877e-04
1991-03-15, 1.04311e-04
1991-03-16, 1.38292e-04
1991-03-17, 2.16689e-04
1991-03-18, 1.89206e-04
1991-03-19, 1.24662e-04
1991-03-20, 1.54255e-04
1991-03-21, 1.91423e-04
1991-03-22, 1.67612e-04
1991-03-23, 1.86733e-04
1991-03-24, 1.84572e-04
1991-03-25, 1.85481e-04
1991-03-26, 1.68560e-04
1991-03-27, 1.72789e-04
