date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.00588, 0.04777, 0.14192, 0.09571, 0.00069, 0.00099, 0.12527, 0.04171, 0.08933, 0.37564, 0.07509
1991-02-26, 0.00645, 0.05809, 0.13625, 0.09273, 0.00066, 0.00126, 0.13759, 0.03745, 0.08852, 0.36545, 0.07555
1991-02-27, 0.00691, 0.06750, 0.13947, 0.08499, 0.00065, 0.00153, 0.12693, 0.03993, 0.08786, 0.36995, 0.07429
1991-02-28, 0.00751, 0.05750, 0.14758, 0.07574, 0.00061, 0.00140, 0.12497, 0.04323, 0.09067, 0.37500, 0.07578
1991-03-01, 0.00641, 0.05693, 0.15489, 0.06874, 0.00063, 0.00181, 0.10370, 0.04450, 0.09555, 0.38631, 0.08054
1991-03-02, 0.00589, 0.04915, 0.15105, 0.08531, 0.00071, 0.00141, 0.10244, 0.04368, 0.09251, 0.38949, 0.07835
1991-03-03, 0.00586, 0.05978, 0.14972, 0.07243, 0.00084, 0.00154, 0.11355, 0.04238, 0.09271, 0.38236, 0.07883
1991-03-04, 0.00670, 0.05019, 0.13828, 0.09287, 0.00090, 0.00226, 0.13768, 0.03680, 0.08764, 0.37108, 0.07561
1991-03-05, 0.00617, 0.04183, 0.14166, 0.09934, 0.00083, 0.00328, 0.12242, 0.03671, 0.09094, 0.37819, 0.07861
1991-03-06, 0.00618, 0.04362, 0.14143, 0.10909, 0.00076, 0.00352, 0.12293, 0.03830, 0.08862, 0.37045, 0.07510
1991-03-07, 0.00649, 0.04525, 0.14394, 0.11208, 0.00085, 0.00396, 0.12216, 0.03949, 0.09015, 0.36078, 0.07485
1991-03-08, 0.00655, 0.05791, 0.14053, 0.10231, 0.00112, 0.00447, 0.13109, 0.03801, 0.08916, 0.35482, 0.07403
1991-03-09, 0.00777, 0.06550, 0.13937, 0.09849, 0.00098, 0.00180, 0.14033, 0.03753, 0.08800, 0.34964, 0.07060
1991-03-10, 0.00708, 0.05380, 0.14602, 0.09848, 0.00098, 0.00162, 0.12370, 0.03945, 0.09237, 0.36296, 0.07354
1991-03-11, 0.00757, 0.05690, 0.13596, 0.11100, 0.00046, 0.00115, 0.14149, 0.03677, 0.08660, 0.35317, 0.06892
1991-03-12, 0.00723, 0.04937, 0.13847, 0.11355, 0.00023, 0.00087, 0.14031, 0.03696, 0.08785, 0.35405, 0.07111
1991-03-13, 0.00682, 0.04706, 0.13931, 0.12360, 0.00029, 0.00085, 0.13571, 0.03696, 0.08762, 0.35127, 0.07051
1991-03-14, 0.00648, 0.04325, 0.14432, 0.12161, 0.00037, 0.00090, 0.13244, 0.03934, 0.08941, 0.35093, 0.07095
1991-03-15, 0.00762, 0.04459, 0.14277, 0.10932, 0.00042, 0.00099, 0.14985, 0.03765, 0.08960, 0.34636, 0.07082
1991-03-16, 0.00776, 0.04241, 0.14172, 0.11865, 0.00040, 0.00118, 0.14256, 0.03599, 0.09043, 0.34676, 0.07213
1991-03-17, 0.00650, 0.03220, 0.13935, 0.14409, 0.00023, 0.00086, 0.14043, 0.03484, 0.08952, 0.34094, 0.07105
1991-03-18, 0.00530, 0.02208, 0.14225, 0.15249, 0.00021, 0.00068, 0.13371, 0.03609, 0.09116, 0.34454, 0.07149
1991-03-19, 0.00518, 0.02902, 0.14236, 0.15080, 0.00032, 0.00091, 0.13691, 0.03632, 0.09135, 0.33595, 0.07090
1991-03-20, 0.00542, 0.03134, 0.12309, 0.18406, 0.00050, 0.00136, 0.15396, 0.02842, 0.08366, 0.32045, 0.06775
1991-03-21, 0.00596, 0.03791, 0.12358, 0.16576, 0.00058, 0.00191, 0.15469, 0.02792, 0.08383, 0.32895, 0.06891
1991-03-22, 0.00756, 0.05712, 0.11106, 0.16761, 0.00053, 0.00159, 0.17108, 0.02468, 0.07682, 0.31913, 0.06282
1991-03-23, 0.00820, 0.06941, 0.11028, 0.16072, 0.00057, 0.00124, 0.18281, 0.02444, 0.07717, 0.30219, 0.06296
1991-03-24, 0.00925, 0.07329, 0.11407, 0.15898, 0.00068, 0.00124, 0.17567, 0.02597, 0.07853, 0.29858, 0.06374
1991-03-25, 0.01080, 0.07900, 0.11478, 0.16623, 0.00031, 0.00089, 0.16626, 0.02668, 0.07776, 0.29484, 0.06244
1991-03-26, 0.01077, 0.06781, 0.11657, 0.18227, 0.00037, 0.00105, 0.16052, 0.02793, 0.07823, 0.29286, 0.06162
1991-03-27, 0.00982, 0.06603, 0.09733, 0.20840, 0.00043, 0.00131, 0.18389, 0.01885, 0.07323, 0.28000, 0.06071
1991-03-28, 0.01062, 0.07836, 0.08399, 0.21637, 0.00041, 0.00121, 0.21295, 0.01441, 0.06716, 0.25805, 0.05646
1991-03-29, 0.01067, 0.07506, 0.08521, 0.21029, 0.00053, 0.00111, 0.21087, 0.01275, 0.07111, 0.26091, 0.06149
1991-03-30, 0.01065, 0.06323, 0.07563, 0.23590, 0.00064, 0.00164, 0.21624, 0.00841, 0.06743, 0.25887, 0.06136
1991-03-31, 0.01042, 0.05656, 0.08192, 0.24389, 0.00067, 0.00194, 0.19941, 0.00925, 0.07340, 0.25647, 0.06606
1991-04-01, 0.01430, 0.05188, 0.07305, 0.28329, 0.00046, 0.00132, 0.20722, 0.00730, 0.06656, 0.23401, 0.06060
1991-04-02, 0.01654, 0.05703, 0.07280, 0.27244, 0.00043, 0.00165, 0.20469, 0.00723, 0.06739, 0.23880, 0.06101
1991-04-03, 0.01931, 0.06196, 0.07667, 0.26295, 0.00066, 0.00223, 0.20169, 0.00749, 0.07166, 0.23101, 0.06436
1991-04-04, 0.01914, 0.05070, 0.06933, 0.27514, 0.00098, 0.00268, 0.21061, 0.00200, 0.07170, 0.22985, 0.06788
1991-04-05, 0.01777, 0.05651, 0.07651, 0.23984, 0.00144, 0.00367, 0.19159, 0.00243, 0.07818, 0.25633, 0.07574
1991-04-06, 0.01922, 0.06932, 0.07114, 0.24175, 0.00198, 0.00422, 0.19982, 0.00248, 0.07206, 0.24736, 0.07065
1991-04-07, 0.02136, 0.07227, 0.07209, 0.22423, 0.00262, 0.00498, 0.21146, 0.00288, 0.07237, 0.24432, 0.07141
1991-04-08, 0.02055, 0.06360, 0.07792, 0.22322, 0.00362, 0.00652, 0.19248, 0.00321, 0.07744, 0.25432, 0.07712
1991-04-09, 0.01785, 0.06110, 0.08152, 0.23374, 0.00474, 0.00705, 0.17009, 0.00330, 0.08045, 0.25952, 0.08063
1991-04-10, 0.02063, 0.05215, 0.07053, 0.27329, 0.00490, 0.00589, 0.18401, 0.00126, 0.07235, 0.24170, 0.07330
1991-04-11, 0.02622, 0.05619, 0.06569, 0.27619, 0.00418, 0.00522, 0.19421, 0.00123, 0.06836, 0.23479, 0.06772
1991-04-12, 0.03119, 0.06220, 0.06571, 0.26478, 0.00387, 0.00515, 0.19415, 0.00114, 0.06900, 0.23491, 0.06788
1991-04-13, 0.03253, 0.07480, 0.06483, 0.27488, 0.00389, 0.00609, 0.19057, 0.00108, 0.06890, 0.21543, 0.06699
1991-04-14, 0.03358, 0.06574, 0.06285, 0.28262, 0.00264, 0.00540, 0.20354, 0.00072, 0.06711, 0.20828, 0.06751
1991-04-15, 0.03334, 0.06049, 0.06843, 0.26015, 0.00256, 0.00496, 0.19167, 0.00069, 0.07272, 0.23038, 0.07463
1991-04-16, 0.03709, 0.06476, 0.06580, 0.25772, 0.00354, 0.00557, 0.20026, 0.00041, 0.07090, 0.22166, 0.07230
1991-04-17, 0.04483, 0.06959, 0.06456, 0.26685, 0.00423, 0.00636, 0.19505, 0.00046, 0.06977, 0.20906, 0.06924
1991-04-18, 0.06253, 0.07731, 0.05916, 0.28856, 0.00356, 0.00510, 0.19492, 0.00048, 0.06604, 0.18040, 0.06193
1991-04-19, 0.07144, 0.07433, 0.05117, 0.30926, 0.00300, 0.00405, 0.20998, 0.00052, 0.05896, 0.16354, 0.05375
1991-04-20, 0.06641, 0.06506, 0.05848, 0.30163, 0.00308, 0.00388, 0.19339, 0.00064, 0.06656, 0.17966, 0.06123
1991-04-21, 0.06374, 0.06005, 0.05716, 0.31447, 0.00333, 0.00427, 0.19739, 0.00046, 0.06434, 0.17389, 0.06088
1991-04-22, 0.06692, 0.05515, 0.05654, 0.33176, 0.00265, 0.00336, 0.19387, 0.00032, 0.06358, 0.16568, 0.06018
1991-04-23, 0.07386, 0.04926, 0.05485, 0.34954, 0.00198, 0.00226, 0.18835, 0.00017, 0.06094, 0.16003, 0.05877
1991-04-24, 0.07681, 0.04995, 0.05321, 0.35290, 0.00274, 0.00293, 0.18239, 0.00013, 0.05931, 0.16127, 0.05836
1991-04-25, 0.08035, 0.05597, 0.05230, 0.34965, 0.00353, 0.00353, 0.17771, 0.00015, 0.05818, 0.15959, 0.05903
1991-04-26, 0.08941, 0.05249, 0.04981, 0.35272, 0.00505, 0.00462, 0.18199, 0.00024, 0.05706, 0.15066, 0.05595
1991-04-27, 0.09296, 0.05215, 0.04896, 0.35272, 0.00581, 0.00565, 0.18770, 0.00033, 0.05799, 0.14130, 0.05444
1991-04-28, 0.08760, 0.05066, 0.05496, 0.33398, 0.00583, 0.00648, 0.17880, 0.00037, 0.06441, 0.15537, 0.06154
1991-04-29, 0.09005, 0.07370, 0.05021, 0.32851, 0.00578, 0.00599, 0.17865, 0.00037, 0.06009, 0.14974, 0.05690
1991-04-30, 0.09447, 0.08841, 0.04343, 0.34134, 0.00568, 0.00509, 0.18278, 0.00044, 0.05499, 0.13400, 0.04935
1991-05-01, 0.09595, 0.07317, 0.04383, 0.34630, 0.00696, 0.00578, 0.18702, 0.00061, 0.05668, 0.13468, 0.04902
1991-05-02, 0.10224, 0.07182, 0.04071, 0.36082, 0.00636, 0.00495, 0.19305, 0.00053, 0.05215, 0.12229, 0.04507
1991-05-03, 0.10503, 0.08081, 0.04178, 0.36035, 0.00528, 0.00406, 0.18963, 0.00041, 0.05154, 0.11487, 0.04625
1991-05-04, 0.10821, 0.08486, 0.03683, 0.37400, 0.00463, 0.00357, 0.19155, 0.00034, 0.04616, 0.10811, 0.04173
1991-05-05, 0.11331, 0.08382, 0.03168, 0.39343, 0.00546, 0.00393, 0.19587, 0.00038, 0.04151, 0.09404, 0.03656
1991-05-06, 0.11339, 0.08048, 0.03169, 0.39727, 0.00497, 0.00370, 0.19653, 0.00041, 0.04224, 0.09331, 0.03601
1991-05-07, 0.10974, 0.07418, 0.03727, 0.38307, 0.00421, 0.00363, 0.19036, 0.00038, 0.04936, 0.10717, 0.04064
1991-05-08, 0.11481, 0.06684, 0.03341, 0.39694, 0.00349, 0.00322, 0.19448, 0.00037, 0.04815, 0.10218, 0.03611
1991-05-09, 0.11687, 0.06166, 0.03204, 0.40656, 0.00370, 0.00304, 0.19185, 0.00037, 0.04916, 0.09966, 0.03508
1991-05-10, 0.11225, 0.05859, 0.03542, 0.39974, 0.00416, 0.00314, 0.18455, 0.00048, 0.05716, 0.10579, 0.03873
1991-05-11, 0.10806, 0.05713, 0.03757, 0.39353, 0.00466, 0.00347, 0.17798, 0.00067, 0.06559, 0.10930, 0.04203
1991-05-12, 0.10787, 0.05449, 0.03627, 0.39967, 0.00461, 0.00355, 0.18116, 0.00075, 0.06482, 0.10670, 0.04011
1991-05-13, 0.09990, 0.04710, 0.04680, 0.36093, 0.00454, 0.00359, 0.16238, 0.00074, 0.07555, 0.14682, 0.05165
1991-05-14, 0.09962, 0.04645, 0.04740, 0.34856, 0.00520, 0.00427, 0.15551, 0.00090, 0.08146, 0.15772, 0.05290
1991-05-15, 0.10265, 0.05016, 0.04702, 0.34945, 0.00580, 0.00501, 0.15308, 0.00127, 0.09530, 0.13680, 0.05346
1991-05-16, 0.09440, 0.04456, 0.05733, 0.31306, 0.00642, 0.00582, 0.13439, 0.00152, 0.10897, 0.16735, 0.06619
1991-05-17, 0.08707, 0.03817, 0.06508, 0.28595, 0.00705, 0.00683, 0.12554, 0.00179, 0.11812, 0.18985, 0.07456
1991-05-18, 0.08938, 0.04310, 0.06140, 0.28748, 0.00784, 0.00799, 0.12495, 0.00204, 0.11703, 0.18767, 0.07112
1991-05-19, 0.08770, 0.04391, 0.06593, 0.26926, 0.00815, 0.00888, 0.11697, 0.00231, 0.12906, 0.19204, 0.07579
1991-05-20, 0.08047, 0.03664, 0.07394, 0.24752, 0.00814, 0.00966, 0.10728, 0.00248, 0.13859, 0.21043, 0.08486
1991-05-21, 0.08207, 0.03400, 0.06914, 0.25252, 0.00983, 0.01148, 0.10613, 0.00296, 0.14492, 0.20591, 0.08105
1991-05-22, 0.08294, 0.03294, 0.06852, 0.25138, 0.01101, 0.01280, 0.10393, 0.00366, 0.15701, 0.19464, 0.08116
1991-05-23, 0.07789, 0.02950, 0.07071, 0.24294, 0.01101, 0.01326, 0.09998, 0.00415, 0.16202, 0.20539, 0.08316
1991-05-24, 0.06662, 0.02787, 0.07941, 0.21832, 0.01116, 0.01423, 0.09113, 0.00455, 0.16709, 0.22616, 0.09346
1991-05-25, 0.06386, 0.02578, 0.08349, 0.19736, 0.01196, 0.01438, 0.08590, 0.00455, 0.16574, 0.25045, 0.09652
1991-05-26, 0.06685, 0.02484, 0.07910, 0.19660, 0.01344, 0.01555, 0.08525, 0.00510, 0.16751, 0.25380, 0.09196
1991-05-27, 0.06399, 0.02161, 0.08744, 0.16435, 0.01339, 0.01376, 0.07224, 0.00495, 0.19417, 0.26699, 0.09710
1991-05-28, 0.06270, 0.01980, 0.08678, 0.15352, 0.01112, 0.01327, 0.06693, 0.00528, 0.20251, 0.28271, 0.09537
1991-05-29, 0.06396, 0.02032, 0.08262, 0.15582, 0.01064, 0.01408, 0.06579, 0.00589, 0.21212, 0.27716, 0.09161
1991-05-30, 0.05937, 0.01966, 0.08917, 0.14311, 0.00969, 0.01137, 0.05417, 0.00556, 0.22635, 0.28369, 0.09787
1991-05-31, 0.05742, 0.01419, 0.08949, 0.12711, 0.00995, 0.01012, 0.04716, 0.00626, 0.24694, 0.29468, 0.09669
1991-06-01, 0.05155, 0.01174, 0.10060, 0.10069, 0.00874, 0.00773, 0.04005, 0.00592, 0.25672, 0.31077, 0.10549
1991-06-02, 0.05214, 0.01106, 0.10015, 0.09052, 0.00627, 0.00553, 0.03163, 0.00277, 0.23031, 0.36390, 0.10572
1991-06-03, 0.05763, 0.01311, 0.09012, 0.09792, 0.00768, 0.00757, 0.03291, 0.00363, 0.26635, 0.32575, 0.09732
1991-06-04, 0.05684, 0.01540, 0.09005, 0.09075, 0.01022, 0.00951, 0.03503, 0.00423, 0.27927, 0.30876, 0.09994
1991-06-05, 0.05592, 0.01518, 0.08961, 0.07738, 0.01232, 0.01090, 0.03435, 0.00453, 0.28522, 0.31415, 0.10045
1991-06-06, 0.05471, 0.01318, 0.09153, 0.07591, 0.01499, 0.01173, 0.03257, 0.00446, 0.29048, 0.30859, 0.10184
1991-06-07, 0.04917, 0.00886, 0.09723, 0.05648, 0.01285, 0.01071, 0.02403, 0.00371, 0.28799, 0.34040, 0.10858
1991-06-08, 0.04394, 0.00570, 0.09887, 0.04188, 0.01440, 0.01213, 0.02064, 0.00437, 0.31174, 0.33469, 0.11163
1991-06-09, 0.03969, 0.00459, 0.09481, 0.03698, 0.01744, 0.01491, 0.02201, 0.00508, 0.31637, 0.33812, 0.11001
1991-06-10, 0.03857, 0.00386, 0.10074, 0.03498, 0.01338, 0.01323, 0.01987, 0.00429, 0.31310, 0.34535, 0.11261
1991-06-11, 0.03826, 0.00222, 0.10108, 0.03062, 0.01192, 0.01096, 0.01788, 0.00411, 0.31435, 0.35868, 0.10994
1991-06-12, 0.03846, 0.00224, 0.09936, 0.02988, 0.01359, 0.01320, 0.01643, 0.00462, 0.33006, 0.34272, 0.10945
1991-06-13, 0.03706, 0.00157, 0.09814, 0.01145, 0.01499, 0.01424, 0.01011, 0.00513, 0.34443, 0.35407, 0.10880
1991-06-14, 0.03430, 0.00087, 0.10712, 0.00570, 0.01445, 0.01002, 0.00709, 0.00438, 0.31892, 0.38168, 0.11546
1991-06-15, 0.03582, 0.00076, 0.10609, 0.00538, 0.01429, 0.00935, 0.00670, 0.00492, 0.32082, 0.38289, 0.11299
1991-06-16, 0.03942, 0.00087, 0.09852, 0.00606, 0.01230, 0.00923, 0.00778, 0.00451, 0.35583, 0.35990, 0.10556
1991-06-17, 0.03828, 0.00114, 0.09502, 0.00749, 0.01555, 0.01149, 0.00906, 0.00564, 0.36755, 0.34462, 0.10415
1991-06-18, 0.03740, 0.00140, 0.09597, 0.00842, 0.01565, 0.01309, 0.00863, 0.00700, 0.36127, 0.34614, 0.10502
1991-06-19, 0.03901, 0.00099, 0.10361, 0.00399, 0.01198, 0.00886, 0.00486, 0.00507, 0.31073, 0.40210, 0.10880
1991-06-20, 0.03580, 0.00131, 0.09788, 0.00491, 0.01694, 0.01180, 0.00647, 0.00664, 0.34681, 0.36695, 0.10448
1991-06-21, 0.03322, 0.00055, 0.09969, 0.00445, 0.01127, 0.01072, 0.00529, 0.00558, 0.35465, 0.36776, 0.10681
1991-06-22, 0.03353, 0.00029, 0.10225, 0.00402, 0.00926, 0.01023, 0.00372, 0.00522, 0.34920, 0.37401, 0.10826
1991-06-23, 0.03448, 0.00025, 0.09901, 0.00413, 0.00857, 0.01012, 0.00332, 0.00571, 0.34136, 0.38855, 0.10451
1991-06-24, 0.03711, 0.00030, 0.09340, 0.00263, 0.00453, 0.00677, 0.00144, 0.00582, 0.36296, 0.38890, 0.09613
1991-06-25, 0.03254, 0.00048, 0.09129, 0.00295, 0.00463, 0.00835, 0.00157, 0.00763, 0.42135, 0.33401, 0.09519
1991-06-26, 0.03423, 0.00049, 0.09187, 0.00323, 0.00479, 0.00793, 0.00138, 0.00841, 0.39839, 0.35526, 0.09401
1991-06-27, 0.03125, 0.00048, 0.10137, 0.00315, 0.00445, 0.00612, 0.00130, 0.00848, 0.36772, 0.37347, 0.10221
1991-06-28, 0.03068, 0.00024, 0.10426, 0.00277, 0.00301, 0.00448, 0.00121, 0.00875, 0.33628, 0.40322, 0.10509
1991-06-29, 0.03356, 0.00022, 0.09716, 0.00279, 0.00294, 0.00482, 0.00118, 0.00921, 0.34908, 0.40040, 0.09863
1991-06-30, 0.03561, 0.00023, 0.09569, 0.00282, 0.00260, 0.00427, 0.00113, 0.00818, 0.35293, 0.39966, 0.09689
1991-07-01, 0.03948, 0.00012, 0.09368, 0.00136, 0.00145, 0.00289, 0.00080, 0.00421, 0.35859, 0.40307, 0.09434
1991-07-02, 0.03568, 0.00013, 0.09616, 0.00134, 0.00140, 0.00305, 0.00083, 0.00440, 0.37650, 0.38236, 0.09815
1991-07-03, 0.03905, 0.00014, 0.08483, 0.00164, 0.00178, 0.00376, 0.00104, 0.00644, 0.41757, 0.35779, 0.08595
1991-07-04, 0.03416, 0.00008, 0.10044, 0.00075, 0.00028, 0.00203, 0.00039, 0.00526, 0.39824, 0.35728, 0.10109
1991-07-05, 0.03306, 0.00006, 0.09786, 0.00074, 0.00024, 0.00185, 0.00038, 0.00633, 0.38803, 0.37321, 0.09825
1991-07-06, 0.03779, 0.00005, 0.09312, 0.00067, 0.00025, 0.00179, 0.00036, 0.00681, 0.38884, 0.37776, 0.09255
1991-07-07, 0.03303, 0.00005, 0.09248, 0.00066, 0.00028, 0.00178, 0.00035, 0.00691, 0.40875, 0.36302, 0.09269
