date, weight 
1991-01-01, 4.40884e-05
1991-01-02, 6.00995e-05
1991-01-03, 4.95873e-05
1991-01-04, 4.89194e-05
1991-01-05, 5.68248e-05
1991-01-06, 6.07396e-05
1991-01-07, 9.12832e-05
1991-01-08, 1.94690e-04
1991-01-09, 1.90640e-04
1991-01-10, 1.18869e-04
1991-01-11, 7.46691e-05
1991-01-12, 8.95917e-05
1991-01-13, 8.78648e-05
1991-01-14, 1.59402e-04
1991-01-15, 1.35254e-04
1991-01-16, 5.86877e-05
1991-01-17, 6.81303e-05
1991-01-18, 9.15856e-05
1991-01-19, 1.14478e-04
1991-01-20, 7.43749e-05
1991-01-21, 1.89924e-04
1991-01-22, 2.78035e-04
1991-01-23, 1.41744e-04
1991-01-24, 1.50594e-04
1991-01-25, 9.66727e-05
1991-01-26, 8.80887e-05
1991-01-27, 1.25433e-04
1991-01-28, 1.82397e-04
1991-01-29, 1.41319e-04
1991-01-30, 9.93812e-05
1991-01-31, 2.01179e-04
1991-02-01, 1.02038e-04
1991-02-02, 9.13426e-05
1991-02-03, 1.12769e-04
1991-02-04, 9.78211e-05
1991-02-05, 5.19311e-05
1991-02-06, 1.00610e-04
1991-02-07, 1.05162e-04
1991-02-08, 6.93362e-05
1991-02-09, 3.04339e-05
1991-02-10, 2.75936e-05
1991-02-11, 6.01711e-05
1991-02-12, 1.31384e-04
1991-02-13, 7.43214e-05
1991-02-14, 5.79823e-05
1991-02-15, 9.14682e-05
1991-02-16, 6.88095e-05
1991-02-17, 6.27811e-05
1991-02-18, 8.12554e-05
1991-02-19, 6.40971e-05
1991-02-20, 4.48734e-05
1991-02-21, 4.96153e-05
1991-02-22, 5.57586e-05
1991-02-23, 1.09209e-04
1991-02-24, 8.47365e-05
1991-02-25, 7.82328e-05
1991-02-26, 8.19199e-05
1991-02-27, 1.22072e-04
1991-02-28, 1.03489e-04
1991-03-01, 8.25064e-05
1991-03-02, 1.82817e-04
1991-03-03, 4.75845e-04
1991-03-04, 6.14256e-04
1991-03-05, 3.19677e-04
1991-03-06, 1.08742e-04
1991-03-07, 1.01864e-04
1991-03-08, 4.97055e-04
1991-03-09, 6.30213e-04
1991-03-10, 1.66510e-04
1991-03-11, 1.25157e-04
1991-03-12, 1.35534e-04
1991-03-13, 1.31996e-04
1991-03-14, 2.37847e-04
1991-03-15, 2.61253e-04
1991-03-16, 1.99848e-04
1991-03-17, 1.99918e-04
1991-03-18, 1.22566e-04
1991-03-19, 9.10823e-05
1991-03-20, 9.42175e-05
1991-03-21, 1.00589e-04
1991-03-22, 4.97418e-05
1991-03-23, 2.90928e-05
1991-03-24, 2.58003e-05
1991-03-25, 5.71758e-05
1991-03-26, 5.94602e-05
1991-03-27, 1.09541e-04
1991-03-28, 3.16662e-04
1991-03-29, 2.03248e-04
1991-03-30, 8.70262e-05
1991-03-31, 1.18933e-04
1991-04-01, 1.56146e-04
1991-04-02, 2.84662e-04
1991-04-03, 1.51274e-04
1991-04-04, 7.40382e-05
1991-04-05, 1.06776e-04
1991-04-06, 1.19807e-04
1991-04-07, 6.38779e-05
1991-04-08, 9.75541e-05
1991-04-09, 1.55906e-04
1991-04-10, 7.98324e-05
1991-04-11, 3.49933e-05
1991-04-12, 8.46216e-05
1991-04-13, 1.83024e-04
1991-04-14, 1.59759e-04
1991-04-15, 1.33189e-04
1991-04-16, 1.92729e-04
1991-04-17, 8.08250e-05
1991-04-18, 3.33118e-05
1991-04-19, 3.51758e-05
1991-04-20, 3.04482e-05
1991-04-21, 3.97648e-05
1991-04-22, 6.30839e-05
1991-04-23, 4.50139e-05
1991-04-24, 5.68843e-05
1991-04-25, 9.53399e-05
1991-04-26, 1.45904e-04
1991-04-27, 8.66697e-05
1991-04-28, 1.31316e-04
1991-04-29, 9.16815e-05
1991-04-30, 6.48259e-05
1991-05-01, 8.88424e-05
1991-05-02, 5.84301e-05
1991-05-03, 5.21191e-05
1991-05-04, 2.02195e-04
1991-05-05, 2.49624e-04
1991-05-06, 1.70956e-04
1991-05-07, 1.25992e-04
1991-05-08, 9.54981e-05
1991-05-09, 5.07885e-05
1991-05-10, 5.12700e-05
1991-05-11, 9.09709e-05
1991-05-12, 7.37781e-05
1991-05-13, 4.72660e-05
1991-05-14, 7.17921e-05
1991-05-15, 8.30913e-05
1991-05-16, 3.78597e-05
1991-05-17, 4.26315e-05
1991-05-18, 4.07732e-05
1991-05-19, 8.19116e-05
1991-05-20, 7.73894e-05
1991-05-21, 3.64040e-05
