date, weight 
1991-01-01, 2.78434e-05
1991-01-02, 1.84894e-05
1991-01-03, 1.97604e-05
1991-01-04, 3.30911e-05
1991-01-05, 3.87955e-05
1991-01-06, 3.68221e-05
1991-01-07, 3.29361e-05
1991-01-08, 5.12472e-05
1991-01-09, 6.64498e-05
1991-01-10, 4.95399e-05
1991-01-11, 2.32099e-05
1991-01-12, 2.29923e-05
1991-01-13, 2.00408e-05
1991-01-14, 6.72039e-06
1991-01-15, 5.43611e-06
1991-01-16, 8.07140e-06
1991-01-17, 7.54570e-06
1991-01-18, 1.54942e-05
1991-01-19, 1.04056e-05
1991-01-20, 3.02028e-06
1991-01-21, 7.33968e-06
1991-01-22, 2.49682e-05
1991-01-23, 2.55933e-05
1991-01-24, 9.72861e-06
1991-01-25, 6.43902e-06
1991-01-26, 9.58051e-06
1991-01-27, 1.69523e-05
1991-01-28, 2.39833e-05
1991-01-29, 5.69270e-05
1991-01-30, 9.49229e-05
1991-01-31, 9.35051e-05
1991-02-01, 5.33762e-05
1991-02-02, 3.39858e-05
1991-02-03, 2.31828e-05
1991-02-04, 3.84343e-05
1991-02-05, 3.72917e-05
1991-02-06, 3.62259e-05
1991-02-07, 3.82522e-05
1991-02-08, 2.18648e-05
1991-02-09, 4.32316e-05
1991-02-10, 3.80184e-05
1991-02-11, 1.10019e-04
1991-02-12, 1.06647e-04
1991-02-13, 2.56133e-05
1991-02-14, 2.16627e-05
1991-02-15, 1.95292e-05
1991-02-16, 2.81401e-05
1991-02-17, 2.54343e-05
1991-02-18, 1.72998e-05
1991-02-19, 1.19508e-05
1991-02-20, 2.02642e-05
1991-02-21, 9.99886e-05
1991-02-22, 1.16508e-04
1991-02-23, 4.57121e-05
1991-02-24, 8.71280e-05
1991-02-25, 1.39100e-04
1991-02-26, 8.38483e-05
1991-02-27, 2.36301e-05
1991-02-28, 1.35791e-05
1991-03-01, 2.60418e-05
1991-03-02, 5.41586e-05
1991-03-03, 1.55316e-04
1991-03-04, 2.06880e-04
1991-03-05, 2.25021e-04
1991-03-06, 9.42624e-05
1991-03-07, 4.21322e-05
1991-03-08, 4.43776e-05
1991-03-09, 5.00876e-05
1991-03-10, 2.83228e-05
1991-03-11, 2.12412e-05
1991-03-12, 2.22858e-05
1991-03-13, 7.80723e-05
1991-03-14, 1.30163e-04
1991-03-15, 1.18016e-04
1991-03-16, 9.23869e-05
1991-03-17, 1.44021e-04
1991-03-18, 1.55299e-04
1991-03-19, 2.61164e-04
1991-03-20, 2.13625e-04
1991-03-21, 8.81161e-05
1991-03-22, 1.08632e-04
1991-03-23, 2.58147e-04
1991-03-24, 3.58817e-04
1991-03-25, 1.87447e-04
1991-03-26, 1.23716e-04
1991-03-27, 8.92550e-05
1991-03-28, 2.30779e-04
1991-03-29, 2.63504e-04
1991-03-30, 1.12208e-04
1991-03-31, 2.52484e-04
1991-04-01, 1.87681e-04
1991-04-02, 6.10317e-05
1991-04-03, 2.40757e-04
1991-04-04, 3.39297e-04
1991-04-05, 1.22484e-04
1991-04-06, 5.91365e-05
1991-04-07, 4.57944e-05
1991-04-08, 7.74550e-05
1991-04-09, 1.11340e-04
1991-04-10, 8.53757e-05
1991-04-11, 1.17889e-04
1991-04-12, 6.30811e-05
1991-04-13, 9.96478e-05
1991-04-14, 2.49732e-04
1991-04-15, 2.87921e-04
1991-04-16, 2.12134e-04
1991-04-17, 1.53901e-04
1991-04-18, 5.69206e-05
1991-04-19, 6.02550e-05
1991-04-20, 8.76460e-05
1991-04-21, 9.50175e-05
1991-04-22, 7.92114e-05
1991-04-23, 5.37031e-05
1991-04-24, 1.08340e-04
1991-04-25, 1.35931e-04
1991-04-26, 1.13048e-04
1991-04-27, 1.05419e-04
1991-04-28, 1.55937e-04
1991-04-29, 1.93785e-04
1991-04-30, 2.12885e-04
1991-05-01, 1.22974e-04
1991-05-02, 1.95938e-04
1991-05-03, 1.59575e-04
1991-05-04, 1.15257e-04
1991-05-05, 3.15016e-04
1991-05-06, 4.22713e-04
1991-05-07, 4.20463e-04
1991-05-08, 2.63635e-04
1991-05-09, 2.49565e-04
1991-05-10, 2.38480e-04
1991-05-11, 1.89811e-04
1991-05-12, 1.04803e-04
1991-05-13, 1.25212e-04
1991-05-14, 1.32978e-04
1991-05-15, 7.70303e-05
1991-05-16, 1.34136e-04
1991-05-17, 1.71371e-04
1991-05-18, 6.20964e-05
1991-05-19, 7.32203e-05
1991-05-20, 1.06186e-04
1991-05-21, 3.62945e-05
1991-05-22, 2.60036e-05
1991-05-23, 2.58288e-05
1991-05-24, 1.32847e-04
1991-05-25, 2.40394e-04
1991-05-26, 3.42289e-04
1991-05-27, 6.23390e-04
1991-05-28, 2.88201e-04
1991-05-29, 1.29700e-04
1991-05-30, 1.88544e-04
1991-05-31, 1.82403e-04
1991-06-01, 1.88389e-04
1991-06-02, 4.20221e-04
1991-06-03, 3.20234e-04
1991-06-04, 1.52233e-04
1991-06-05, 1.56542e-04
1991-06-06, 1.88760e-04
1991-06-07, 1.04355e-04
1991-06-08, 6.84877e-05
1991-06-09, 9.81815e-05
1991-06-10, 1.42922e-04
1991-06-11, 1.78574e-04
1991-06-12, 2.38943e-04
1991-06-13, 5.28716e-04
1991-06-14, 9.24405e-04
1991-06-15, 4.79381e-04
1991-06-16, 1.94384e-04
1991-06-17, 2.28680e-04
1991-06-18, 1.66791e-04
1991-06-19, 2.21636e-04
1991-06-20, 2.62367e-04
1991-06-21, 2.84865e-04
1991-06-22, 1.41560e-04
1991-06-23, 2.04695e-04
1991-06-24, 2.34510e-04
1991-06-25, 1.59357e-04
1991-06-26, 1.66459e-04
1991-06-27, 1.81309e-04
1991-06-28, 2.50555e-04
1991-06-29, 4.09964e-04
1991-06-30, 3.38835e-04
1991-07-01, 1.71216e-04
1991-07-02, 1.66424e-04
1991-07-03, 1.11820e-04
1991-07-04, 1.72719e-04
1991-07-05, 2.99291e-04
1991-07-06, 2.40220e-04
1991-07-07, 1.42859e-04
1991-07-08, 1.19211e-04
1991-07-09, 1.27073e-04
1991-07-10, 1.19635e-04
1991-07-11, 9.78797e-05
1991-07-12, 1.76537e-04
1991-07-13, 3.20229e-04
1991-07-14, 4.66184e-04
1991-07-15, 4.82970e-04
1991-07-16, 2.53573e-04
1991-07-17, 3.48518e-04
1991-07-18, 1.80154e-04
1991-07-19, 8.76775e-05
1991-07-20, 1.66392e-04
1991-07-21, 3.64803e-04
1991-07-22, 4.51894e-04
1991-07-23, 1.75371e-04
1991-07-24, 2.03717e-04
1991-07-25, 1.00280e-04
1991-07-26, 1.91541e-04
1991-07-27, 2.65494e-04
1991-07-28, 1.42775e-04
1991-07-29, 1.14800e-04
1991-07-30, 1.06816e-04
1991-07-31, 5.90621e-05
1991-08-01, 9.85711e-05
1991-08-02, 1.19758e-04
1991-08-03, 1.12688e-04
1991-08-04, 1.17406e-04
1991-08-05, 1.89715e-04
1991-08-06, 4.88004e-04
1991-08-07, 5.41726e-04
1991-08-08, 2.41408e-04
1991-08-09, 7.71138e-05
1991-08-10, 7.40792e-05
1991-08-11, 1.30280e-04
1991-08-12, 1.69426e-04
1991-08-13, 1.92410e-04
1991-08-14, 1.49186e-04
1991-08-15, 1.25446e-04
1991-08-16, 1.21160e-04
1991-08-17, 3.20182e-04
1991-08-18, 2.37159e-04
1991-08-19, 1.54557e-04
1991-08-20, 3.09875e-04
1991-08-21, 3.20639e-04
1991-08-22, 1.26682e-04
1991-08-23, 1.58572e-04
1991-08-24, 2.23638e-04
1991-08-25, 2.07458e-04
1991-08-26, 8.04733e-05
1991-08-27, 9.48001e-05
1991-08-28, 1.12300e-04
1991-08-29, 8.49242e-05
1991-08-30, 3.84374e-04
1991-08-31, 4.51846e-04
1991-09-01, 2.41180e-04
1991-09-02, 1.26286e-04
1991-09-03, 6.62907e-05
1991-09-04, 4.34356e-05
1991-09-05, 2.69327e-05
1991-09-06, 1.21208e-04
1991-09-07, 1.46638e-04
1991-09-08, 7.22696e-05
1991-09-09, 1.14850e-04
1991-09-10, 4.37087e-05
1991-09-11, 4.45565e-05
1991-09-12, 2.02679e-04
1991-09-13, 3.04010e-04
1991-09-14, 7.23894e-05
1991-09-15, 1.42312e-04
1991-09-16, 2.13855e-04
1991-09-17, 5.83035e-05
1991-09-18, 3.56316e-04
1991-09-19, 5.31315e-04
1991-09-20, 1.29445e-04
1991-09-21, 7.26668e-05
1991-09-22, 6.33333e-05
1991-09-23, 1.91317e-04
1991-09-24, 2.41655e-04
1991-09-25, 8.22363e-05
1991-09-26, 6.88248e-05
1991-09-27, 7.23161e-05
1991-09-28, 7.71803e-05
1991-09-29, 3.37442e-05
1991-09-30, 4.52491e-05
1991-10-01, 5.51048e-05
1991-10-02, 9.76273e-05
1991-10-03, 3.81788e-04
1991-10-04, 6.96654e-04
1991-10-05, 1.77152e-04
1991-10-06, 1.25047e-04
1991-10-07, 1.83762e-04
1991-10-08, 1.46977e-04
1991-10-09, 1.68824e-04
1991-10-10, 7.03298e-05
1991-10-11, 6.16067e-05
1991-10-12, 1.17421e-04
1991-10-13, 1.13222e-04
1991-10-14, 5.47459e-05
1991-10-15, 1.65665e-04
1991-10-16, 1.83596e-04
1991-10-17, 6.96777e-05
1991-10-18, 3.89383e-05
1991-10-19, 1.86282e-05
1991-10-20, 2.49662e-05
1991-10-21, 3.34628e-05
1991-10-22, 5.41897e-05
1991-10-23, 7.10308e-05
1991-10-24, 1.10405e-04
1991-10-25, 2.71581e-04
1991-10-26, 1.83512e-04
1991-10-27, 1.47623e-04
1991-10-28, 1.29947e-04
1991-10-29, 7.36309e-05
1991-10-30, 5.44631e-05
1991-10-31, 1.81603e-04
1991-11-01, 7.86382e-04
1991-11-02, 4.47710e-04
1991-11-03, 1.15054e-04
1991-11-04, 6.39302e-05
1991-11-05, 4.00826e-05
1991-11-06, 2.64704e-05
1991-11-07, 1.90661e-05
1991-11-08, 2.25258e-05
1991-11-09, 1.58151e-05
1991-11-10, 1.33333e-05
1991-11-11, 1.94070e-05
1991-11-12, 1.79542e-04
1991-11-13, 3.59232e-04
1991-11-14, 1.02050e-04
1991-11-15, 5.18006e-05
1991-11-16, 1.41244e-04
1991-11-17, 4.40649e-04
1991-11-18, 1.92207e-04
1991-11-19, 8.75451e-05
1991-11-20, 1.13283e-04
1991-11-21, 1.07169e-04
1991-11-22, 3.32216e-05
1991-11-23, 1.95522e-05
1991-11-24, 2.47084e-05
1991-11-25, 9.15640e-05
1991-11-26, 8.89411e-05
1991-11-27, 2.26620e-05
1991-11-28, 2.24187e-05
1991-11-29, 2.96869e-05
1991-11-30, 2.55516e-05
1991-12-01, 1.60644e-05
1991-12-02, 1.72629e-05
1991-12-03, 1.52109e-05
1991-12-04, 1.74384e-05
1991-12-05, 3.64210e-05
1991-12-06, 2.76428e-05
1991-12-07, 1.73487e-05
1991-12-08, 2.02863e-05
1991-12-09, 6.95150e-06
1991-12-10, 8.94283e-06
1991-12-11, 8.55497e-06
1991-12-12, 1.30615e-05
1991-12-13, 2.23210e-05
1991-12-14, 2.49412e-05
1991-12-15, 1.26330e-05
1991-12-16, 8.00639e-06
1991-12-17, 7.16098e-06
1991-12-18, 1.37376e-05
1991-12-19, 2.78581e-05
1991-12-20, 1.61339e-04
1991-12-21, 2.10064e-04
1991-12-22, 5.63496e-05
1991-12-23, 1.11980e-04
1991-12-24, 1.91560e-04
1991-12-25, 1.26543e-04
1991-12-26, 4.15625e-05
1991-12-27, 2.13411e-05
1991-12-28, 3.29705e-05
1991-12-29, 2.56720e-05
1991-12-30, 3.60947e-05
1991-12-31, 7.80258e-05
