date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01507, 0.30324, 0.06671, 0.07065, 0.00226, 0.01785, 0.13337, 0.00524, 0.06057, 0.24569, 0.07935
1991-01-02, 0.01651, 0.32821, 0.06688, 0.06302, 0.00204, 0.01358, 0.13017, 0.00503, 0.06076, 0.23587, 0.07793
1991-01-03, 0.01829, 0.32622, 0.06892, 0.06253, 0.00210, 0.01188, 0.11961, 0.00580, 0.06218, 0.24426, 0.07821
1991-01-04, 0.01815, 0.29949, 0.07295, 0.06424, 0.00220, 0.01252, 0.11898, 0.00646, 0.06577, 0.25644, 0.08280
1991-01-05, 0.01828, 0.25448, 0.07933, 0.06676, 0.00230, 0.01420, 0.12127, 0.00658, 0.07195, 0.27411, 0.09075
1991-01-06, 0.01927, 0.25271, 0.07627, 0.07128, 0.00236, 0.01593, 0.12589, 0.00708, 0.06862, 0.27348, 0.08712
1991-01-07, 0.01618, 0.26089, 0.07693, 0.06731, 0.00221, 0.01686, 0.13208, 0.00598, 0.07047, 0.26228, 0.08882
1991-01-08, 0.01623, 0.28613, 0.07309, 0.07080, 0.00215, 0.01723, 0.12567, 0.00660, 0.06594, 0.25197, 0.08419
1991-01-09, 0.01714, 0.30553, 0.06911, 0.07455, 0.00189, 0.01653, 0.12831, 0.00665, 0.06175, 0.23920, 0.07935
1991-01-10, 0.01792, 0.33020, 0.06188, 0.08212, 0.00156, 0.01295, 0.14859, 0.00631, 0.05469, 0.21434, 0.06943
1991-01-11, 0.01858, 0.35731, 0.05315, 0.10355, 0.00125, 0.00797, 0.17432, 0.00559, 0.04624, 0.17518, 0.05685
1991-01-12, 0.01748, 0.32527, 0.05714, 0.12590, 0.00121, 0.00605, 0.16450, 0.00531, 0.05029, 0.18719, 0.05967
1991-01-13, 0.01789, 0.30883, 0.05854, 0.13682, 0.00129, 0.00703, 0.15477, 0.00563, 0.05148, 0.19603, 0.06168
1991-01-14, 0.01902, 0.31542, 0.06079, 0.13500, 0.00126, 0.00673, 0.13744, 0.00611, 0.05317, 0.20144, 0.06361
1991-01-15, 0.01902, 0.30334, 0.06363, 0.12017, 0.00117, 0.00552, 0.14823, 0.00616, 0.05609, 0.20984, 0.06684
1991-01-16, 0.01982, 0.29367, 0.06712, 0.11550, 0.00118, 0.00523, 0.13942, 0.00623, 0.05943, 0.22180, 0.07060
1991-01-17, 0.01882, 0.28680, 0.06791, 0.11984, 0.00125, 0.00582, 0.12826, 0.00662, 0.06001, 0.23355, 0.07112
