date, weight 
1991-01-01, 4.59750e-05
1991-01-02, 9.19530e-05
1991-01-03, 8.21513e-05
1991-01-04, 8.70555e-05
1991-01-05, 9.51235e-05
1991-01-06, 9.36665e-05
1991-01-07, 1.18665e-04
1991-01-08, 2.07177e-04
1991-01-09, 1.43157e-04
1991-01-10, 5.18218e-05
1991-01-11, 5.32046e-05
1991-01-12, 1.03202e-04
1991-01-13, 6.35407e-05
1991-01-14, 9.00946e-05
1991-01-15, 4.46062e-04
1991-01-16, 5.40303e-04
1991-01-17, 1.87081e-04
1991-01-18, 1.17353e-04
1991-01-19, 3.03919e-04
1991-01-20, 4.55615e-04
1991-01-21, 3.00081e-04
1991-01-22, 2.16543e-04
1991-01-23, 1.73584e-04
1991-01-24, 1.44834e-04
1991-01-25, 1.92182e-04
1991-01-26, 2.37686e-04
1991-01-27, 1.25117e-04
1991-01-28, 1.64523e-04
1991-01-29, 1.59075e-04
1991-01-30, 1.01994e-04
1991-01-31, 1.26387e-04
1991-02-01, 1.12278e-04
1991-02-02, 8.37266e-05
1991-02-03, 5.96152e-05
1991-02-04, 7.26362e-05
1991-02-05, 1.45042e-04
1991-02-06, 1.46051e-04
1991-02-07, 1.22053e-04
1991-02-08, 7.40047e-05
1991-02-09, 7.71752e-05
1991-02-10, 1.15633e-04
1991-02-11, 1.81836e-04
1991-02-12, 1.79140e-04
1991-02-13, 1.59058e-04
1991-02-14, 1.73366e-04
1991-02-15, 9.29095e-05
1991-02-16, 7.49341e-05
1991-02-17, 8.38244e-05
1991-02-18, 8.38204e-05
1991-02-19, 1.04908e-04
1991-02-20, 1.48429e-04
1991-02-21, 2.04484e-04
1991-02-22, 3.18784e-04
1991-02-23, 5.84194e-04
1991-02-24, 6.20871e-04
1991-02-25, 4.46653e-04
1991-02-26, 3.47016e-04
1991-02-27, 2.49441e-04
1991-02-28, 1.84779e-04
1991-03-01, 1.79438e-04
1991-03-02, 2.06775e-04
1991-03-03, 2.51238e-04
1991-03-04, 3.32657e-04
1991-03-05, 4.13339e-04
1991-03-06, 3.04264e-04
1991-03-07, 1.54175e-04
1991-03-08, 1.56061e-04
1991-03-09, 1.87803e-04
1991-03-10, 1.83416e-04
1991-03-11, 2.13971e-04
1991-03-12, 2.92549e-04
1991-03-13, 3.00053e-04
1991-03-14, 2.71383e-04
1991-03-15, 2.67226e-04
1991-03-16, 2.71663e-04
1991-03-17, 2.55880e-04
1991-03-18, 1.66069e-04
1991-03-19, 1.69286e-04
1991-03-20, 2.15088e-04
1991-03-21, 3.07875e-04
1991-03-22, 2.89940e-04
1991-03-23, 1.50809e-04
1991-03-24, 1.96823e-04
1991-03-25, 2.68106e-04
1991-03-26, 1.58318e-04
1991-03-27, 1.35188e-04
1991-03-28, 1.43899e-04
1991-03-29, 1.94726e-04
1991-03-30, 1.64467e-04
1991-03-31, 1.25352e-04
