date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.02336, 0.06541, 0.11796, 0.05799, 0.00028, 0.00265, 0.01904, 0.00888, 0.20028, 0.39220, 0.11196
1991-02-22, 0.02528, 0.06622, 0.12139, 0.04048, 0.00027, 0.00266, 0.01099, 0.00960, 0.21053, 0.39740, 0.11518
1991-02-23, 0.02635, 0.06024, 0.11977, 0.03750, 0.00030, 0.00220, 0.01059, 0.00999, 0.20526, 0.41497, 0.11284
1991-02-24, 0.02967, 0.07098, 0.11645, 0.04433, 0.00040, 0.00238, 0.01215, 0.01152, 0.20666, 0.39718, 0.10826
1991-02-25, 0.02675, 0.07144, 0.11976, 0.03280, 0.00052, 0.00313, 0.01075, 0.01131, 0.21384, 0.39793, 0.11175
1991-02-26, 0.03111, 0.04029, 0.12603, 0.02715, 0.00062, 0.00355, 0.01104, 0.01095, 0.21766, 0.41224, 0.11937
1991-02-27, 0.02831, 0.02517, 0.12410, 0.03703, 0.00045, 0.00287, 0.01700, 0.00885, 0.20895, 0.42791, 0.11938
1991-02-28, 0.03351, 0.02779, 0.11466, 0.02966, 0.00049, 0.00328, 0.01413, 0.01035, 0.22890, 0.42879, 0.10843
1991-03-01, 0.03494, 0.06541, 0.11123, 0.03160, 0.00066, 0.00350, 0.01641, 0.00999, 0.24433, 0.37807, 0.10386
1991-03-02, 0.03312, 0.07919, 0.11162, 0.02872, 0.00086, 0.00357, 0.01342, 0.01035, 0.23763, 0.37820, 0.10332
1991-03-03, 0.02779, 0.05172, 0.11722, 0.04220, 0.00089, 0.00333, 0.01655, 0.00998, 0.23209, 0.38895, 0.10929
1991-03-04, 0.02771, 0.05833, 0.11247, 0.04844, 0.00093, 0.00279, 0.01260, 0.00736, 0.22130, 0.39926, 0.10881
1991-03-05, 0.03104, 0.06064, 0.10964, 0.04181, 0.00107, 0.00299, 0.01035, 0.00806, 0.22295, 0.40541, 0.10604
1991-03-06, 0.03441, 0.08263, 0.10690, 0.03534, 0.00114, 0.00359, 0.00980, 0.00708, 0.21606, 0.39922, 0.10382
1991-03-07, 0.03342, 0.06645, 0.11170, 0.03199, 0.00113, 0.00451, 0.01118, 0.00759, 0.24130, 0.38208, 0.10865
1991-03-08, 0.03208, 0.07916, 0.11172, 0.03838, 0.00106, 0.00449, 0.01140, 0.00781, 0.21988, 0.38502, 0.10899
1991-03-09, 0.03632, 0.05647, 0.11577, 0.03463, 0.00108, 0.00361, 0.00979, 0.00649, 0.19537, 0.42699, 0.11348
1991-03-10, 0.03917, 0.04130, 0.11013, 0.02887, 0.00093, 0.00328, 0.00790, 0.00654, 0.21129, 0.44314, 0.10745
1991-03-11, 0.03709, 0.03269, 0.11396, 0.01592, 0.00107, 0.00415, 0.00556, 0.00827, 0.25804, 0.41337, 0.10988
1991-03-12, 0.02945, 0.02755, 0.11950, 0.00959, 0.00132, 0.00481, 0.00384, 0.01003, 0.28515, 0.39449, 0.11427
1991-03-13, 0.03434, 0.01682, 0.11976, 0.00980, 0.00136, 0.00463, 0.00400, 0.01154, 0.29994, 0.38536, 0.11244
1991-03-14, 0.03306, 0.01866, 0.11570, 0.01003, 0.00123, 0.00357, 0.00738, 0.00848, 0.28580, 0.40347, 0.11261
1991-03-15, 0.03773, 0.02014, 0.11035, 0.00620, 0.00098, 0.00307, 0.00384, 0.01037, 0.32158, 0.38131, 0.10443
1991-03-16, 0.03423, 0.03494, 0.11205, 0.00397, 0.00056, 0.00236, 0.00203, 0.00875, 0.31974, 0.37308, 0.10829
1991-03-17, 0.03085, 0.02180, 0.11242, 0.00218, 0.00042, 0.00200, 0.00101, 0.00875, 0.31232, 0.39901, 0.10924
1991-03-18, 0.02705, 0.03007, 0.11759, 0.00293, 0.00046, 0.00222, 0.00119, 0.00924, 0.31278, 0.38187, 0.11460
1991-03-19, 0.03607, 0.04317, 0.11425, 0.00169, 0.00021, 0.00167, 0.00059, 0.00635, 0.25442, 0.42854, 0.11304
1991-03-20, 0.04157, 0.04976, 0.10819, 0.00339, 0.00019, 0.00180, 0.00066, 0.00566, 0.23420, 0.44725, 0.10733
1991-03-21, 0.03754, 0.03694, 0.11294, 0.00093, 0.00022, 0.00261, 0.00061, 0.00657, 0.28303, 0.40641, 0.11219
1991-03-22, 0.03420, 0.01976, 0.11228, 0.00808, 0.00026, 0.00333, 0.00119, 0.00525, 0.30847, 0.39498, 0.11220
1991-03-23, 0.02945, 0.01046, 0.11536, 0.00248, 0.00029, 0.00347, 0.00037, 0.00596, 0.32076, 0.39586, 0.11553
1991-03-24, 0.02772, 0.01384, 0.11098, 0.00058, 0.00036, 0.00389, 0.00032, 0.00701, 0.31937, 0.40462, 0.11131
1991-03-25, 0.03247, 0.01689, 0.11519, 0.00489, 0.00038, 0.00386, 0.00049, 0.00647, 0.28823, 0.41493, 0.11621
1991-03-26, 0.03245, 0.01016, 0.11048, 0.00144, 0.00037, 0.00428, 0.00039, 0.00575, 0.29040, 0.43252, 0.11176
1991-03-27, 0.03803, 0.00584, 0.10887, 0.00064, 0.00037, 0.00487, 0.00035, 0.00344, 0.29884, 0.42786, 0.11089
1991-03-28, 0.03901, 0.02080, 0.11362, 0.00037, 0.00033, 0.00422, 0.00029, 0.00357, 0.27730, 0.42585, 0.11464
1991-03-29, 0.04091, 0.02027, 0.10806, 0.00041, 0.00036, 0.00392, 0.00036, 0.00513, 0.34203, 0.37119, 0.10736
1991-03-30, 0.03576, 0.01034, 0.11083, 0.00354, 0.00035, 0.00283, 0.00063, 0.00560, 0.33355, 0.38632, 0.11026
1991-03-31, 0.03625, 0.00673, 0.11093, 0.00049, 0.00030, 0.00182, 0.00029, 0.00581, 0.30223, 0.42549, 0.10966
1991-04-01, 0.03660, 0.00649, 0.10886, 0.00061, 0.00030, 0.00213, 0.00024, 0.00704, 0.32801, 0.40241, 0.10732
1991-04-02, 0.03512, 0.00715, 0.10500, 0.00180, 0.00032, 0.00260, 0.00028, 0.00824, 0.37019, 0.36704, 0.10226
1991-04-03, 0.03602, 0.00435, 0.10214, 0.00046, 0.00018, 0.00228, 0.00015, 0.00556, 0.36187, 0.38635, 0.10064
1991-04-04, 0.03902, 0.00303, 0.09674, 0.00027, 0.00019, 0.00252, 0.00017, 0.00526, 0.36216, 0.39505, 0.09558
1991-04-05, 0.03197, 0.00120, 0.10121, 0.00011, 0.00017, 0.00256, 0.00010, 0.00582, 0.37438, 0.38121, 0.10127
1991-04-06, 0.02584, 0.00087, 0.10623, 0.00008, 0.00018, 0.00255, 0.00010, 0.00726, 0.36498, 0.38642, 0.10551
1991-04-07, 0.02856, 0.00072, 0.10466, 0.00007, 0.00020, 0.00271, 0.00010, 0.00880, 0.36621, 0.38595, 0.10201
1991-04-08, 0.03015, 0.00064, 0.10563, 0.00007, 0.00020, 0.00276, 0.00012, 0.00916, 0.37201, 0.37756, 0.10171
1991-04-09, 0.02648, 0.00053, 0.10866, 0.00006, 0.00023, 0.00269, 0.00011, 0.00950, 0.37770, 0.36915, 0.10490
1991-04-10, 0.02665, 0.00894, 0.11284, 0.00004, 0.00021, 0.00201, 0.00011, 0.00919, 0.33321, 0.39796, 0.10884
1991-04-11, 0.02859, 0.00046, 0.11255, 0.00006, 0.00019, 0.00175, 0.00008, 0.00610, 0.34636, 0.39192, 0.11194
1991-04-12, 0.03358, 0.00102, 0.10866, 0.00003, 0.00022, 0.00183, 0.00006, 0.00519, 0.31065, 0.42981, 0.10897
1991-04-13, 0.03203, 0.00029, 0.11120, 0.00003, 0.00027, 0.00258, 0.00006, 0.00681, 0.32367, 0.41158, 0.11149
1991-04-14, 0.02549, 0.00022, 0.12380, 0.00002, 0.00026, 0.00308, 0.00005, 0.00650, 0.32323, 0.39263, 0.12472
1991-04-15, 0.02945, 0.00013, 0.12212, 0.00001, 0.00023, 0.00357, 0.00003, 0.00556, 0.30007, 0.41612, 0.12272
1991-04-16, 0.03470, 0.00014, 0.11189, 0.00001, 0.00028, 0.00410, 0.00004, 0.00422, 0.29528, 0.43464, 0.11472
1991-04-17, 0.02911, 0.00018, 0.11408, 0.00001, 0.00035, 0.00437, 0.00005, 0.00533, 0.30893, 0.42016, 0.11742
1991-04-18, 0.02990, 0.00014, 0.11710, 0.00001, 0.00035, 0.00477, 0.00006, 0.00728, 0.33442, 0.38736, 0.11862
1991-04-19, 0.02843, 0.00015, 0.11392, 0.00001, 0.00038, 0.00470, 0.00007, 0.00972, 0.35804, 0.37101, 0.11358
1991-04-20, 0.02813, 0.00016, 0.11218, 0.00001, 0.00042, 0.00501, 0.00008, 0.00936, 0.31936, 0.41333, 0.11196
1991-04-21, 0.02745, 0.00018, 0.11213, 0.00001, 0.00043, 0.00520, 0.00010, 0.00907, 0.30271, 0.43091, 0.11182
1991-04-22, 0.03014, 0.00004, 0.11469, 0.00001, 0.00034, 0.00494, 0.00001, 0.00642, 0.33345, 0.39488, 0.11506
1991-04-23, 0.03078, 0.00002, 0.10900, 0.00001, 0.00031, 0.00455, 0.00001, 0.00757, 0.35058, 0.38948, 0.10768
1991-04-24, 0.03071, 0.00001, 0.11959, 0.00000, 0.00028, 0.00376, 0.00000, 0.00423, 0.29789, 0.42145, 0.12207
1991-04-25, 0.03324, 0.00000, 0.11630, 0.00000, 0.00032, 0.00343, 0.00000, 0.00486, 0.31207, 0.41148, 0.11829
1991-04-26, 0.03713, 0.00000, 0.11277, 0.00000, 0.00024, 0.00338, 0.00000, 0.00207, 0.30339, 0.42467, 0.11635
1991-04-27, 0.03795, 0.00001, 0.11319, 0.00000, 0.00011, 0.00214, 0.00000, 0.00172, 0.32465, 0.40494, 0.11528
1991-04-28, 0.03748, 0.00001, 0.10930, 0.00000, 0.00009, 0.00222, 0.00000, 0.00215, 0.34596, 0.39102, 0.11176
1991-04-29, 0.03863, 0.00001, 0.10669, 0.00000, 0.00011, 0.00244, 0.00000, 0.00318, 0.36253, 0.37662, 0.10978
1991-04-30, 0.03897, 0.00001, 0.10235, 0.00000, 0.00018, 0.00279, 0.00001, 0.00420, 0.38572, 0.35966, 0.10611
1991-05-01, 0.03863, 0.00001, 0.11384, 0.00000, 0.00014, 0.00259, 0.00001, 0.00408, 0.33027, 0.39263, 0.11780
1991-05-02, 0.03705, 0.00001, 0.11655, 0.00000, 0.00012, 0.00255, 0.00001, 0.00322, 0.30908, 0.41163, 0.11979
1991-05-03, 0.04046, 0.00001, 0.10480, 0.00000, 0.00018, 0.00366, 0.00001, 0.00350, 0.33997, 0.39875, 0.10865
1991-05-04, 0.04345, 0.00000, 0.10341, 0.00000, 0.00024, 0.00389, 0.00000, 0.00243, 0.36925, 0.36995, 0.10738
1991-05-05, 0.03606, 0.00000, 0.10511, 0.00000, 0.00028, 0.00457, 0.00000, 0.00325, 0.38149, 0.35780, 0.11142
1991-05-06, 0.03584, 0.00000, 0.10393, 0.00000, 0.00025, 0.00443, 0.00000, 0.00395, 0.36637, 0.37557, 0.10963
1991-05-07, 0.03595, 0.00000, 0.11226, 0.00000, 0.00021, 0.00289, 0.00000, 0.00397, 0.34679, 0.38275, 0.11518
1991-05-08, 0.03788, 0.00001, 0.11885, 0.00000, 0.00016, 0.00245, 0.00000, 0.00391, 0.32667, 0.38841, 0.12166
1991-05-09, 0.03892, 0.00000, 0.12479, 0.00000, 0.00011, 0.00197, 0.00000, 0.00270, 0.30026, 0.40476, 0.12649
1991-05-10, 0.03758, 0.00000, 0.12256, 0.00000, 0.00014, 0.00210, 0.00000, 0.00297, 0.30481, 0.40389, 0.12595
1991-05-11, 0.04073, 0.00000, 0.11636, 0.00000, 0.00018, 0.00274, 0.00000, 0.00424, 0.32642, 0.38940, 0.11993
1991-05-12, 0.04200, 0.00000, 0.11161, 0.00000, 0.00012, 0.00220, 0.00000, 0.00271, 0.33579, 0.39075, 0.11483
1991-05-13, 0.03888, 0.00000, 0.11103, 0.00000, 0.00014, 0.00228, 0.00000, 0.00181, 0.36182, 0.36730, 0.11673
1991-05-14, 0.04052, 0.00000, 0.11528, 0.00000, 0.00013, 0.00229, 0.00000, 0.00135, 0.35891, 0.36117, 0.12034
1991-05-15, 0.03763, 0.00000, 0.11014, 0.00000, 0.00016, 0.00255, 0.00000, 0.00166, 0.35466, 0.37748, 0.11572
1991-05-16, 0.04298, 0.00000, 0.10162, 0.00000, 0.00022, 0.00332, 0.00000, 0.00193, 0.37936, 0.36425, 0.10631
1991-05-17, 0.04410, 0.00000, 0.09893, 0.00000, 0.00024, 0.00403, 0.00000, 0.00250, 0.39839, 0.34844, 0.10336
1991-05-18, 0.03594, 0.00000, 0.11242, 0.00000, 0.00017, 0.00350, 0.00000, 0.00211, 0.36531, 0.36268, 0.11786
1991-05-19, 0.03571, 0.00000, 0.10139, 0.00000, 0.00024, 0.00393, 0.00000, 0.00267, 0.37860, 0.37036, 0.10710
1991-05-20, 0.03098, 0.00000, 0.10394, 0.00000, 0.00029, 0.00351, 0.00000, 0.00342, 0.39224, 0.35571, 0.10989
1991-05-21, 0.03168, 0.00000, 0.09942, 0.00000, 0.00036, 0.00356, 0.00000, 0.00444, 0.39573, 0.36066, 0.10416
1991-05-22, 0.02787, 0.00000, 0.10172, 0.00000, 0.00037, 0.00333, 0.00000, 0.00524, 0.38322, 0.37150, 0.10676
1991-05-23, 0.02809, 0.00000, 0.09466, 0.00000, 0.00044, 0.00398, 0.00000, 0.00650, 0.40929, 0.35781, 0.09923
1991-05-24, 0.02864, 0.00000, 0.10224, 0.00000, 0.00039, 0.00330, 0.00000, 0.00515, 0.36659, 0.38831, 0.10539
1991-05-25, 0.02914, 0.00000, 0.10636, 0.00000, 0.00036, 0.00329, 0.00000, 0.00362, 0.32454, 0.42172, 0.11097
1991-05-26, 0.03378, 0.00000, 0.09524, 0.00000, 0.00045, 0.00435, 0.00000, 0.00429, 0.36047, 0.40106, 0.10035
1991-05-27, 0.03162, 0.00000, 0.09690, 0.00000, 0.00045, 0.00489, 0.00000, 0.00450, 0.36734, 0.39134, 0.10296
1991-05-28, 0.03074, 0.00000, 0.09246, 0.00000, 0.00050, 0.00622, 0.00000, 0.00550, 0.38482, 0.38074, 0.09902
1991-05-29, 0.03073, 0.00000, 0.08573, 0.00000, 0.00056, 0.00786, 0.00000, 0.00683, 0.45363, 0.32317, 0.09148
1991-05-30, 0.02539, 0.00000, 0.09982, 0.00000, 0.00034, 0.00428, 0.00000, 0.00494, 0.39728, 0.36527, 0.10268
1991-05-31, 0.02471, 0.00000, 0.09858, 0.00000, 0.00031, 0.00392, 0.00000, 0.00506, 0.36909, 0.39704, 0.10129
1991-06-01, 0.02739, 0.00000, 0.10475, 0.00000, 0.00040, 0.00395, 0.00000, 0.00634, 0.33823, 0.41183, 0.10710
1991-06-02, 0.02740, 0.00000, 0.10568, 0.00000, 0.00044, 0.00392, 0.00000, 0.00783, 0.34000, 0.40747, 0.10726
1991-06-03, 0.03283, 0.00000, 0.09813, 0.00000, 0.00029, 0.00329, 0.00000, 0.00682, 0.33881, 0.42133, 0.09849
1991-06-04, 0.03179, 0.00000, 0.09792, 0.00000, 0.00032, 0.00353, 0.00000, 0.00537, 0.36629, 0.39400, 0.10078
1991-06-05, 0.02878, 0.00000, 0.09881, 0.00000, 0.00039, 0.00344, 0.00000, 0.00561, 0.37084, 0.39024, 0.10189
1991-06-06, 0.03302, 0.00000, 0.09048, 0.00000, 0.00040, 0.00354, 0.00000, 0.00419, 0.35780, 0.41672, 0.09386
1991-06-07, 0.03155, 0.00000, 0.08808, 0.00000, 0.00044, 0.00350, 0.00000, 0.00486, 0.38367, 0.39598, 0.09193
1991-06-08, 0.03164, 0.00000, 0.08805, 0.00000, 0.00031, 0.00262, 0.00000, 0.00505, 0.42294, 0.35902, 0.09038
1991-06-09, 0.02735, 0.00000, 0.10541, 0.00000, 0.00025, 0.00210, 0.00000, 0.00490, 0.35366, 0.39891, 0.10741
1991-06-10, 0.03017, 0.00000, 0.10599, 0.00000, 0.00018, 0.00180, 0.00000, 0.00444, 0.33960, 0.40992, 0.10791
1991-06-11, 0.03446, 0.00000, 0.10396, 0.00000, 0.00022, 0.00204, 0.00000, 0.00427, 0.33768, 0.41073, 0.10664
1991-06-12, 0.03365, 0.00000, 0.10218, 0.00000, 0.00027, 0.00259, 0.00000, 0.00454, 0.35019, 0.40143, 0.10514
1991-06-13, 0.03210, 0.00000, 0.10828, 0.00000, 0.00033, 0.00348, 0.00000, 0.00532, 0.34958, 0.38904, 0.11187
1991-06-14, 0.03123, 0.00000, 0.10859, 0.00000, 0.00025, 0.00362, 0.00000, 0.00543, 0.33100, 0.40806, 0.11181
1991-06-15, 0.03442, 0.00000, 0.10368, 0.00000, 0.00026, 0.00376, 0.00000, 0.00540, 0.34635, 0.39917, 0.10696
1991-06-16, 0.02984, 0.00000, 0.10630, 0.00000, 0.00031, 0.00487, 0.00000, 0.00320, 0.35722, 0.38490, 0.11335
1991-06-17, 0.02970, 0.00000, 0.10190, 0.00000, 0.00035, 0.00650, 0.00000, 0.00334, 0.35709, 0.39123, 0.10989
1991-06-18, 0.02995, 0.00000, 0.10202, 0.00000, 0.00027, 0.00481, 0.00000, 0.00244, 0.36512, 0.38652, 0.10888
1991-06-19, 0.02931, 0.00000, 0.10181, 0.00000, 0.00026, 0.00425, 0.00000, 0.00287, 0.35864, 0.39504, 0.10781
1991-06-20, 0.02873, 0.00000, 0.10450, 0.00000, 0.00024, 0.00400, 0.00000, 0.00347, 0.37294, 0.37728, 0.10885
1991-06-21, 0.02874, 0.00000, 0.09827, 0.00000, 0.00031, 0.00474, 0.00000, 0.00466, 0.40963, 0.35050, 0.10315
1991-06-22, 0.03041, 0.00000, 0.09210, 0.00000, 0.00040, 0.00523, 0.00000, 0.00489, 0.40571, 0.36370, 0.09756
1991-06-23, 0.02793, 0.00000, 0.09557, 0.00000, 0.00049, 0.00584, 0.00000, 0.00580, 0.39982, 0.36320, 0.10134
1991-06-24, 0.02684, 0.00000, 0.09708, 0.00000, 0.00048, 0.00627, 0.00000, 0.00616, 0.37482, 0.38525, 0.10310
1991-06-25, 0.02578, 0.00000, 0.09463, 0.00000, 0.00054, 0.00772, 0.00000, 0.00697, 0.39479, 0.36815, 0.10143
1991-06-26, 0.02815, 0.00000, 0.09797, 0.00000, 0.00034, 0.00421, 0.00000, 0.00522, 0.37155, 0.39075, 0.10182
1991-06-27, 0.02790, 0.00000, 0.09300, 0.00000, 0.00023, 0.00312, 0.00000, 0.00536, 0.38731, 0.38813, 0.09495
1991-06-28, 0.02676, 0.00000, 0.10136, 0.00000, 0.00024, 0.00374, 0.00000, 0.00639, 0.38845, 0.37006, 0.10298
1991-06-29, 0.02946, 0.00000, 0.09493, 0.00000, 0.00029, 0.00377, 0.00000, 0.00831, 0.39930, 0.36762, 0.09632
1991-06-30, 0.03410, 0.00000, 0.08973, 0.00000, 0.00023, 0.00416, 0.00000, 0.00883, 0.38261, 0.38870, 0.09163
1991-07-01, 0.03191, 0.00000, 0.09317, 0.00000, 0.00021, 0.00598, 0.00000, 0.00938, 0.36407, 0.39923, 0.09606
1991-07-02, 0.02949, 0.00000, 0.09760, 0.00000, 0.00020, 0.00622, 0.00000, 0.00682, 0.39569, 0.36116, 0.10281
1991-07-03, 0.03263, 0.00000, 0.09604, 0.00000, 0.00014, 0.00465, 0.00000, 0.00397, 0.36671, 0.39622, 0.09965
1991-07-04, 0.03337, 0.00000, 0.09471, 0.00000, 0.00010, 0.00194, 0.00000, 0.00440, 0.37198, 0.39758, 0.09592
1991-07-05, 0.02983, 0.00000, 0.10196, 0.00000, 0.00010, 0.00190, 0.00000, 0.00473, 0.35741, 0.40016, 0.10390
1991-07-06, 0.02753, 0.00000, 0.09502, 0.00000, 0.00016, 0.00271, 0.00000, 0.00676, 0.42160, 0.34909, 0.09713
1991-07-07, 0.02276, 0.00000, 0.09814, 0.00000, 0.00021, 0.00324, 0.00000, 0.00600, 0.44267, 0.32517, 0.10180
