date, weight 
1991-04-30, 1.71131e-04
1991-05-01, 2.56660e-04
1991-05-02, 2.29880e-04
1991-05-03, 1.26416e-04
1991-05-04, 7.33349e-05
1991-05-05, 6.16469e-05
1991-05-06, 6.67569e-05
1991-05-07, 8.80982e-05
1991-05-08, 8.95933e-05
1991-05-09, 7.04236e-05
1991-05-10, 6.57963e-05
1991-05-11, 6.08516e-05
1991-05-12, 5.70629e-05
1991-05-13, 5.91446e-05
1991-05-14, 3.67665e-05
1991-05-15, 2.96411e-05
1991-05-16, 2.38882e-05
1991-05-17, 8.41293e-05
1991-05-18, 1.08340e-04
1991-05-19, 4.04717e-05
1991-05-20, 2.18452e-05
1991-05-21, 1.35405e-05
1991-05-22, 1.75497e-05
1991-05-23, 2.67263e-05
1991-05-24, 2.23905e-05
1991-05-25, 1.64076e-05
1991-05-26, 2.15339e-05
1991-05-27, 3.45981e-05
1991-05-28, 4.37965e-05
1991-05-29, 5.99105e-05
1991-05-30, 4.12051e-05
1991-05-31, 3.44986e-05
1991-06-01, 3.12392e-05
1991-06-02, 2.74331e-05
1991-06-03, 5.15828e-05
1991-06-04, 1.05800e-04
1991-06-05, 8.46218e-05
1991-06-06, 1.04660e-04
1991-06-07, 1.23486e-04
1991-06-08, 7.24714e-05
1991-06-09, 4.69030e-05
1991-06-10, 4.49369e-05
1991-06-11, 4.76195e-05
1991-06-12, 4.40640e-05
1991-06-13, 4.40509e-05
1991-06-14, 3.89333e-05
1991-06-15, 3.76222e-05
1991-06-16, 5.84057e-05
1991-06-17, 2.72640e-05
1991-06-18, 1.14504e-05
1991-06-19, 1.72177e-05
1991-06-20, 4.68667e-05
1991-06-21, 4.72444e-05
1991-06-22, 3.08716e-05
1991-06-23, 1.97501e-05
1991-06-24, 1.22580e-05
1991-06-25, 7.04924e-06
1991-06-26, 6.14731e-06
1991-06-27, 5.73022e-06
1991-06-28, 3.23297e-06
1991-06-29, 2.63964e-06
1991-06-30, 4.99105e-06
1991-07-01, 2.02309e-05
1991-07-02, 1.83460e-05
1991-07-03, 6.30101e-06
1991-07-04, 4.32098e-06
1991-07-05, 5.02004e-06
1991-07-06, 3.73327e-06
1991-07-07, 5.68721e-06
1991-07-08, 9.79386e-06
1991-07-09, 7.61117e-06
1991-07-10, 3.38942e-06
1991-07-11, 2.36280e-06
1991-07-12, 2.29147e-06
1991-07-13, 3.40515e-06
1991-07-14, 1.90400e-06
1991-07-15, 5.57543e-07
1991-07-16, 4.37751e-07
1991-07-17, 7.89366e-07
1991-07-18, 1.42751e-05
1991-07-19, 1.39721e-05
1991-07-20, 4.14376e-06
1991-07-21, 6.55251e-06
1991-07-22, 7.36114e-06
1991-07-23, 5.27859e-06
1991-07-24, 1.79632e-05
1991-07-25, 1.69475e-05
1991-07-26, 9.79734e-06
1991-07-27, 8.44725e-06
1991-07-28, 1.08222e-05
1991-07-29, 1.53153e-05
1991-07-30, 1.94662e-05
1991-07-31, 8.69127e-06
1991-08-01, 3.15150e-06
1991-08-02, 2.81200e-06
1991-08-03, 8.91785e-06
1991-08-04, 2.34699e-05
1991-08-05, 1.50406e-05
1991-08-06, 3.58258e-06
1991-08-07, 1.79412e-06
1991-08-08, 2.17537e-06
1991-08-09, 2.70460e-06
1991-08-10, 1.36420e-06
1991-08-11, 2.71821e-06
1991-08-12, 7.28373e-06
1991-08-13, 4.45791e-06
1991-08-14, 1.43866e-06
1991-08-15, 7.95026e-07
1991-08-16, 6.26748e-06
1991-08-17, 2.10333e-05
1991-08-18, 1.80123e-05
1991-08-19, 7.59318e-06
1991-08-20, 8.75732e-06
1991-08-21, 8.83936e-06
1991-08-22, 1.38833e-05
1991-08-23, 3.73333e-05
1991-08-24, 2.25143e-05
1991-08-25, 1.24022e-05
1991-08-26, 3.68996e-06
1991-08-27, 1.73223e-06
1991-08-28, 1.05390e-06
1991-08-29, 6.90749e-07
1991-08-30, 1.51830e-06
1991-08-31, 1.79983e-06
1991-09-01, 1.31013e-05
1991-09-02, 1.61458e-05
1991-09-03, 1.02797e-05
1991-09-04, 1.04277e-05
1991-09-05, 1.33602e-05
1991-09-06, 1.12044e-05
1991-09-07, 1.16429e-05
1991-09-08, 2.94705e-05
1991-09-09, 1.68550e-05
1991-09-10, 2.52788e-05
1991-09-11, 2.88012e-05
1991-09-12, 2.05961e-05
1991-09-13, 1.19207e-05
1991-09-14, 8.23570e-06
1991-09-15, 3.37540e-06
1991-09-16, 1.73150e-06
1991-09-17, 3.77365e-06
1991-09-18, 9.56033e-06
1991-09-19, 1.02001e-05
1991-09-20, 1.29270e-05
1991-09-21, 2.00028e-05
1991-09-22, 2.45367e-05
1991-09-23, 1.91999e-05
1991-09-24, 5.26689e-06
1991-09-25, 2.95639e-06
1991-09-26, 1.29783e-06
1991-09-27, 1.40638e-06
1991-09-28, 1.25561e-06
1991-09-29, 9.00083e-07
1991-09-30, 4.01593e-06
1991-10-01, 2.30336e-05
1991-10-02, 1.83509e-05
1991-10-03, 7.00873e-06
1991-10-04, 4.34468e-05
1991-10-05, 5.76278e-05
1991-10-06, 4.16808e-05
1991-10-07, 3.06262e-05
1991-10-08, 2.38111e-05
1991-10-09, 1.59932e-05
1991-10-10, 7.08523e-06
1991-10-11, 1.23011e-05
1991-10-12, 1.67247e-05
1991-10-13, 9.95936e-06
1991-10-14, 6.15942e-06
1991-10-15, 2.09309e-05
1991-10-16, 2.48256e-05
1991-10-17, 1.80859e-05
1991-10-18, 1.27395e-05
1991-10-19, 1.59976e-05
1991-10-20, 2.96869e-05
1991-10-21, 4.90844e-05
1991-10-22, 3.76937e-05
1991-10-23, 1.73740e-05
1991-10-24, 1.97151e-05
1991-10-25, 7.18790e-05
1991-10-26, 1.99528e-04
1991-10-27, 1.33703e-04
1991-10-28, 5.28400e-05
1991-10-29, 3.29030e-05
1991-10-30, 4.26752e-05
1991-10-31, 4.62257e-05
1991-11-01, 3.41159e-05
1991-11-02, 3.19916e-05
1991-11-03, 8.74558e-05
1991-11-04, 7.13920e-05
1991-11-05, 3.15581e-05
1991-11-06, 3.13989e-05
1991-11-07, 4.11721e-05
1991-11-08, 5.00993e-05
1991-11-09, 6.24279e-05
1991-11-10, 1.04883e-04
1991-11-11, 8.95906e-05
1991-11-12, 4.96682e-05
1991-11-13, 3.04926e-05
1991-11-14, 2.66539e-05
1991-11-15, 5.07847e-05
1991-11-16, 4.73807e-05
1991-11-17, 3.46097e-05
1991-11-18, 3.18643e-05
1991-11-19, 4.38895e-05
1991-11-20, 5.22568e-05
1991-11-21, 6.59688e-05
1991-11-22, 5.53821e-05
1991-11-23, 8.45723e-05
1991-11-24, 6.04243e-05
1991-11-25, 2.06154e-05
1991-11-26, 1.76279e-05
1991-11-27, 2.60132e-05
1991-11-28, 3.91985e-05
1991-11-29, 3.65026e-05
1991-11-30, 1.78718e-05
1991-12-01, 1.77732e-05
1991-12-02, 1.56556e-05
1991-12-03, 1.36859e-05
1991-12-04, 7.23913e-06
1991-12-05, 1.83530e-05
1991-12-06, 4.50681e-05
1991-12-07, 3.11274e-05
1991-12-08, 2.68211e-05
1991-12-09, 2.04041e-05
1991-12-10, 1.07438e-05
1991-12-11, 1.59388e-05
1991-12-12, 3.57068e-05
1991-12-13, 6.38007e-05
1991-12-14, 6.03753e-05
1991-12-15, 6.16258e-05
1991-12-16, 7.88227e-05
1991-12-17, 5.26971e-05
1991-12-18, 1.81029e-05
1991-12-19, 9.28821e-06
1991-12-20, 7.93387e-06
1991-12-21, 1.50075e-05
1991-12-22, 1.29815e-05
1991-12-23, 7.94500e-06
1991-12-24, 1.20970e-05
1991-12-25, 2.49642e-05
1991-12-26, 2.22253e-05
1991-12-27, 1.09747e-05
1991-12-28, 1.55749e-05
1991-12-29, 2.65292e-05
1991-12-30, 4.73805e-05
1991-12-31, 7.95723e-05
