date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.02525, 0.06413, 0.10988, 0.06937, 0.00019, 0.00117, 0.01854, 0.01634, 0.20325, 0.40275, 0.08912
1991-02-09, 0.02640, 0.06363, 0.11389, 0.08452, 0.00024, 0.00151, 0.01689, 0.01591, 0.21176, 0.37164, 0.09363
1991-02-10, 0.02520, 0.05140, 0.10898, 0.08861, 0.00032, 0.00155, 0.01431, 0.01279, 0.20146, 0.40440, 0.09100
1991-02-11, 0.02538, 0.05025, 0.11596, 0.07714, 0.00033, 0.00162, 0.01162, 0.01326, 0.21463, 0.39307, 0.09674
1991-02-12, 0.02554, 0.05158, 0.11198, 0.07514, 0.00037, 0.00196, 0.00981, 0.01216, 0.21928, 0.39647, 0.09572
1991-02-13, 0.02857, 0.06198, 0.11258, 0.04837, 0.00044, 0.00203, 0.00755, 0.01357, 0.23485, 0.39571, 0.09433
1991-02-14, 0.02459, 0.06462, 0.12072, 0.02933, 0.00052, 0.00198, 0.00690, 0.01482, 0.24476, 0.39080, 0.10095
1991-02-15, 0.02621, 0.07568, 0.11825, 0.03792, 0.00052, 0.00240, 0.00915, 0.01597, 0.23510, 0.38228, 0.09652
1991-02-16, 0.02541, 0.09002, 0.11543, 0.05886, 0.00042, 0.00192, 0.01004, 0.01539, 0.21573, 0.37472, 0.09207
1991-02-17, 0.02283, 0.09476, 0.11927, 0.04017, 0.00042, 0.00161, 0.00727, 0.01720, 0.21859, 0.38554, 0.09233
1991-02-18, 0.02259, 0.08893, 0.12042, 0.03835, 0.00035, 0.00140, 0.01411, 0.01652, 0.21010, 0.39214, 0.09509
1991-02-19, 0.02260, 0.07866, 0.12391, 0.03123, 0.00029, 0.00124, 0.01990, 0.01714, 0.22620, 0.38142, 0.09742
1991-02-20, 0.02348, 0.05232, 0.12270, 0.02627, 0.00027, 0.00145, 0.01551, 0.01316, 0.22740, 0.41518, 0.10227
1991-02-21, 0.02298, 0.03266, 0.12982, 0.02670, 0.00029, 0.00173, 0.01256, 0.01328, 0.23608, 0.41482, 0.10909
1991-02-22, 0.02156, 0.03745, 0.13116, 0.01480, 0.00035, 0.00187, 0.00749, 0.01502, 0.23956, 0.42238, 0.10835
1991-02-23, 0.02321, 0.05726, 0.13090, 0.02108, 0.00046, 0.00196, 0.00775, 0.01643, 0.23817, 0.39676, 0.10602
1991-02-24, 0.02353, 0.07793, 0.13246, 0.02347, 0.00043, 0.00124, 0.00762, 0.01737, 0.22923, 0.38054, 0.10617
1991-02-25, 0.02222, 0.06095, 0.13419, 0.01736, 0.00040, 0.00163, 0.00493, 0.01939, 0.23371, 0.40018, 0.10504
1991-02-26, 0.02561, 0.05113, 0.13308, 0.01312, 0.00037, 0.00169, 0.00405, 0.01899, 0.24389, 0.40442, 0.10364
1991-02-27, 0.02439, 0.05598, 0.12494, 0.02172, 0.00036, 0.00177, 0.01262, 0.01436, 0.23276, 0.40822, 0.10288
1991-02-28, 0.02524, 0.03870, 0.12534, 0.02827, 0.00043, 0.00218, 0.00761, 0.01530, 0.24138, 0.41361, 0.10195
1991-03-01, 0.02555, 0.07745, 0.11375, 0.03701, 0.00035, 0.00151, 0.00943, 0.01200, 0.23915, 0.38652, 0.09728
1991-03-02, 0.02524, 0.07468, 0.11281, 0.02926, 0.00022, 0.00125, 0.02687, 0.01206, 0.23975, 0.38187, 0.09597
1991-03-03, 0.02300, 0.05216, 0.11926, 0.02029, 0.00026, 0.00128, 0.00467, 0.01119, 0.25064, 0.41166, 0.10558
1991-03-04, 0.02294, 0.05165, 0.11435, 0.03183, 0.00023, 0.00117, 0.00425, 0.00994, 0.23893, 0.41984, 0.10487
1991-03-05, 0.02454, 0.05332, 0.11919, 0.02977, 0.00029, 0.00141, 0.01214, 0.01050, 0.24587, 0.39437, 0.10860
1991-03-06, 0.02736, 0.07342, 0.11240, 0.02693, 0.00036, 0.00208, 0.00727, 0.01001, 0.23188, 0.40636, 0.10192
1991-03-07, 0.02883, 0.06993, 0.10879, 0.03920, 0.00041, 0.00253, 0.00693, 0.00628, 0.21394, 0.42120, 0.10194
1991-03-08, 0.02704, 0.08008, 0.11274, 0.03603, 0.00048, 0.00280, 0.00479, 0.00559, 0.23139, 0.39265, 0.10642
1991-03-09, 0.02625, 0.06066, 0.11695, 0.02349, 0.00057, 0.00346, 0.00318, 0.00681, 0.24163, 0.40764, 0.10935
1991-03-10, 0.02861, 0.04671, 0.11818, 0.01937, 0.00057, 0.00365, 0.00329, 0.00784, 0.25223, 0.41015, 0.10940
1991-03-11, 0.02621, 0.03679, 0.11763, 0.02909, 0.00063, 0.00403, 0.00373, 0.00877, 0.27255, 0.39301, 0.10757
1991-03-12, 0.02555, 0.04446, 0.11450, 0.02889, 0.00058, 0.00383, 0.00330, 0.00925, 0.27276, 0.39397, 0.10290
1991-03-13, 0.02374, 0.02251, 0.12162, 0.01755, 0.00067, 0.00348, 0.00321, 0.01013, 0.26804, 0.42070, 0.10836
1991-03-14, 0.02558, 0.01711, 0.11577, 0.01229, 0.00084, 0.00351, 0.00304, 0.00864, 0.28531, 0.42085, 0.10706
1991-03-15, 0.02424, 0.02576, 0.12067, 0.01104, 0.00089, 0.00313, 0.00280, 0.00917, 0.28408, 0.40717, 0.11105
1991-03-16, 0.02451, 0.04408, 0.11558, 0.01580, 0.00090, 0.00234, 0.00386, 0.00714, 0.27701, 0.39751, 0.11126
1991-03-17, 0.02594, 0.04242, 0.11118, 0.01386, 0.00083, 0.00195, 0.00324, 0.00778, 0.28300, 0.40275, 0.10705
1991-03-18, 0.02439, 0.03140, 0.11917, 0.01660, 0.00077, 0.00190, 0.00255, 0.00809, 0.28316, 0.39676, 0.11520
1991-03-19, 0.02591, 0.04155, 0.11272, 0.02064, 0.00061, 0.00190, 0.00276, 0.00844, 0.26381, 0.41332, 0.10832
1991-03-20, 0.02947, 0.04860, 0.11052, 0.01104, 0.00052, 0.00180, 0.00197, 0.00888, 0.26915, 0.41300, 0.10505
1991-03-21, 0.02897, 0.03941, 0.10974, 0.00796, 0.00057, 0.00180, 0.00381, 0.00655, 0.28327, 0.41226, 0.10566
1991-03-22, 0.02641, 0.02651, 0.11077, 0.00598, 0.00039, 0.00212, 0.00149, 0.00645, 0.30944, 0.40395, 0.10649
1991-03-23, 0.02618, 0.02223, 0.11004, 0.00533, 0.00037, 0.00229, 0.00150, 0.00773, 0.33082, 0.38907, 0.10443
1991-03-24, 0.02635, 0.02180, 0.10910, 0.01141, 0.00037, 0.00212, 0.00206, 0.00824, 0.30947, 0.40601, 0.10307
1991-03-25, 0.02704, 0.01791, 0.10888, 0.01077, 0.00037, 0.00207, 0.00137, 0.00743, 0.31720, 0.40405, 0.10292
1991-03-26, 0.02808, 0.01187, 0.10540, 0.00799, 0.00031, 0.00224, 0.00294, 0.00736, 0.33947, 0.39498, 0.09936
1991-03-27, 0.02646, 0.00938, 0.10809, 0.00475, 0.00024, 0.00224, 0.00146, 0.00631, 0.33453, 0.40166, 0.10488
1991-03-28, 0.02839, 0.01874, 0.10568, 0.00134, 0.00017, 0.00165, 0.00042, 0.00430, 0.30003, 0.43585, 0.10342
1991-03-29, 0.03126, 0.02554, 0.09599, 0.00635, 0.00013, 0.00134, 0.00031, 0.00379, 0.32733, 0.41447, 0.09348
1991-03-30, 0.02923, 0.03442, 0.10018, 0.00136, 0.00017, 0.00147, 0.00029, 0.00596, 0.37247, 0.35934, 0.09510
1991-03-31, 0.02878, 0.02515, 0.10504, 0.00376, 0.00012, 0.00128, 0.00111, 0.00696, 0.33361, 0.39532, 0.09887
1991-04-01, 0.02938, 0.00895, 0.10185, 0.00307, 0.00013, 0.00142, 0.00124, 0.00881, 0.36220, 0.38913, 0.09382
1991-04-02, 0.02816, 0.02005, 0.10186, 0.00051, 0.00017, 0.00124, 0.00052, 0.00966, 0.38273, 0.36201, 0.09309
1991-04-03, 0.02943, 0.02396, 0.10356, 0.00129, 0.00014, 0.00115, 0.00035, 0.00495, 0.29859, 0.43665, 0.09991
1991-04-04, 0.03154, 0.01513, 0.09838, 0.00110, 0.00015, 0.00123, 0.00039, 0.00510, 0.30111, 0.45293, 0.09295
1991-04-05, 0.02971, 0.00781, 0.09929, 0.00032, 0.00017, 0.00129, 0.00028, 0.00736, 0.38429, 0.37668, 0.09279
1991-04-06, 0.02516, 0.00801, 0.10175, 0.00116, 0.00016, 0.00144, 0.00023, 0.00671, 0.38538, 0.37311, 0.09689
1991-04-07, 0.02770, 0.00283, 0.09884, 0.00019, 0.00019, 0.00180, 0.00017, 0.00648, 0.37938, 0.38758, 0.09485
1991-04-08, 0.02426, 0.00133, 0.10641, 0.00005, 0.00017, 0.00178, 0.00010, 0.00651, 0.36662, 0.39082, 0.10193
1991-04-09, 0.02515, 0.00106, 0.10371, 0.00004, 0.00019, 0.00184, 0.00010, 0.00770, 0.39677, 0.36652, 0.09691
1991-04-10, 0.02624, 0.01516, 0.10624, 0.00003, 0.00009, 0.00125, 0.00003, 0.00615, 0.35431, 0.38929, 0.10122
1991-04-11, 0.02735, 0.00642, 0.11223, 0.00004, 0.00008, 0.00087, 0.00004, 0.00501, 0.29942, 0.43847, 0.11006
1991-04-12, 0.03155, 0.00678, 0.10572, 0.00010, 0.00009, 0.00105, 0.00007, 0.00529, 0.29716, 0.44918, 0.10301
1991-04-13, 0.03324, 0.00532, 0.10936, 0.00111, 0.00011, 0.00123, 0.00029, 0.00601, 0.33157, 0.40556, 0.10620
1991-04-14, 0.02814, 0.00741, 0.11849, 0.00212, 0.00011, 0.00153, 0.00049, 0.00567, 0.33392, 0.38518, 0.11694
1991-04-15, 0.02952, 0.00449, 0.11643, 0.00184, 0.00012, 0.00194, 0.00029, 0.00617, 0.31623, 0.40836, 0.11461
1991-04-16, 0.03542, 0.01739, 0.10687, 0.00247, 0.00013, 0.00197, 0.00076, 0.00261, 0.26862, 0.45590, 0.10786
1991-04-17, 0.03017, 0.02553, 0.10702, 0.00307, 0.00015, 0.00274, 0.00056, 0.00300, 0.31020, 0.40937, 0.10821
1991-04-18, 0.02829, 0.02069, 0.10875, 0.00521, 0.00018, 0.00316, 0.00109, 0.00559, 0.36601, 0.35296, 0.10806
1991-04-19, 0.02639, 0.01135, 0.11100, 0.00212, 0.00019, 0.00338, 0.00062, 0.00710, 0.33974, 0.38939, 0.10870
1991-04-20, 0.02737, 0.00740, 0.11141, 0.00090, 0.00019, 0.00300, 0.00032, 0.00491, 0.33882, 0.39556, 0.11011
1991-04-21, 0.02777, 0.00419, 0.11253, 0.00054, 0.00020, 0.00310, 0.00020, 0.00604, 0.35451, 0.38050, 0.11043
1991-04-22, 0.03082, 0.00238, 0.10681, 0.00028, 0.00023, 0.00314, 0.00013, 0.00555, 0.33513, 0.41051, 0.10506
1991-04-23, 0.03401, 0.00178, 0.10983, 0.00019, 0.00023, 0.00216, 0.00009, 0.00506, 0.32637, 0.41307, 0.10723
1991-04-24, 0.03438, 0.00133, 0.11329, 0.00014, 0.00023, 0.00199, 0.00007, 0.00423, 0.31661, 0.41514, 0.11261
1991-04-25, 0.03574, 0.00105, 0.10720, 0.00011, 0.00023, 0.00163, 0.00006, 0.00438, 0.34142, 0.40175, 0.10644
1991-04-26, 0.04179, 0.00080, 0.09715, 0.00008, 0.00022, 0.00156, 0.00005, 0.00273, 0.35434, 0.40372, 0.09755
1991-04-27, 0.03369, 0.00063, 0.11120, 0.00007, 0.00021, 0.00146, 0.00004, 0.00220, 0.32074, 0.41680, 0.11297
1991-04-28, 0.03327, 0.00051, 0.11402, 0.00006, 0.00022, 0.00194, 0.00004, 0.00276, 0.34058, 0.39087, 0.11574
1991-04-29, 0.03534, 0.00040, 0.11523, 0.00005, 0.00023, 0.00194, 0.00004, 0.00289, 0.32408, 0.40296, 0.11684
1991-04-30, 0.04099, 0.00040, 0.10563, 0.00005, 0.00027, 0.00231, 0.00005, 0.00402, 0.35590, 0.38152, 0.10888
1991-05-01, 0.04324, 0.00037, 0.10926, 0.00004, 0.00023, 0.00214, 0.00005, 0.00406, 0.33580, 0.39332, 0.11150
1991-05-02, 0.03462, 0.00001, 0.11643, 0.00000, 0.00010, 0.00227, 0.00000, 0.00306, 0.31105, 0.41393, 0.11852
1991-05-03, 0.03274, 0.00001, 0.10709, 0.00000, 0.00014, 0.00320, 0.00000, 0.00250, 0.35053, 0.39413, 0.10965
1991-05-04, 0.03571, 0.00002, 0.10628, 0.00000, 0.00019, 0.00288, 0.00001, 0.00277, 0.36481, 0.37882, 0.10851
1991-05-05, 0.03400, 0.00004, 0.10315, 0.00000, 0.00023, 0.00260, 0.00001, 0.00359, 0.37644, 0.37466, 0.10528
1991-05-06, 0.03784, 0.00006, 0.09809, 0.00001, 0.00024, 0.00326, 0.00001, 0.00457, 0.39537, 0.36143, 0.09912
1991-05-07, 0.03637, 0.00007, 0.11050, 0.00001, 0.00020, 0.00274, 0.00002, 0.00462, 0.35626, 0.37820, 0.11103
1991-05-08, 0.03641, 0.00001, 0.11485, 0.00000, 0.00015, 0.00194, 0.00000, 0.00291, 0.31352, 0.41269, 0.11753
1991-05-09, 0.03773, 0.00000, 0.11437, 0.00000, 0.00015, 0.00199, 0.00000, 0.00304, 0.30363, 0.42173, 0.11736
1991-05-10, 0.04042, 0.00001, 0.11336, 0.00000, 0.00018, 0.00233, 0.00000, 0.00303, 0.31043, 0.41453, 0.11572
1991-05-11, 0.04150, 0.00001, 0.10705, 0.00000, 0.00012, 0.00250, 0.00000, 0.00109, 0.36698, 0.37142, 0.10932
1991-05-12, 0.03528, 0.00001, 0.10414, 0.00000, 0.00015, 0.00260, 0.00001, 0.00130, 0.37439, 0.37432, 0.10779
1991-05-13, 0.03201, 0.00002, 0.10895, 0.00000, 0.00021, 0.00330, 0.00001, 0.00167, 0.38552, 0.35425, 0.11406
1991-05-14, 0.03127, 0.00002, 0.10724, 0.00000, 0.00028, 0.00375, 0.00001, 0.00191, 0.38186, 0.36115, 0.11252
1991-05-15, 0.03159, 0.00002, 0.10217, 0.00000, 0.00026, 0.00365, 0.00001, 0.00220, 0.38355, 0.36976, 0.10678
1991-05-16, 0.03522, 0.00002, 0.10394, 0.00000, 0.00020, 0.00356, 0.00001, 0.00245, 0.37614, 0.37222, 0.10623
1991-05-17, 0.03450, 0.00003, 0.10366, 0.00000, 0.00019, 0.00365, 0.00001, 0.00306, 0.37708, 0.37154, 0.10628
1991-05-18, 0.03304, 0.00000, 0.10151, 0.00000, 0.00024, 0.00398, 0.00000, 0.00300, 0.38937, 0.36319, 0.10567
1991-05-19, 0.03044, 0.00000, 0.10467, 0.00000, 0.00029, 0.00430, 0.00000, 0.00381, 0.40171, 0.34573, 0.10903
1991-05-20, 0.02866, 0.00000, 0.10477, 0.00000, 0.00033, 0.00463, 0.00000, 0.00479, 0.39585, 0.35284, 0.10812
1991-05-21, 0.02969, 0.00000, 0.10588, 0.00000, 0.00035, 0.00493, 0.00000, 0.00399, 0.35201, 0.39320, 0.10995
1991-05-22, 0.02893, 0.00000, 0.10241, 0.00000, 0.00043, 0.00511, 0.00000, 0.00388, 0.35626, 0.39554, 0.10743
1991-05-23, 0.02755, 0.00000, 0.10267, 0.00000, 0.00052, 0.00544, 0.00000, 0.00486, 0.39236, 0.35906, 0.10754
1991-05-24, 0.02771, 0.00000, 0.10433, 0.00000, 0.00051, 0.00456, 0.00000, 0.00599, 0.39397, 0.35501, 0.10790
1991-05-25, 0.03057, 0.00000, 0.10675, 0.00000, 0.00040, 0.00384, 0.00000, 0.00400, 0.33539, 0.40741, 0.11165
1991-05-26, 0.03217, 0.00000, 0.10739, 0.00000, 0.00031, 0.00279, 0.00000, 0.00363, 0.31293, 0.42854, 0.11224
1991-05-27, 0.03500, 0.00000, 0.10775, 0.00000, 0.00032, 0.00279, 0.00000, 0.00460, 0.34473, 0.39239, 0.11243
1991-05-28, 0.04049, 0.00000, 0.09395, 0.00000, 0.00039, 0.00359, 0.00000, 0.00618, 0.37597, 0.38134, 0.09809
1991-05-29, 0.02732, 0.00000, 0.10648, 0.00000, 0.00042, 0.00428, 0.00000, 0.00567, 0.39490, 0.34929, 0.11164
1991-05-30, 0.02658, 0.00000, 0.10674, 0.00000, 0.00033, 0.00417, 0.00000, 0.00454, 0.37633, 0.36950, 0.11180
1991-05-31, 0.02779, 0.00000, 0.10418, 0.00000, 0.00039, 0.00409, 0.00000, 0.00501, 0.36629, 0.38333, 0.10893
1991-06-01, 0.02827, 0.00000, 0.11208, 0.00000, 0.00037, 0.00365, 0.00000, 0.00396, 0.33178, 0.40251, 0.11739
1991-06-02, 0.03336, 0.00000, 0.10225, 0.00000, 0.00038, 0.00441, 0.00000, 0.00442, 0.34444, 0.40426, 0.10648
1991-06-03, 0.03304, 0.00000, 0.10831, 0.00000, 0.00017, 0.00314, 0.00000, 0.00221, 0.35318, 0.38790, 0.11205
1991-06-04, 0.03371, 0.00000, 0.10904, 0.00000, 0.00016, 0.00315, 0.00000, 0.00191, 0.34949, 0.38951, 0.11305
1991-06-05, 0.03504, 0.00000, 0.10270, 0.00000, 0.00015, 0.00225, 0.00000, 0.00218, 0.38000, 0.37215, 0.10554
1991-06-06, 0.03480, 0.00000, 0.10906, 0.00000, 0.00012, 0.00171, 0.00000, 0.00179, 0.35643, 0.38405, 0.11204
1991-06-07, 0.03422, 0.00000, 0.09911, 0.00000, 0.00019, 0.00246, 0.00000, 0.00254, 0.40633, 0.35233, 0.10283
1991-06-08, 0.03112, 0.00000, 0.11069, 0.00000, 0.00016, 0.00235, 0.00000, 0.00177, 0.37787, 0.36187, 0.11416
1991-06-09, 0.03407, 0.00000, 0.11198, 0.00000, 0.00015, 0.00211, 0.00000, 0.00184, 0.33759, 0.39687, 0.11539
1991-06-10, 0.03550, 0.00000, 0.10767, 0.00000, 0.00018, 0.00228, 0.00000, 0.00207, 0.32980, 0.41076, 0.11175
1991-06-11, 0.03526, 0.00000, 0.10498, 0.00000, 0.00020, 0.00240, 0.00000, 0.00209, 0.33729, 0.40878, 0.10900
1991-06-12, 0.03588, 0.00000, 0.10375, 0.00000, 0.00012, 0.00214, 0.00000, 0.00106, 0.33712, 0.41216, 0.10778
1991-06-13, 0.03502, 0.00000, 0.10702, 0.00000, 0.00015, 0.00260, 0.00000, 0.00149, 0.35371, 0.38749, 0.11253
1991-06-14, 0.04008, 0.00000, 0.09533, 0.00000, 0.00020, 0.00318, 0.00000, 0.00217, 0.38738, 0.37088, 0.10079
1991-06-15, 0.03638, 0.00000, 0.09212, 0.00000, 0.00022, 0.00344, 0.00000, 0.00278, 0.42465, 0.34222, 0.09819
1991-06-16, 0.03022, 0.00000, 0.10710, 0.00000, 0.00018, 0.00370, 0.00000, 0.00257, 0.37155, 0.37146, 0.11322
1991-06-17, 0.03378, 0.00000, 0.09749, 0.00000, 0.00019, 0.00388, 0.00000, 0.00251, 0.37171, 0.38749, 0.10296
1991-06-18, 0.03069, 0.00000, 0.10090, 0.00000, 0.00020, 0.00365, 0.00000, 0.00221, 0.39985, 0.35600, 0.10650
1991-06-19, 0.02577, 0.00000, 0.10455, 0.00000, 0.00025, 0.00406, 0.00000, 0.00231, 0.38268, 0.36930, 0.11108
1991-06-20, 0.02655, 0.00000, 0.10231, 0.00000, 0.00031, 0.00480, 0.00000, 0.00264, 0.37175, 0.38316, 0.10848
1991-06-21, 0.02795, 0.00000, 0.09702, 0.00000, 0.00041, 0.00547, 0.00000, 0.00357, 0.40735, 0.35486, 0.10336
1991-06-22, 0.02824, 0.00000, 0.10011, 0.00000, 0.00042, 0.00537, 0.00000, 0.00369, 0.38892, 0.36675, 0.10649
1991-06-23, 0.02497, 0.00000, 0.09930, 0.00000, 0.00048, 0.00574, 0.00000, 0.00386, 0.37332, 0.38644, 0.10589
1991-06-24, 0.02853, 0.00000, 0.09756, 0.00000, 0.00041, 0.00452, 0.00000, 0.00324, 0.36396, 0.40027, 0.10151
1991-06-25, 0.02641, 0.00000, 0.09805, 0.00000, 0.00040, 0.00442, 0.00000, 0.00331, 0.38930, 0.37531, 0.10279
1991-06-26, 0.02511, 0.00000, 0.09581, 0.00000, 0.00045, 0.00475, 0.00000, 0.00400, 0.41101, 0.35784, 0.10103
1991-06-27, 0.02509, 0.00000, 0.09814, 0.00000, 0.00044, 0.00415, 0.00000, 0.00381, 0.38823, 0.37754, 0.10260
1991-06-28, 0.02310, 0.00000, 0.10384, 0.00000, 0.00050, 0.00427, 0.00000, 0.00450, 0.40185, 0.35308, 0.10886
1991-06-29, 0.02620, 0.00000, 0.09615, 0.00000, 0.00054, 0.00461, 0.00000, 0.00590, 0.40900, 0.35587, 0.10173
1991-06-30, 0.02566, 0.00000, 0.09995, 0.00000, 0.00053, 0.00470, 0.00000, 0.00678, 0.39722, 0.35780, 0.10736
1991-07-01, 0.02743, 0.00000, 0.10296, 0.00000, 0.00035, 0.00352, 0.00000, 0.00613, 0.38068, 0.37037, 0.10856
1991-07-02, 0.02948, 0.00000, 0.10384, 0.00000, 0.00038, 0.00372, 0.00000, 0.00528, 0.37698, 0.37156, 0.10874
1991-07-03, 0.02452, 0.00000, 0.10567, 0.00000, 0.00040, 0.00419, 0.00000, 0.00587, 0.37670, 0.37236, 0.11029
1991-07-04, 0.02883, 0.00000, 0.10502, 0.00000, 0.00025, 0.00364, 0.00000, 0.00296, 0.31574, 0.43449, 0.10906
1991-07-05, 0.02969, 0.00000, 0.10933, 0.00000, 0.00023, 0.00379, 0.00000, 0.00203, 0.31054, 0.43035, 0.11405
1991-07-06, 0.02959, 0.00000, 0.10326, 0.00000, 0.00038, 0.00454, 0.00000, 0.00402, 0.37947, 0.36936, 0.10938
1991-07-07, 0.02653, 0.00000, 0.10216, 0.00000, 0.00045, 0.00537, 0.00000, 0.00614, 0.43100, 0.31885, 0.10950
