date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03913, 0.08521, 0.10941, 0.07965, 0.00077, 0.00227, 0.02972, 0.00629, 0.13459, 0.41023, 0.10274
1991-01-02, 0.03991, 0.06621, 0.11959, 0.06149, 0.00090, 0.00281, 0.01766, 0.00702, 0.14787, 0.42402, 0.11252
1991-01-03, 0.03448, 0.07284, 0.12341, 0.04140, 0.00087, 0.00319, 0.01531, 0.00651, 0.15310, 0.43048, 0.11840
1991-01-04, 0.03390, 0.07703, 0.12197, 0.03890, 0.00093, 0.00219, 0.01351, 0.00596, 0.14244, 0.44462, 0.11854
1991-01-05, 0.03157, 0.06299, 0.12495, 0.03975, 0.00113, 0.00211, 0.01061, 0.00567, 0.14072, 0.45888, 0.12162
1991-01-06, 0.03122, 0.06831, 0.12116, 0.04847, 0.00137, 0.00275, 0.01047, 0.00628, 0.13620, 0.45643, 0.11733
1991-01-07, 0.02989, 0.11157, 0.11500, 0.04871, 0.00154, 0.00301, 0.00968, 0.00719, 0.14426, 0.41998, 0.10916
1991-01-08, 0.02585, 0.08553, 0.12433, 0.04118, 0.00128, 0.00313, 0.01336, 0.00708, 0.14702, 0.43248, 0.11876
1991-01-09, 0.02315, 0.06105, 0.12858, 0.03180, 0.00132, 0.00364, 0.00800, 0.00856, 0.15029, 0.46197, 0.12165
1991-01-10, 0.02201, 0.05011, 0.12831, 0.02996, 0.00131, 0.00405, 0.00842, 0.01012, 0.15089, 0.47540, 0.11941
1991-01-11, 0.02095, 0.05127, 0.12849, 0.04177, 0.00123, 0.00447, 0.00954, 0.01103, 0.15402, 0.45902, 0.11820
1991-01-12, 0.02048, 0.09776, 0.12116, 0.03570, 0.00112, 0.00388, 0.00985, 0.01100, 0.14763, 0.44129, 0.11012
1991-01-13, 0.02177, 0.11619, 0.12037, 0.03551, 0.00106, 0.00338, 0.01011, 0.01169, 0.14283, 0.42853, 0.10857
1991-01-14, 0.02550, 0.09911, 0.12368, 0.02865, 0.00100, 0.00325, 0.01034, 0.01079, 0.13788, 0.44686, 0.11292
1991-01-15, 0.02328, 0.09706, 0.12237, 0.02517, 0.00108, 0.00341, 0.00991, 0.01213, 0.14082, 0.45423, 0.11054
1991-01-16, 0.02407, 0.11087, 0.11668, 0.03943, 0.00122, 0.00358, 0.01925, 0.01287, 0.14076, 0.42773, 0.10355
1991-01-17, 0.01998, 0.07445, 0.11572, 0.07105, 0.00119, 0.00324, 0.02785, 0.00986, 0.13511, 0.43460, 0.10695
1991-01-18, 0.01778, 0.07714, 0.11604, 0.05548, 0.00110, 0.00331, 0.04635, 0.00855, 0.12988, 0.43407, 0.11030
1991-01-19, 0.01813, 0.07276, 0.11479, 0.05490, 0.00107, 0.00336, 0.03873, 0.00880, 0.12619, 0.45205, 0.10921
1991-01-20, 0.01910, 0.05255, 0.12214, 0.06286, 0.00106, 0.00310, 0.02873, 0.00944, 0.13187, 0.45297, 0.11618
1991-01-21, 0.02256, 0.04816, 0.12299, 0.05668, 0.00118, 0.00381, 0.02856, 0.01080, 0.13375, 0.45611, 0.11539
1991-01-22, 0.02729, 0.08623, 0.11779, 0.04222, 0.00122, 0.00407, 0.03623, 0.01114, 0.13010, 0.43484, 0.10886
1991-01-23, 0.01939, 0.09483, 0.11836, 0.03793, 0.00127, 0.00404, 0.04406, 0.01106, 0.12911, 0.43074, 0.10921
1991-01-24, 0.01805, 0.06578, 0.12212, 0.05177, 0.00109, 0.00353, 0.02919, 0.00985, 0.12560, 0.45898, 0.11403
1991-01-25, 0.01544, 0.03356, 0.12597, 0.05394, 0.00109, 0.00331, 0.02148, 0.01070, 0.12788, 0.48996, 0.11668
1991-01-26, 0.02130, 0.03741, 0.11684, 0.07668, 0.00117, 0.00325, 0.03003, 0.00931, 0.13033, 0.46439, 0.10928
1991-01-27, 0.02266, 0.04008, 0.11576, 0.08715, 0.00138, 0.00370, 0.03287, 0.01048, 0.13319, 0.44524, 0.10750
1991-01-28, 0.01728, 0.03410, 0.12092, 0.08619, 0.00164, 0.00446, 0.02715, 0.01157, 0.13419, 0.45049, 0.11201
1991-01-29, 0.02034, 0.03426, 0.12305, 0.07576, 0.00153, 0.00451, 0.03194, 0.01234, 0.13396, 0.44982, 0.11248
1991-01-30, 0.02449, 0.04795, 0.11720, 0.08353, 0.00116, 0.00335, 0.03928, 0.01089, 0.11688, 0.44841, 0.10688
1991-01-31, 0.02845, 0.04285, 0.10992, 0.09328, 0.00112, 0.00288, 0.05054, 0.01092, 0.11169, 0.44877, 0.09958
1991-02-01, 0.02224, 0.03851, 0.11748, 0.09752, 0.00152, 0.00306, 0.03249, 0.01178, 0.12534, 0.44224, 0.10782
1991-02-02, 0.01932, 0.04743, 0.11778, 0.09500, 0.00207, 0.00334, 0.02833, 0.01260, 0.12286, 0.44389, 0.10737
1991-02-03, 0.02138, 0.03433, 0.11977, 0.10009, 0.00216, 0.00321, 0.03434, 0.01238, 0.12117, 0.44165, 0.10952
1991-02-04, 0.02407, 0.04524, 0.11081, 0.12328, 0.00171, 0.00294, 0.04133, 0.01184, 0.11165, 0.42614, 0.10100
1991-02-05, 0.02442, 0.04804, 0.11883, 0.09874, 0.00119, 0.00259, 0.02999, 0.01076, 0.12008, 0.43567, 0.10969
1991-02-06, 0.02830, 0.06307, 0.11370, 0.09645, 0.00112, 0.00257, 0.03663, 0.01027, 0.11513, 0.42695, 0.10583
1991-02-07, 0.03383, 0.07406, 0.10556, 0.12916, 0.00113, 0.00292, 0.04439, 0.01056, 0.10957, 0.39049, 0.09832
1991-02-08, 0.03522, 0.07483, 0.11100, 0.11386, 0.00100, 0.00320, 0.04354, 0.01117, 0.11927, 0.38439, 0.10253
1991-02-09, 0.03279, 0.06749, 0.11173, 0.11729, 0.00091, 0.00373, 0.04851, 0.01107, 0.12067, 0.38288, 0.10293
1991-02-10, 0.02994, 0.06454, 0.11637, 0.09768, 0.00076, 0.00354, 0.03728, 0.01100, 0.12553, 0.40552, 0.10784
1991-02-11, 0.03138, 0.06626, 0.11307, 0.09224, 0.00074, 0.00326, 0.04005, 0.01039, 0.12195, 0.41451, 0.10614
1991-02-12, 0.03175, 0.07477, 0.11241, 0.09312, 0.00058, 0.00367, 0.04024, 0.00952, 0.11712, 0.41036, 0.10645
1991-02-13, 0.03173, 0.07310, 0.10888, 0.09375, 0.00063, 0.00459, 0.03556, 0.01073, 0.11340, 0.42602, 0.10160
1991-02-14, 0.03363, 0.06682, 0.10967, 0.10503, 0.00081, 0.00457, 0.03937, 0.01182, 0.12052, 0.40744, 0.10034
1991-02-15, 0.03341, 0.10456, 0.10951, 0.08705, 0.00085, 0.00452, 0.04410, 0.01082, 0.12161, 0.38267, 0.10091
1991-02-16, 0.03214, 0.08965, 0.11342, 0.07144, 0.00080, 0.00428, 0.03994, 0.01140, 0.12423, 0.40911, 0.10360
1991-02-17, 0.03088, 0.08288, 0.11555, 0.07161, 0.00099, 0.00399, 0.03237, 0.01211, 0.12220, 0.42222, 0.10520
1991-02-18, 0.03189, 0.08483, 0.11147, 0.09815, 0.00103, 0.00427, 0.03363, 0.01192, 0.12066, 0.40138, 0.10078
1991-02-19, 0.02863, 0.08284, 0.11091, 0.09448, 0.00104, 0.00468, 0.04386, 0.01118, 0.12471, 0.39548, 0.10221
1991-02-20, 0.02906, 0.06964, 0.11544, 0.09743, 0.00109, 0.00480, 0.03816, 0.01113, 0.12879, 0.39855, 0.10590
1991-02-21, 0.03123, 0.07258, 0.11276, 0.07011, 0.00095, 0.00367, 0.04820, 0.00792, 0.12584, 0.42096, 0.10578
1991-02-22, 0.03252, 0.11256, 0.10489, 0.06897, 0.00090, 0.00361, 0.04345, 0.00623, 0.11758, 0.40864, 0.10064
1991-02-23, 0.04187, 0.13053, 0.09261, 0.11183, 0.00087, 0.00331, 0.05096, 0.00534, 0.11577, 0.35701, 0.08989
1991-02-24, 0.03915, 0.10559, 0.09305, 0.13216, 0.00104, 0.00379, 0.04918, 0.00581, 0.12408, 0.35581, 0.09034
1991-02-25, 0.03527, 0.10586, 0.10305, 0.09865, 0.00106, 0.00453, 0.03527, 0.00738, 0.13821, 0.37081, 0.09991
1991-02-26, 0.03164, 0.09916, 0.10706, 0.09004, 0.00099, 0.00453, 0.03571, 0.00812, 0.14030, 0.37907, 0.10340
1991-02-27, 0.03051, 0.12966, 0.10865, 0.06220, 0.00093, 0.00415, 0.03261, 0.00769, 0.13376, 0.38512, 0.10470
1991-02-28, 0.02987, 0.13925, 0.10295, 0.05678, 0.00087, 0.00344, 0.02918, 0.00545, 0.14117, 0.39113, 0.09992
1991-03-01, 0.03210, 0.12675, 0.10177, 0.07378, 0.00118, 0.00402, 0.03575, 0.00624, 0.15123, 0.36985, 0.09734
1991-03-02, 0.02982, 0.12037, 0.10755, 0.07229, 0.00122, 0.00356, 0.03520, 0.00664, 0.15509, 0.36571, 0.10254
1991-03-03, 0.02776, 0.13836, 0.10417, 0.06161, 0.00134, 0.00369, 0.02486, 0.00663, 0.14391, 0.38798, 0.09969
1991-03-04, 0.03415, 0.12650, 0.09991, 0.07766, 0.00152, 0.00369, 0.03774, 0.00677, 0.14664, 0.37024, 0.09518
1991-03-05, 0.03140, 0.11617, 0.10592, 0.07464, 0.00165, 0.00335, 0.03122, 0.00627, 0.17058, 0.35704, 0.10176
1991-03-06, 0.03461, 0.16268, 0.09914, 0.06797, 0.00178, 0.00320, 0.03514, 0.00684, 0.15942, 0.33448, 0.09474
1991-03-07, 0.03830, 0.13235, 0.10005, 0.08005, 0.00105, 0.00254, 0.04333, 0.00557, 0.15362, 0.34673, 0.09641
1991-03-08, 0.02811, 0.10564, 0.11007, 0.07303, 0.00105, 0.00282, 0.03119, 0.00487, 0.17060, 0.36468, 0.10795
1991-03-09, 0.03242, 0.11701, 0.10346, 0.08121, 0.00115, 0.00356, 0.03143, 0.00430, 0.16314, 0.36051, 0.10180
1991-03-10, 0.03769, 0.09400, 0.10244, 0.08679, 0.00150, 0.00356, 0.03707, 0.00409, 0.16369, 0.36838, 0.10079
1991-03-11, 0.04030, 0.08104, 0.10609, 0.06925, 0.00182, 0.00412, 0.02862, 0.00522, 0.16715, 0.39287, 0.10353
1991-03-12, 0.03673, 0.09909, 0.10524, 0.06858, 0.00084, 0.00328, 0.02866, 0.00563, 0.17280, 0.37618, 0.10298
1991-03-13, 0.02932, 0.09924, 0.10785, 0.05741, 0.00071, 0.00341, 0.02940, 0.00492, 0.17136, 0.38928, 0.10710
1991-03-14, 0.02892, 0.10766, 0.10539, 0.06102, 0.00066, 0.00337, 0.02820, 0.00548, 0.16803, 0.38733, 0.10393
1991-03-15, 0.03031, 0.10068, 0.10605, 0.06135, 0.00074, 0.00323, 0.02825, 0.00595, 0.17904, 0.38092, 0.10347
1991-03-16, 0.03368, 0.11090, 0.09821, 0.07274, 0.00042, 0.00305, 0.03245, 0.00599, 0.17037, 0.37665, 0.09555
1991-03-17, 0.03734, 0.12560, 0.09309, 0.08654, 0.00041, 0.00323, 0.03459, 0.00628, 0.17021, 0.35327, 0.08943
1991-03-18, 0.03720, 0.12246, 0.09645, 0.07196, 0.00052, 0.00339, 0.03082, 0.00473, 0.18746, 0.34985, 0.09516
1991-03-19, 0.03208, 0.11307, 0.09858, 0.07901, 0.00058, 0.00344, 0.02698, 0.00408, 0.19516, 0.34841, 0.09861
1991-03-20, 0.03414, 0.10255, 0.10411, 0.06046, 0.00057, 0.00343, 0.02249, 0.00363, 0.18701, 0.37790, 0.10371
1991-03-21, 0.03950, 0.09636, 0.09754, 0.07196, 0.00067, 0.00324, 0.02400, 0.00357, 0.18435, 0.38262, 0.09620
1991-03-22, 0.05013, 0.10512, 0.09017, 0.08573, 0.00074, 0.00339, 0.03202, 0.00475, 0.20489, 0.33481, 0.08825
1991-03-23, 0.05151, 0.10668, 0.08926, 0.10508, 0.00062, 0.00301, 0.04525, 0.00431, 0.20266, 0.30289, 0.08873
1991-03-24, 0.04350, 0.06853, 0.09501, 0.09124, 0.00051, 0.00285, 0.04509, 0.00494, 0.21316, 0.33975, 0.09541
1991-03-25, 0.04880, 0.06781, 0.09274, 0.06884, 0.00061, 0.00300, 0.04932, 0.00492, 0.22878, 0.34292, 0.09225
1991-03-26, 0.03993, 0.06497, 0.09750, 0.06392, 0.00076, 0.00307, 0.04823, 0.00556, 0.23041, 0.34929, 0.09636
1991-03-27, 0.03945, 0.08512, 0.09976, 0.05061, 0.00087, 0.00339, 0.03397, 0.00605, 0.21946, 0.36418, 0.09716
1991-03-28, 0.03404, 0.10694, 0.09626, 0.04764, 0.00082, 0.00263, 0.02747, 0.00550, 0.21681, 0.36619, 0.09570
1991-03-29, 0.04021, 0.07672, 0.09756, 0.04916, 0.00055, 0.00153, 0.02724, 0.00491, 0.22943, 0.37710, 0.09560
1991-03-30, 0.04435, 0.05311, 0.09478, 0.05752, 0.00057, 0.00149, 0.03861, 0.00571, 0.25393, 0.35813, 0.09180
1991-03-31, 0.04349, 0.04409, 0.09432, 0.05923, 0.00073, 0.00220, 0.04196, 0.00797, 0.30731, 0.30891, 0.08980
1991-04-01, 0.04599, 0.03175, 0.09379, 0.05207, 0.00045, 0.00176, 0.04588, 0.00560, 0.29381, 0.33824, 0.09066
1991-04-02, 0.04126, 0.02589, 0.09422, 0.03519, 0.00047, 0.00163, 0.02067, 0.00580, 0.28574, 0.39728, 0.09186
1991-04-03, 0.04074, 0.03486, 0.09157, 0.05032, 0.00054, 0.00137, 0.02685, 0.00617, 0.32555, 0.33372, 0.08831
1991-04-04, 0.04178, 0.02729, 0.09504, 0.03916, 0.00054, 0.00143, 0.02825, 0.00533, 0.30530, 0.36267, 0.09321
1991-04-05, 0.03815, 0.01308, 0.10309, 0.02321, 0.00032, 0.00148, 0.02688, 0.00453, 0.29854, 0.38868, 0.10202
1991-04-06, 0.03524, 0.00963, 0.10895, 0.01535, 0.00037, 0.00162, 0.00890, 0.00499, 0.31594, 0.39117, 0.10783
1991-04-07, 0.03001, 0.00877, 0.11059, 0.01275, 0.00046, 0.00167, 0.00769, 0.00649, 0.33477, 0.37768, 0.10911
1991-04-08, 0.03287, 0.01852, 0.11307, 0.01364, 0.00050, 0.00165, 0.00911, 0.00554, 0.29677, 0.39613, 0.11220
1991-04-09, 0.03480, 0.02191, 0.11331, 0.02216, 0.00033, 0.00145, 0.01225, 0.00456, 0.26243, 0.41354, 0.11326
1991-04-10, 0.03524, 0.01145, 0.11667, 0.01548, 0.00019, 0.00174, 0.00765, 0.00533, 0.28669, 0.40237, 0.11720
1991-04-11, 0.03986, 0.01120, 0.11071, 0.01213, 0.00020, 0.00176, 0.00308, 0.00612, 0.31199, 0.39265, 0.11032
1991-04-12, 0.04102, 0.02099, 0.11049, 0.01221, 0.00019, 0.00155, 0.00419, 0.00489, 0.31577, 0.37901, 0.10971
1991-04-13, 0.04386, 0.02328, 0.10614, 0.01471, 0.00019, 0.00201, 0.00369, 0.00436, 0.30455, 0.39152, 0.10568
1991-04-14, 0.04195, 0.03087, 0.10310, 0.01633, 0.00019, 0.00235, 0.00314, 0.00408, 0.29356, 0.40107, 0.10336
