date, weight 
1991-01-01, 8.38535e-05
1991-01-02, 5.03407e-05
1991-01-03, 4.85363e-05
1991-01-04, 7.94788e-05
1991-01-05, 9.15959e-05
1991-01-06, 6.37906e-05
1991-01-07, 6.31262e-05
1991-01-08, 1.45863e-04
1991-01-09, 1.69691e-04
1991-01-10, 1.30431e-04
1991-01-11, 7.81571e-05
1991-01-12, 7.70970e-05
1991-01-13, 9.29487e-05
1991-01-14, 1.23096e-04
1991-01-15, 1.02545e-04
1991-01-16, 5.93097e-05
1991-01-17, 9.37494e-05
1991-01-18, 1.68096e-04
1991-01-19, 1.38793e-04
1991-01-20, 1.12672e-04
1991-01-21, 4.36792e-05
1991-01-22, 5.17701e-05
1991-01-23, 3.11876e-04
1991-01-24, 4.71662e-04
1991-01-25, 2.15057e-04
1991-01-26, 1.10585e-04
1991-01-27, 1.12365e-04
1991-01-28, 1.46741e-04
1991-01-29, 1.34906e-04
1991-01-30, 8.67298e-05
1991-01-31, 7.56616e-05
1991-02-01, 5.15883e-05
1991-02-02, 4.08913e-05
1991-02-03, 2.72553e-05
1991-02-04, 9.49696e-05
1991-02-05, 1.27986e-04
1991-02-06, 2.70216e-04
1991-02-07, 2.48110e-04
1991-02-08, 6.62329e-05
1991-02-09, 5.46328e-05
1991-02-10, 7.80359e-05
1991-02-11, 9.83736e-05
1991-02-12, 1.17703e-04
1991-02-13, 7.78952e-05
1991-02-14, 1.28766e-04
1991-02-15, 3.05033e-04
1991-02-16, 4.53963e-04
1991-02-17, 2.72875e-04
1991-02-18, 1.63743e-04
1991-02-19, 1.36363e-04
1991-02-20, 1.83348e-04
1991-02-21, 2.32687e-04
1991-02-22, 1.43062e-04
1991-02-23, 1.66148e-04
1991-02-24, 1.36150e-04
1991-02-25, 8.61039e-05
1991-02-26, 7.15856e-05
1991-02-27, 6.31513e-05
1991-02-28, 9.25162e-05
1991-03-01, 6.84756e-05
1991-03-02, 1.12115e-04
1991-03-03, 2.36682e-04
1991-03-04, 1.63895e-04
1991-03-05, 9.87065e-05
1991-03-06, 1.13926e-04
1991-03-07, 1.34929e-04
1991-03-08, 1.63954e-04
1991-03-09, 1.62240e-04
1991-03-10, 2.88064e-04
