date, weight 
1991-01-01, 1.00768e-04
1991-01-02, 9.57891e-05
1991-01-03, 7.62103e-05
1991-01-04, 5.90566e-05
1991-01-05, 7.96148e-05
1991-01-06, 1.20539e-04
1991-01-07, 1.24711e-04
1991-01-08, 1.56701e-04
1991-01-09, 2.02932e-04
1991-01-10, 2.49899e-04
1991-01-11, 2.78710e-04
1991-01-12, 2.00112e-04
1991-01-13, 9.86956e-05
1991-01-14, 9.35250e-05
1991-01-15, 1.46024e-04
1991-01-16, 1.76791e-04
1991-01-17, 1.01586e-04
1991-01-18, 4.54419e-05
1991-01-19, 3.46997e-05
1991-01-20, 8.86946e-05
1991-01-21, 2.41348e-04
1991-01-22, 1.36005e-04
1991-01-23, 5.31516e-05
1991-01-24, 4.22097e-05
1991-01-25, 4.24169e-05
1991-01-26, 1.43515e-04
1991-01-27, 1.80422e-04
1991-01-28, 1.12987e-04
1991-01-29, 5.80235e-05
1991-01-30, 4.28228e-05
1991-01-31, 4.66565e-05
1991-02-01, 4.23346e-05
1991-02-02, 4.08352e-05
1991-02-03, 3.47960e-05
1991-02-04, 1.93313e-05
1991-02-05, 2.39249e-05
1991-02-06, 7.28796e-05
1991-02-07, 1.10282e-04
1991-02-08, 1.04989e-04
1991-02-09, 6.00507e-05
1991-02-10, 5.15914e-05
1991-02-11, 8.09091e-05
1991-02-12, 6.52926e-05
1991-02-13, 6.14700e-05
1991-02-14, 1.49785e-04
1991-02-15, 1.22615e-04
1991-02-16, 3.36521e-05
1991-02-17, 2.13600e-05
1991-02-18, 3.28826e-05
1991-02-19, 4.26648e-05
1991-02-20, 4.22631e-05
1991-02-21, 7.50218e-05
1991-02-22, 1.25399e-04
1991-02-23, 2.38659e-04
1991-02-24, 2.90169e-04
1991-02-25, 2.27684e-04
1991-02-26, 2.04592e-04
1991-02-27, 2.32418e-04
1991-02-28, 2.43320e-04
1991-03-01, 1.40280e-04
1991-03-02, 1.14479e-04
1991-03-03, 7.91693e-05
1991-03-04, 1.12056e-04
1991-03-05, 1.83708e-04
1991-03-06, 2.54563e-04
1991-03-07, 1.85195e-04
1991-03-08, 1.06920e-04
1991-03-09, 2.02350e-04
1991-03-10, 3.45299e-04
1991-03-11, 2.67286e-04
1991-03-12, 1.82702e-04
1991-03-13, 1.62756e-04
1991-03-14, 2.20667e-04
1991-03-15, 2.24260e-04
1991-03-16, 2.63325e-04
1991-03-17, 4.46237e-04
1991-03-18, 3.08637e-04
1991-03-19, 2.75195e-04
1991-03-20, 4.60025e-04
1991-03-21, 4.43111e-04
1991-03-22, 3.13146e-04
1991-03-23, 2.54915e-04
1991-03-24, 2.45936e-04
1991-03-25, 2.91241e-04
1991-03-26, 3.35054e-04
1991-03-27, 4.02374e-04
1991-03-28, 4.83009e-04
1991-03-29, 4.84815e-04
1991-03-30, 6.00199e-04
1991-03-31, 7.00481e-04
1991-04-01, 6.38224e-04
1991-04-02, 5.59331e-04
1991-04-03, 6.36630e-04
1991-04-04, 7.51709e-04
1991-04-05, 6.19840e-04
1991-04-06, 4.05004e-04
1991-04-07, 2.96126e-04
1991-04-08, 3.49530e-04
1991-04-09, 4.26868e-04
1991-04-10, 4.53891e-04
1991-04-11, 5.63214e-04
1991-04-12, 6.88511e-04
1991-04-13, 6.04838e-04
1991-04-14, 5.50865e-04
1991-04-15, 5.51045e-04
1991-04-16, 4.71737e-04
1991-04-17, 4.09602e-04
1991-04-18, 3.48060e-04
1991-04-19, 2.52173e-04
1991-04-20, 2.04131e-04
1991-04-21, 1.83770e-04
1991-04-22, 2.08901e-04
1991-04-23, 2.39915e-04
1991-04-24, 2.13342e-04
1991-04-25, 1.26134e-04
1991-04-26, 9.58376e-05
1991-04-27, 9.40437e-05
1991-04-28, 7.73527e-05
1991-04-29, 8.28440e-05
1991-04-30, 5.56259e-05
1991-05-01, 6.18568e-05
1991-05-02, 5.32687e-05
1991-05-03, 7.28036e-05
1991-05-04, 6.93244e-05
1991-05-05, 3.50541e-05
1991-05-06, 3.30659e-05
1991-05-07, 3.97721e-05
1991-05-08, 3.16267e-05
1991-05-09, 3.42778e-05
1991-05-10, 3.78150e-05
1991-05-11, 1.39334e-04
1991-05-12, 2.25223e-04
1991-05-13, 1.48390e-04
1991-05-14, 1.33662e-04
1991-05-15, 7.88569e-05
1991-05-16, 4.37313e-05
1991-05-17, 5.51411e-05
1991-05-18, 5.70265e-05
1991-05-19, 4.86490e-05
1991-05-20, 7.06860e-05
1991-05-21, 4.04461e-05
1991-05-22, 2.62641e-05
1991-05-23, 4.24790e-05
1991-05-24, 6.22328e-05
1991-05-25, 7.70144e-05
1991-05-26, 6.23228e-05
1991-05-27, 6.13559e-05
1991-05-28, 6.57416e-05
1991-05-29, 3.39709e-05
1991-05-30, 2.86834e-05
1991-05-31, 5.95078e-05
1991-06-01, 2.12047e-04
1991-06-02, 2.08176e-04
1991-06-03, 1.12010e-04
1991-06-04, 1.01890e-04
1991-06-05, 6.05149e-05
1991-06-06, 1.33231e-04
1991-06-07, 1.87836e-04
1991-06-08, 7.89833e-05
1991-06-09, 7.51975e-05
1991-06-10, 5.62830e-05
1991-06-11, 4.09717e-05
1991-06-12, 6.99521e-05
1991-06-13, 1.06997e-04
1991-06-14, 1.62490e-04
1991-06-15, 1.54256e-04
1991-06-16, 9.12542e-05
1991-06-17, 1.13162e-04
1991-06-18, 1.21252e-04
1991-06-19, 7.50250e-05
1991-06-20, 6.18171e-05
1991-06-21, 1.00753e-04
1991-06-22, 1.24857e-04
1991-06-23, 9.30378e-05
1991-06-24, 1.09640e-04
1991-06-25, 6.71971e-05
1991-06-26, 6.16752e-05
1991-06-27, 1.77252e-04
1991-06-28, 5.71350e-04
1991-06-29, 4.16196e-04
1991-06-30, 1.46697e-04
1991-07-01, 1.06806e-04
1991-07-02, 6.63889e-05
