date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04110, 0.07676, 0.11856, 0.04920, 0.00069, 0.00286, 0.01249, 0.00619, 0.14165, 0.43614, 0.11436
1991-01-02, 0.03991, 0.06658, 0.12706, 0.03208, 0.00068, 0.00311, 0.01320, 0.00711, 0.15273, 0.43617, 0.12139
1991-01-03, 0.03784, 0.04020, 0.12835, 0.03259, 0.00056, 0.00286, 0.01040, 0.00725, 0.15481, 0.46205, 0.12308
1991-01-04, 0.03628, 0.05876, 0.13027, 0.03412, 0.00053, 0.00260, 0.00836, 0.00568, 0.15375, 0.44355, 0.12609
1991-01-05, 0.03901, 0.04647, 0.13379, 0.03130, 0.00060, 0.00260, 0.00752, 0.00535, 0.14875, 0.45308, 0.13154
1991-01-06, 0.03863, 0.05396, 0.12260, 0.03834, 0.00074, 0.00310, 0.00604, 0.00456, 0.13390, 0.47557, 0.12257
1991-01-07, 0.04232, 0.11794, 0.11696, 0.03062, 0.00046, 0.00325, 0.00449, 0.00414, 0.13664, 0.42709, 0.11609
1991-01-08, 0.03340, 0.11240, 0.12032, 0.03944, 0.00037, 0.00381, 0.00710, 0.00440, 0.14194, 0.41590, 0.12091
1991-01-09, 0.03489, 0.11405, 0.11522, 0.04309, 0.00038, 0.00433, 0.00900, 0.00484, 0.13374, 0.42635, 0.11411
1991-01-10, 0.03336, 0.10085, 0.11436, 0.03105, 0.00043, 0.00441, 0.02682, 0.00469, 0.13056, 0.43939, 0.11410
1991-01-11, 0.03816, 0.12219, 0.11218, 0.02794, 0.00048, 0.00551, 0.04175, 0.00505, 0.12716, 0.40905, 0.11053
1991-01-12, 0.03685, 0.10103, 0.12114, 0.03970, 0.00047, 0.00514, 0.02878, 0.00518, 0.13640, 0.40528, 0.12003
1991-01-13, 0.03554, 0.10869, 0.11865, 0.03779, 0.00053, 0.00477, 0.02140, 0.00617, 0.13435, 0.41659, 0.11553
1991-01-14, 0.04149, 0.07460, 0.11974, 0.03423, 0.00047, 0.00418, 0.04373, 0.00568, 0.13445, 0.42474, 0.11670
1991-01-15, 0.04987, 0.07307, 0.11928, 0.04571, 0.00049, 0.00484, 0.03213, 0.00513, 0.13437, 0.41778, 0.11732
1991-01-16, 0.04701, 0.07020, 0.11792, 0.05407, 0.00061, 0.00507, 0.02575, 0.00602, 0.13617, 0.42072, 0.11647
