date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.00793, 0.08010, 0.24731, 0.04444, 0.00002, 0.00002, 0.10492, 0.04381, 0.09778, 0.30849, 0.06519
1991-02-27, 0.00761, 0.07157, 0.25216, 0.05942, 0.00002, 0.00002, 0.09889, 0.04490, 0.09645, 0.30394, 0.06501
1991-02-28, 0.00651, 0.06385, 0.25659, 0.06322, 0.00002, 0.00002, 0.09000, 0.04595, 0.09643, 0.31228, 0.06513
1991-03-01, 0.00591, 0.07156, 0.25260, 0.06130, 0.00002, 0.00003, 0.09065, 0.04671, 0.09338, 0.31508, 0.06277
1991-03-02, 0.00583, 0.07068, 0.26280, 0.04522, 0.00002, 0.00003, 0.08898, 0.04873, 0.09687, 0.31699, 0.06386
1991-03-03, 0.00675, 0.07195, 0.25197, 0.04463, 0.00002, 0.00002, 0.09657, 0.04387, 0.09688, 0.32079, 0.06655
1991-03-04, 0.00554, 0.07051, 0.23483, 0.05073, 0.00002, 0.00002, 0.10965, 0.03913, 0.09381, 0.32993, 0.06583
1991-03-05, 0.00556, 0.07619, 0.23505, 0.05419, 0.00002, 0.00003, 0.10632, 0.03873, 0.09308, 0.32587, 0.06496
1991-03-06, 0.00607, 0.08440, 0.23297, 0.06048, 0.00002, 0.00002, 0.10892, 0.03819, 0.09074, 0.31606, 0.06214
1991-03-07, 0.00628, 0.08844, 0.23241, 0.06438, 0.00001, 0.00003, 0.11342, 0.03838, 0.09181, 0.30295, 0.06190
1991-03-08, 0.00599, 0.09510, 0.23158, 0.05911, 0.00000, 0.00006, 0.11810, 0.03912, 0.09317, 0.29598, 0.06178
1991-03-09, 0.00531, 0.08417, 0.21949, 0.07860, 0.00000, 0.00011, 0.11911, 0.03671, 0.09084, 0.30357, 0.06207
1991-03-10, 0.00558, 0.09904, 0.19067, 0.10183, 0.00001, 0.00015, 0.14487, 0.02998, 0.07958, 0.29271, 0.05559
1991-03-11, 0.00633, 0.08113, 0.19820, 0.10436, 0.00003, 0.00016, 0.14340, 0.03074, 0.08389, 0.29311, 0.05866
1991-03-12, 0.00519, 0.06074, 0.20755, 0.12468, 0.00009, 0.00014, 0.12365, 0.03405, 0.08851, 0.29435, 0.06103
1991-03-13, 0.00536, 0.06232, 0.19175, 0.12517, 0.00009, 0.00013, 0.13715, 0.03032, 0.08439, 0.30247, 0.06085
1991-03-14, 0.00513, 0.06375, 0.20202, 0.12674, 0.00003, 0.00015, 0.12572, 0.03200, 0.08625, 0.29777, 0.06044
1991-03-15, 0.00505, 0.05651, 0.18828, 0.16664, 0.00001, 0.00015, 0.12233, 0.02969, 0.08337, 0.28720, 0.06078
1991-03-16, 0.00633, 0.07139, 0.17364, 0.15534, 0.00001, 0.00025, 0.13800, 0.02541, 0.08069, 0.28928, 0.05966
1991-03-17, 0.00578, 0.08232, 0.17726, 0.14683, 0.00002, 0.00030, 0.13606, 0.02579, 0.08131, 0.28466, 0.05966
1991-03-18, 0.00658, 0.08537, 0.17487, 0.14805, 0.00004, 0.00036, 0.13996, 0.02558, 0.07944, 0.28144, 0.05831
1991-03-19, 0.00826, 0.06494, 0.15929, 0.19204, 0.00007, 0.00043, 0.14314, 0.02169, 0.07788, 0.27310, 0.05917
1991-03-20, 0.00724, 0.06675, 0.15397, 0.18816, 0.00012, 0.00080, 0.14901, 0.02003, 0.07753, 0.27725, 0.05914
1991-03-21, 0.00800, 0.07979, 0.14063, 0.16966, 0.00022, 0.00096, 0.16666, 0.01649, 0.07652, 0.28239, 0.05869
1991-03-22, 0.00829, 0.06957, 0.13245, 0.21217, 0.00036, 0.00087, 0.16746, 0.01535, 0.07210, 0.26638, 0.05499
1991-03-23, 0.00967, 0.06634, 0.11525, 0.22169, 0.00051, 0.00097, 0.18460, 0.01186, 0.07003, 0.26401, 0.05508
1991-03-24, 0.00812, 0.07390, 0.10698, 0.22141, 0.00064, 0.00114, 0.18831, 0.01078, 0.07243, 0.25923, 0.05705
1991-03-25, 0.00766, 0.06949, 0.09543, 0.24137, 0.00086, 0.00128, 0.18883, 0.00896, 0.07318, 0.25567, 0.05727
1991-03-26, 0.01230, 0.08485, 0.07580, 0.24566, 0.00091, 0.00124, 0.21223, 0.00665, 0.06558, 0.24200, 0.05278
1991-03-27, 0.01447, 0.09369, 0.06708, 0.24250, 0.00071, 0.00115, 0.22146, 0.00500, 0.06078, 0.24383, 0.04933
1991-03-28, 0.01570, 0.09649, 0.06801, 0.24065, 0.00058, 0.00122, 0.22471, 0.00540, 0.06268, 0.23551, 0.04905
1991-03-29, 0.01533, 0.09190, 0.07678, 0.22918, 0.00052, 0.00137, 0.21807, 0.00662, 0.06853, 0.23777, 0.05393
1991-03-30, 0.01428, 0.10334, 0.07356, 0.23055, 0.00050, 0.00174, 0.21470, 0.00614, 0.06598, 0.23437, 0.05484
1991-03-31, 0.01481, 0.09907, 0.07657, 0.22979, 0.00065, 0.00204, 0.21174, 0.00691, 0.06877, 0.23478, 0.05487
1991-04-01, 0.01793, 0.09102, 0.07903, 0.24017, 0.00067, 0.00165, 0.21098, 0.00772, 0.06996, 0.22673, 0.05414
1991-04-02, 0.02041, 0.07664, 0.06702, 0.26232, 0.00052, 0.00124, 0.21744, 0.00356, 0.06443, 0.23205, 0.05436
1991-04-03, 0.02325, 0.07423, 0.06426, 0.28844, 0.00052, 0.00100, 0.21775, 0.00350, 0.06217, 0.21371, 0.05117
1991-04-04, 0.02427, 0.06079, 0.06239, 0.30612, 0.00055, 0.00100, 0.21840, 0.00343, 0.05721, 0.21611, 0.04972
1991-04-05, 0.02120, 0.05132, 0.06883, 0.28416, 0.00074, 0.00122, 0.21452, 0.00362, 0.06293, 0.23551, 0.05596
1991-04-06, 0.02476, 0.05190, 0.07197, 0.28313, 0.00078, 0.00132, 0.20467, 0.00378, 0.06564, 0.23430, 0.05773
1991-04-07, 0.02780, 0.05545, 0.07610, 0.27324, 0.00058, 0.00170, 0.19485, 0.00385, 0.06881, 0.23624, 0.06139
1991-04-08, 0.02502, 0.05623, 0.08099, 0.25788, 0.00065, 0.00210, 0.18526, 0.00401, 0.07353, 0.24799, 0.06633
1991-04-09, 0.02519, 0.06306, 0.07811, 0.25200, 0.00101, 0.00227, 0.18598, 0.00373, 0.07066, 0.25315, 0.06485
1991-04-10, 0.02501, 0.06317, 0.07764, 0.25806, 0.00153, 0.00272, 0.18627, 0.00384, 0.07096, 0.24694, 0.06386
1991-04-11, 0.02821, 0.05861, 0.07366, 0.28669, 0.00192, 0.00313, 0.19346, 0.00402, 0.06760, 0.22347, 0.05924
1991-04-12, 0.03311, 0.05479, 0.07510, 0.29065, 0.00159, 0.00274, 0.19056, 0.00414, 0.06920, 0.21791, 0.06022
1991-04-13, 0.03201, 0.04732, 0.07967, 0.28417, 0.00204, 0.00310, 0.17532, 0.00441, 0.07402, 0.23374, 0.06421
1991-04-14, 0.03298, 0.03316, 0.07849, 0.30317, 0.00275, 0.00308, 0.17252, 0.00439, 0.07244, 0.23390, 0.06312
1991-04-15, 0.03277, 0.02659, 0.06849, 0.29824, 0.00314, 0.00305, 0.17177, 0.00073, 0.07325, 0.25162, 0.07035
1991-04-16, 0.03546, 0.02929, 0.06372, 0.31485, 0.00322, 0.00288, 0.17771, 0.00088, 0.06970, 0.23687, 0.06541
1991-04-17, 0.04231, 0.03256, 0.05434, 0.34490, 0.00300, 0.00262, 0.20033, 0.00063, 0.06186, 0.20174, 0.05570
1991-04-18, 0.04503, 0.03927, 0.05709, 0.33560, 0.00210, 0.00282, 0.20056, 0.00031, 0.06487, 0.19323, 0.05912
1991-04-19, 0.04208, 0.04414, 0.06359, 0.30593, 0.00227, 0.00335, 0.18362, 0.00022, 0.07046, 0.21783, 0.06650
1991-04-20, 0.04051, 0.04450, 0.06448, 0.30779, 0.00303, 0.00364, 0.17834, 0.00029, 0.07259, 0.21661, 0.06822
1991-04-21, 0.03968, 0.03936, 0.06410, 0.31425, 0.00384, 0.00400, 0.17779, 0.00034, 0.07276, 0.21528, 0.06860
1991-04-22, 0.04203, 0.04057, 0.06560, 0.30546, 0.00455, 0.00462, 0.17328, 0.00046, 0.07586, 0.21781, 0.06976
1991-04-23, 0.04774, 0.03807, 0.06543, 0.30719, 0.00404, 0.00444, 0.17467, 0.00051, 0.07679, 0.21236, 0.06875
1991-04-24, 0.04978, 0.03895, 0.06585, 0.30995, 0.00353, 0.00442, 0.17008, 0.00053, 0.07863, 0.20961, 0.06867
1991-04-25, 0.06129, 0.04711, 0.06073, 0.32256, 0.00198, 0.00294, 0.17600, 0.00047, 0.07761, 0.18568, 0.06363
1991-04-26, 0.06835, 0.05850, 0.05339, 0.33789, 0.00174, 0.00246, 0.17639, 0.00030, 0.06881, 0.17569, 0.05650
1991-04-27, 0.07212, 0.05327, 0.05135, 0.34429, 0.00227, 0.00305, 0.18309, 0.00030, 0.06842, 0.16775, 0.05407
1991-04-28, 0.07046, 0.04609, 0.05395, 0.33986, 0.00273, 0.00392, 0.18666, 0.00030, 0.07006, 0.16825, 0.05773
1991-04-29, 0.07292, 0.04425, 0.05388, 0.33837, 0.00277, 0.00408, 0.18559, 0.00030, 0.06895, 0.17020, 0.05869
1991-04-30, 0.07520, 0.04742, 0.04887, 0.35351, 0.00268, 0.00341, 0.18785, 0.00032, 0.06180, 0.16538, 0.05355
1991-05-01, 0.07760, 0.05222, 0.05130, 0.34289, 0.00301, 0.00422, 0.18171, 0.00038, 0.06437, 0.16696, 0.05536
1991-05-02, 0.07722, 0.05267, 0.05580, 0.32469, 0.00360, 0.00523, 0.17563, 0.00048, 0.07111, 0.17363, 0.05994
1991-05-03, 0.07768, 0.05727, 0.05599, 0.31296, 0.00403, 0.00521, 0.17101, 0.00058, 0.07377, 0.18170, 0.05981
1991-05-04, 0.08340, 0.06408, 0.05653, 0.30545, 0.00307, 0.00413, 0.17072, 0.00059, 0.07460, 0.17729, 0.06015
1991-05-05, 0.09157, 0.06390, 0.05162, 0.31514, 0.00291, 0.00416, 0.17717, 0.00065, 0.07332, 0.16483, 0.05473
1991-05-06, 0.09093, 0.06038, 0.05395, 0.31039, 0.00294, 0.00405, 0.17626, 0.00083, 0.08082, 0.16136, 0.05808
1991-05-07, 0.09069, 0.05642, 0.05556, 0.30286, 0.00308, 0.00397, 0.17186, 0.00098, 0.08287, 0.17101, 0.06069
1991-05-08, 0.09043, 0.05630, 0.05564, 0.30243, 0.00323, 0.00380, 0.16175, 0.00114, 0.08525, 0.17947, 0.06057
1991-05-09, 0.09306, 0.05619, 0.05242, 0.31341, 0.00297, 0.00348, 0.16374, 0.00127, 0.08467, 0.17192, 0.05687
1991-05-10, 0.09537, 0.05565, 0.04987, 0.32300, 0.00307, 0.00372, 0.17154, 0.00148, 0.08440, 0.15793, 0.05397
1991-05-11, 0.08452, 0.05337, 0.05746, 0.29647, 0.00344, 0.00395, 0.16402, 0.00166, 0.09654, 0.17686, 0.06172
1991-05-12, 0.08020, 0.05565, 0.05794, 0.29205, 0.00330, 0.00386, 0.16486, 0.00182, 0.09860, 0.17982, 0.06190
1991-05-13, 0.07996, 0.05817, 0.05538, 0.29628, 0.00279, 0.00375, 0.16286, 0.00163, 0.09346, 0.18680, 0.05893
1991-05-14, 0.08838, 0.06017, 0.04989, 0.31860, 0.00260, 0.00341, 0.16552, 0.00179, 0.09198, 0.16440, 0.05325
1991-05-15, 0.09099, 0.05830, 0.05119, 0.31502, 0.00324, 0.00389, 0.16082, 0.00255, 0.10944, 0.14994, 0.05462
1991-05-16, 0.09022, 0.05691, 0.05291, 0.30270, 0.00326, 0.00391, 0.15305, 0.00261, 0.10450, 0.17450, 0.05542
1991-05-17, 0.08729, 0.06050, 0.05445, 0.29955, 0.00227, 0.00286, 0.14688, 0.00172, 0.09013, 0.19804, 0.05632
1991-05-18, 0.08440, 0.06560, 0.05383, 0.30467, 0.00223, 0.00338, 0.14423, 0.00223, 0.10223, 0.18145, 0.05574
1991-05-19, 0.08604, 0.05748, 0.05256, 0.31808, 0.00269, 0.00439, 0.14711, 0.00280, 0.10715, 0.16693, 0.05477
1991-05-20, 0.08316, 0.04909, 0.05797, 0.30683, 0.00267, 0.00494, 0.14092, 0.00315, 0.10899, 0.18122, 0.06106
1991-05-21, 0.08401, 0.04591, 0.05991, 0.30188, 0.00303, 0.00605, 0.13963, 0.00338, 0.11461, 0.17917, 0.06242
1991-05-22, 0.08523, 0.04009, 0.06066, 0.29656, 0.00300, 0.00696, 0.13487, 0.00255, 0.11501, 0.19064, 0.06443
1991-05-23, 0.08846, 0.04621, 0.05536, 0.29951, 0.00333, 0.00768, 0.13518, 0.00276, 0.11524, 0.18705, 0.05922
1991-05-24, 0.08764, 0.05799, 0.05298, 0.29834, 0.00364, 0.00788, 0.13280, 0.00317, 0.12736, 0.17235, 0.05586
1991-05-25, 0.07975, 0.05989, 0.05714, 0.28096, 0.00386, 0.00764, 0.12772, 0.00385, 0.13925, 0.17968, 0.06026
1991-05-26, 0.07555, 0.05203, 0.06061, 0.26758, 0.00414, 0.00726, 0.12385, 0.00468, 0.15230, 0.18860, 0.06340
1991-05-27, 0.07736, 0.04278, 0.06457, 0.25800, 0.00375, 0.00505, 0.12086, 0.00329, 0.14934, 0.20863, 0.06636
1991-05-28, 0.07749, 0.03431, 0.07067, 0.23176, 0.00313, 0.00411, 0.11075, 0.00275, 0.14892, 0.24435, 0.07176
1991-05-29, 0.07722, 0.03435, 0.06959, 0.21953, 0.00321, 0.00424, 0.10702, 0.00288, 0.15515, 0.25508, 0.07173
1991-05-30, 0.07859, 0.03733, 0.06741, 0.21807, 0.00392, 0.00542, 0.10458, 0.00425, 0.18932, 0.22008, 0.07103
1991-05-31, 0.07695, 0.03149, 0.07078, 0.21375, 0.00435, 0.00665, 0.10082, 0.00524, 0.20565, 0.20999, 0.07434
1991-06-01, 0.07139, 0.03238, 0.07883, 0.20252, 0.00467, 0.00776, 0.09504, 0.00599, 0.19503, 0.22323, 0.08316
1991-06-02, 0.06560, 0.02848, 0.08220, 0.19167, 0.00526, 0.00910, 0.08261, 0.00686, 0.19290, 0.24893, 0.08638
1991-06-03, 0.06608, 0.02207, 0.07910, 0.17604, 0.00419, 0.00690, 0.07413, 0.00510, 0.19333, 0.29002, 0.08304
1991-06-04, 0.06590, 0.01717, 0.08157, 0.16518, 0.00371, 0.00678, 0.06874, 0.00566, 0.21697, 0.28304, 0.08528
1991-06-05, 0.06406, 0.01752, 0.08472, 0.14712, 0.00418, 0.00748, 0.06103, 0.00530, 0.22146, 0.29737, 0.08975
1991-06-06, 0.06147, 0.01991, 0.09160, 0.12275, 0.00439, 0.00768, 0.04982, 0.00597, 0.23404, 0.30545, 0.09692
1991-06-07, 0.06029, 0.01929, 0.09300, 0.11645, 0.00484, 0.00762, 0.04569, 0.00686, 0.23811, 0.31018, 0.09765
1991-06-08, 0.06204, 0.02431, 0.09058, 0.11025, 0.00486, 0.00752, 0.04524, 0.00742, 0.24241, 0.31211, 0.09327
1991-06-09, 0.05427, 0.01899, 0.09693, 0.09508, 0.00457, 0.00769, 0.04107, 0.00782, 0.25496, 0.31874, 0.09988
1991-06-10, 0.05339, 0.01275, 0.09593, 0.08267, 0.00518, 0.00859, 0.03886, 0.00849, 0.27818, 0.31672, 0.09924
1991-06-11, 0.05458, 0.01225, 0.09709, 0.06956, 0.00521, 0.00819, 0.03227, 0.00784, 0.29117, 0.32140, 0.10045
1991-06-12, 0.05957, 0.01453, 0.08982, 0.06729, 0.00587, 0.00810, 0.02910, 0.00652, 0.29150, 0.33433, 0.09336
1991-06-13, 0.05886, 0.00898, 0.08685, 0.07056, 0.00614, 0.00816, 0.02769, 0.00544, 0.31502, 0.32121, 0.09109
1991-06-14, 0.04734, 0.01044, 0.09024, 0.06832, 0.00626, 0.00796, 0.02825, 0.00568, 0.30498, 0.33379, 0.09675
1991-06-15, 0.04498, 0.00907, 0.09494, 0.07040, 0.00660, 0.00771, 0.02753, 0.00632, 0.30360, 0.32789, 0.10095
1991-06-16, 0.04342, 0.01809, 0.09616, 0.07378, 0.00653, 0.00749, 0.02457, 0.00764, 0.30238, 0.31846, 0.10148
1991-06-17, 0.04413, 0.00898, 0.09285, 0.07901, 0.00775, 0.00780, 0.02433, 0.00909, 0.31513, 0.31343, 0.09750
1991-06-18, 0.04148, 0.00783, 0.09180, 0.06559, 0.00839, 0.00771, 0.02063, 0.01036, 0.33147, 0.32147, 0.09327
1991-06-19, 0.03868, 0.00973, 0.09383, 0.04885, 0.00862, 0.00725, 0.01811, 0.00962, 0.30597, 0.36435, 0.09500
1991-06-20, 0.03854, 0.00841, 0.09118, 0.04247, 0.01108, 0.00813, 0.01880, 0.00998, 0.31610, 0.36213, 0.09319
1991-06-21, 0.03458, 0.00629, 0.09505, 0.03507, 0.01421, 0.00921, 0.01856, 0.01175, 0.33800, 0.33974, 0.09753
1991-06-22, 0.03158, 0.00401, 0.09746, 0.02781, 0.01562, 0.00961, 0.01724, 0.01331, 0.34161, 0.34273, 0.09902
1991-06-23, 0.03435, 0.00262, 0.09462, 0.02002, 0.01585, 0.00941, 0.01550, 0.01290, 0.32330, 0.37615, 0.09528
1991-06-24, 0.03164, 0.00257, 0.09594, 0.01994, 0.01924, 0.01141, 0.01741, 0.01513, 0.34014, 0.35020, 0.09637
1991-06-25, 0.02229, 0.00142, 0.10634, 0.01308, 0.01871, 0.01035, 0.01389, 0.01494, 0.32201, 0.36823, 0.10874
1991-06-26, 0.02163, 0.00140, 0.10310, 0.01280, 0.02149, 0.01145, 0.01473, 0.01694, 0.30809, 0.38350, 0.10489
1991-06-27, 0.02421, 0.00137, 0.10128, 0.01322, 0.02431, 0.01159, 0.01544, 0.01741, 0.30661, 0.38328, 0.10127
1991-06-28, 0.02311, 0.00141, 0.10143, 0.01366, 0.02702, 0.01293, 0.01597, 0.01678, 0.29418, 0.39099, 0.10252
1991-06-29, 0.02140, 0.00166, 0.10014, 0.01478, 0.03008, 0.01507, 0.01684, 0.01836, 0.28605, 0.39437, 0.10124
1991-06-30, 0.02333, 0.00193, 0.09769, 0.01526, 0.02970, 0.01662, 0.01681, 0.01964, 0.28894, 0.39283, 0.09724
1991-07-01, 0.02405, 0.00200, 0.10018, 0.01310, 0.01847, 0.01282, 0.01155, 0.02011, 0.31130, 0.39022, 0.09619
1991-07-02, 0.02182, 0.00212, 0.10009, 0.01352, 0.01992, 0.01500, 0.01094, 0.02289, 0.33524, 0.36321, 0.09526
1991-07-03, 0.02240, 0.00183, 0.09762, 0.01373, 0.02166, 0.01754, 0.01058, 0.02449, 0.33323, 0.36562, 0.09131
1991-07-04, 0.02033, 0.00125, 0.09930, 0.01386, 0.02377, 0.01983, 0.01057, 0.02611, 0.32595, 0.36609, 0.09294
1991-07-05, 0.01985, 0.00103, 0.09828, 0.01388, 0.02563, 0.02082, 0.01085, 0.02594, 0.32842, 0.36234, 0.09296
1991-07-06, 0.01880, 0.00091, 0.09667, 0.01302, 0.02578, 0.02039, 0.01112, 0.02321, 0.32639, 0.36976, 0.09396
1991-07-07, 0.01730, 0.00088, 0.09608, 0.01278, 0.02443, 0.01876, 0.01070, 0.02448, 0.30967, 0.39275, 0.09218
