date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03342, 0.12185, 0.10708, 0.06177, 0.00101, 0.00485, 0.02894, 0.00638, 0.12280, 0.40672, 0.10516
1991-01-02, 0.03771, 0.11268, 0.10678, 0.07989, 0.00087, 0.00323, 0.03859, 0.00542, 0.12274, 0.38669, 0.10540
1991-01-03, 0.03451, 0.10724, 0.11242, 0.05790, 0.00098, 0.00285, 0.02578, 0.00591, 0.12917, 0.41238, 0.11086
1991-01-04, 0.03878, 0.14159, 0.11141, 0.05990, 0.00122, 0.00282, 0.02407, 0.00604, 0.12758, 0.37815, 0.10843
1991-01-05, 0.03516, 0.12679, 0.11370, 0.04550, 0.00117, 0.00287, 0.01942, 0.00425, 0.12650, 0.41146, 0.11316
1991-01-06, 0.04177, 0.13758, 0.11119, 0.04163, 0.00124, 0.00337, 0.01474, 0.00546, 0.13070, 0.40327, 0.10905
1991-01-07, 0.04789, 0.16165, 0.10878, 0.03809, 0.00126, 0.00320, 0.01641, 0.00676, 0.14804, 0.36189, 0.10603
1991-01-08, 0.03467, 0.16838, 0.10829, 0.03452, 0.00103, 0.00289, 0.02436, 0.00653, 0.13731, 0.37370, 0.10832
1991-01-09, 0.03614, 0.16603, 0.10201, 0.04945, 0.00107, 0.00310, 0.02693, 0.00699, 0.12345, 0.38367, 0.10116
1991-01-10, 0.04152, 0.16567, 0.10074, 0.04459, 0.00117, 0.00343, 0.03362, 0.00739, 0.12014, 0.38436, 0.09738
1991-01-11, 0.03664, 0.17025, 0.10288, 0.05219, 0.00100, 0.00339, 0.04612, 0.00710, 0.12170, 0.35841, 0.10030
1991-01-12, 0.03442, 0.14084, 0.10800, 0.04918, 0.00088, 0.00308, 0.02717, 0.00781, 0.12634, 0.39635, 0.10593
1991-01-13, 0.03379, 0.15543, 0.10374, 0.05270, 0.00094, 0.00317, 0.02543, 0.00906, 0.12424, 0.39099, 0.10052
1991-01-14, 0.03873, 0.12737, 0.10654, 0.06330, 0.00096, 0.00361, 0.04156, 0.00898, 0.12744, 0.37825, 0.10326
1991-01-15, 0.04134, 0.09429, 0.11172, 0.05187, 0.00094, 0.00411, 0.03497, 0.00881, 0.13151, 0.41114, 0.10929
1991-01-16, 0.04455, 0.10168, 0.10664, 0.04610, 0.00103, 0.00434, 0.04153, 0.00979, 0.13427, 0.40701, 0.10306
1991-01-17, 0.03182, 0.10546, 0.11166, 0.06215, 0.00078, 0.00381, 0.04742, 0.00831, 0.13482, 0.38291, 0.11086
