date, weight 
1991-03-15, 1.89087e-05
1991-03-16, 3.45204e-05
1991-03-17, 4.14714e-05
1991-03-18, 3.43999e-05
1991-03-19, 2.50932e-05
1991-03-20, 2.18428e-05
1991-03-21, 2.38702e-05
1991-03-22, 3.17869e-05
1991-03-23, 2.74912e-05
1991-03-24, 2.97614e-05
1991-03-25, 5.39625e-05
1991-03-26, 6.71816e-05
1991-03-27, 5.97081e-05
1991-03-28, 5.15313e-05
1991-03-29, 4.03909e-05
1991-03-30, 2.79604e-05
1991-03-31, 1.86032e-05
1991-04-01, 1.90962e-05
1991-04-02, 4.82829e-05
1991-04-03, 6.96582e-05
1991-04-04, 7.39353e-05
1991-04-05, 8.77922e-05
1991-04-06, 1.17251e-04
1991-04-07, 1.29842e-04
1991-04-08, 1.51767e-04
1991-04-09, 1.65912e-04
1991-04-10, 1.96571e-04
1991-04-11, 2.26626e-04
1991-04-12, 2.22359e-04
1991-04-13, 1.61674e-04
1991-04-14, 1.50278e-04
1991-04-15, 2.12449e-04
1991-04-16, 2.10910e-04
1991-04-17, 1.46098e-04
1991-04-18, 1.38532e-04
1991-04-19, 1.89200e-04
1991-04-20, 2.42709e-04
1991-04-21, 2.76577e-04
1991-04-22, 3.20198e-04
1991-04-23, 4.13681e-04
1991-04-24, 5.18775e-04
1991-04-25, 5.17906e-04
1991-04-26, 4.16850e-04
1991-04-27, 2.93581e-04
1991-04-28, 2.97514e-04
1991-04-29, 4.08232e-04
1991-04-30, 4.98615e-04
1991-05-01, 4.94271e-04
1991-05-02, 4.96015e-04
1991-05-03, 4.63761e-04
1991-05-04, 4.67764e-04
1991-05-05, 5.05232e-04
1991-05-06, 4.84199e-04
1991-05-07, 5.02307e-04
1991-05-08, 5.54268e-04
1991-05-09, 6.05541e-04
1991-05-10, 5.60590e-04
1991-05-11, 5.22831e-04
1991-05-12, 5.02409e-04
1991-05-13, 5.40023e-04
1991-05-14, 6.48282e-04
1991-05-15, 7.62052e-04
1991-05-16, 8.71697e-04
1991-05-17, 9.70238e-04
1991-05-18, 0.00116
1991-05-19, 0.00134
1991-05-20, 0.00141
1991-05-21, 0.00145
1991-05-22, 0.00141
1991-05-23, 0.00118
1991-05-24, 9.60159e-04
1991-05-25, 9.49928e-04
1991-05-26, 9.88789e-04
1991-05-27, 0.00107
1991-05-28, 0.00108
1991-05-29, 9.69233e-04
1991-05-30, 9.31913e-04
1991-05-31, 0.00101
1991-06-01, 0.00100
1991-06-02, 8.86853e-04
1991-06-03, 8.32898e-04
1991-06-04, 8.42924e-04
1991-06-05, 8.38757e-04
1991-06-06, 8.18103e-04
1991-06-07, 7.66319e-04
1991-06-08, 6.44827e-04
1991-06-09, 5.26464e-04
1991-06-10, 5.08089e-04
1991-06-11, 4.95878e-04
1991-06-12, 4.79003e-04
1991-06-13, 4.41037e-04
1991-06-14, 3.90446e-04
1991-06-15, 3.95615e-04
1991-06-16, 4.18102e-04
1991-06-17, 4.30412e-04
1991-06-18, 4.44438e-04
1991-06-19, 4.27766e-04
1991-06-20, 3.58926e-04
1991-06-21, 2.80422e-04
1991-06-22, 2.16363e-04
1991-06-23, 1.81109e-04
1991-06-24, 1.61813e-04
1991-06-25, 1.36490e-04
1991-06-26, 1.24921e-04
1991-06-27, 1.21388e-04
1991-06-28, 1.06437e-04
1991-06-29, 1.00124e-04
1991-06-30, 9.21765e-05
1991-07-01, 7.98284e-05
1991-07-02, 7.61540e-05
1991-07-03, 6.68125e-05
1991-07-04, 6.08719e-05
1991-07-05, 4.88214e-05
1991-07-06, 4.35752e-05
1991-07-07, 4.36120e-05
1991-07-08, 3.54214e-05
1991-07-09, 3.04878e-05
1991-07-10, 2.79685e-05
1991-07-11, 2.92522e-05
1991-07-12, 2.48673e-05
1991-07-13, 1.93377e-05
1991-07-14, 1.79943e-05
1991-07-15, 1.31263e-05
1991-07-16, 1.12729e-05
1991-07-17, 1.23420e-05
1991-07-18, 1.00283e-05
1991-07-19, 8.66588e-06
1991-07-20, 1.02660e-05
1991-07-21, 8.91363e-06
1991-07-22, 7.27162e-06
1991-07-23, 6.98267e-06
1991-07-24, 8.51517e-06
1991-07-25, 5.46190e-06
1991-07-26, 3.78547e-06
1991-07-27, 3.97546e-06
1991-07-28, 4.33298e-06
1991-07-29, 3.49873e-06
1991-07-30, 4.57755e-06
1991-07-31, 9.63124e-06
1991-08-01, 6.93876e-06
1991-08-02, 3.36596e-06
1991-08-03, 1.66065e-06
1991-08-04, 1.06571e-06
1991-08-05, 9.29620e-07
1991-08-06, 2.88758e-06
1991-08-07, 6.00523e-06
1991-08-08, 1.07097e-05
1991-08-09, 5.35119e-06
1991-08-10, 2.41117e-06
1991-08-11, 4.13698e-06
1991-08-12, 5.43139e-06
1991-08-13, 4.17537e-06
1991-08-14, 4.10708e-06
1991-08-15, 3.03099e-06
1991-08-16, 3.75867e-06
1991-08-17, 1.94384e-05
1991-08-18, 2.51788e-05
1991-08-19, 7.99080e-06
1991-08-20, 3.87230e-06
1991-08-21, 2.60481e-06
1991-08-22, 2.68466e-06
1991-08-23, 5.20544e-06
1991-08-24, 1.17571e-05
1991-08-25, 7.59759e-06
1991-08-26, 5.11056e-06
1991-08-27, 4.52647e-06
1991-08-28, 2.77925e-06
1991-08-29, 5.31626e-06
1991-08-30, 5.15020e-06
1991-08-31, 3.99162e-06
1991-09-01, 2.10791e-06
1991-09-02, 3.91220e-06
1991-09-03, 5.09612e-06
1991-09-04, 2.46991e-06
1991-09-05, 3.94126e-06
1991-09-06, 1.15097e-05
1991-09-07, 9.32937e-06
1991-09-08, 5.13700e-06
1991-09-09, 1.23720e-05
1991-09-10, 2.54946e-05
1991-09-11, 1.40166e-05
1991-09-12, 8.19093e-06
1991-09-13, 1.04761e-05
1991-09-14, 1.69864e-05
1991-09-15, 1.29230e-05
1991-09-16, 1.04656e-05
1991-09-17, 1.21678e-05
1991-09-18, 5.28724e-06
1991-09-19, 4.57806e-06
1991-09-20, 5.07753e-06
1991-09-21, 4.80242e-06
1991-09-22, 5.37792e-06
1991-09-23, 5.50482e-06
1991-09-24, 1.02807e-05
1991-09-25, 1.83404e-05
1991-09-26, 1.37034e-05
1991-09-27, 5.49390e-06
1991-09-28, 3.18179e-06
1991-09-29, 1.68163e-06
1991-09-30, 1.97209e-06
1991-10-01, 3.58715e-06
1991-10-02, 1.10767e-05
1991-10-03, 1.75104e-05
1991-10-04, 1.33071e-05
1991-10-05, 1.56167e-05
1991-10-06, 1.27005e-05
1991-10-07, 8.67587e-06
1991-10-08, 7.16644e-06
1991-10-09, 3.86005e-06
1991-10-10, 6.31617e-06
1991-10-11, 8.25197e-06
1991-10-12, 1.36579e-05
1991-10-13, 2.35792e-05
1991-10-14, 1.51912e-05
1991-10-15, 1.30545e-05
1991-10-16, 2.93033e-05
1991-10-17, 2.53094e-05
1991-10-18, 1.39298e-05
1991-10-19, 1.59560e-05
1991-10-20, 1.82896e-05
1991-10-21, 1.35969e-05
1991-10-22, 6.24168e-06
1991-10-23, 7.04856e-06
1991-10-24, 8.47066e-06
1991-10-25, 1.56901e-05
1991-10-26, 2.55171e-05
1991-10-27, 2.11361e-05
1991-10-28, 3.57866e-05
1991-10-29, 5.54315e-05
1991-10-30, 2.59380e-05
1991-10-31, 2.21859e-05
1991-11-01, 2.70092e-05
1991-11-02, 2.05675e-05
1991-11-03, 2.30383e-05
1991-11-04, 2.62765e-05
1991-11-05, 2.64242e-05
1991-11-06, 2.73631e-05
1991-11-07, 2.24615e-05
1991-11-08, 2.73330e-05
1991-11-09, 7.16856e-05
1991-11-10, 5.64529e-05
1991-11-11, 2.05587e-05
1991-11-12, 1.47602e-05
1991-11-13, 2.23621e-05
1991-11-14, 2.62911e-05
1991-11-15, 1.48053e-05
1991-11-16, 8.49686e-06
1991-11-17, 5.64241e-06
1991-11-18, 1.06159e-05
1991-11-19, 3.20630e-05
1991-11-20, 9.75084e-05
1991-11-21, 9.01048e-05
1991-11-22, 3.59403e-05
1991-11-23, 2.48044e-05
1991-11-24, 1.51698e-05
1991-11-25, 1.16431e-05
1991-11-26, 2.38766e-05
1991-11-27, 2.42514e-05
1991-11-28, 1.17634e-05
1991-11-29, 6.38744e-06
1991-11-30, 7.65529e-06
1991-12-01, 2.33589e-05
1991-12-02, 3.01231e-05
1991-12-03, 1.92722e-05
1991-12-04, 1.24485e-05
1991-12-05, 6.74883e-06
1991-12-06, 5.10998e-06
1991-12-07, 5.44747e-06
1991-12-08, 4.43281e-06
1991-12-09, 2.48214e-06
1991-12-10, 2.15509e-06
1991-12-11, 3.46361e-06
1991-12-12, 1.09398e-05
1991-12-13, 4.37317e-05
1991-12-14, 4.02743e-05
1991-12-15, 2.01290e-05
1991-12-16, 1.30924e-05
1991-12-17, 1.36875e-05
1991-12-18, 9.19229e-06
1991-12-19, 3.60242e-06
1991-12-20, 2.16207e-06
1991-12-21, 1.50882e-06
1991-12-22, 1.19375e-06
1991-12-23, 1.78491e-06
1991-12-24, 1.74172e-06
1991-12-25, 8.43140e-07
1991-12-26, 6.31143e-07
1991-12-27, 5.22857e-07
1991-12-28, 5.88037e-07
1991-12-29, 2.00842e-06
1991-12-30, 2.14858e-06
1991-12-31, 1.76514e-06
