date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03778, 0.11678, 0.11058, 0.05581, 0.00104, 0.00534, 0.02278, 0.00625, 0.12817, 0.40588, 0.10959
1991-01-02, 0.03628, 0.08774, 0.11492, 0.07100, 0.00080, 0.00376, 0.03610, 0.00531, 0.13240, 0.39692, 0.11478
1991-01-03, 0.03266, 0.07773, 0.12101, 0.04488, 0.00094, 0.00367, 0.01704, 0.00583, 0.13768, 0.43753, 0.12103
1991-01-04, 0.03428, 0.08140, 0.12636, 0.03932, 0.00117, 0.00384, 0.01631, 0.00675, 0.14193, 0.42414, 0.12451
1991-01-05, 0.03937, 0.07808, 0.12234, 0.03498, 0.00119, 0.00371, 0.01832, 0.00455, 0.13603, 0.43903, 0.12239
1991-01-06, 0.04337, 0.08396, 0.12010, 0.03779, 0.00123, 0.00437, 0.01286, 0.00524, 0.13876, 0.43247, 0.11986
1991-01-07, 0.04952, 0.11436, 0.11741, 0.02767, 0.00122, 0.00460, 0.01035, 0.00606, 0.14661, 0.40596, 0.11623
1991-01-08, 0.03785, 0.11035, 0.12232, 0.02032, 0.00110, 0.00410, 0.01589, 0.00636, 0.14892, 0.40914, 0.12365
1991-01-09, 0.04138, 0.10760, 0.11523, 0.03254, 0.00120, 0.00454, 0.02392, 0.00719, 0.13995, 0.41125, 0.11519
1991-01-10, 0.04732, 0.13343, 0.10468, 0.04551, 0.00118, 0.00466, 0.03090, 0.00707, 0.12817, 0.39452, 0.10256
1991-01-11, 0.03679, 0.13242, 0.11088, 0.05297, 0.00108, 0.00466, 0.03244, 0.00704, 0.13511, 0.37713, 0.10948
1991-01-12, 0.04031, 0.13690, 0.10975, 0.05002, 0.00098, 0.00443, 0.02846, 0.00827, 0.13463, 0.37886, 0.10741
1991-01-13, 0.04641, 0.13178, 0.10488, 0.04612, 0.00102, 0.00391, 0.03014, 0.00908, 0.13428, 0.39139, 0.10100
1991-01-14, 0.04135, 0.10998, 0.10966, 0.06147, 0.00103, 0.00398, 0.03479, 0.00835, 0.13566, 0.38691, 0.10683
1991-01-15, 0.04122, 0.09488, 0.11426, 0.05111, 0.00092, 0.00438, 0.02773, 0.00809, 0.13848, 0.40607, 0.11286
1991-01-16, 0.04304, 0.12910, 0.10431, 0.05138, 0.00101, 0.00430, 0.02877, 0.00913, 0.13110, 0.39514, 0.10273
1991-01-17, 0.03546, 0.13354, 0.11062, 0.05964, 0.00083, 0.00340, 0.03498, 0.00743, 0.13218, 0.37136, 0.11056
1991-01-18, 0.02772, 0.12286, 0.11269, 0.05693, 0.00076, 0.00379, 0.02753, 0.00676, 0.12769, 0.40015, 0.11311
1991-01-19, 0.02739, 0.11271, 0.11233, 0.05187, 0.00070, 0.00408, 0.04062, 0.00697, 0.12359, 0.40612, 0.11362
1991-01-20, 0.03153, 0.11770, 0.11251, 0.05071, 0.00073, 0.00440, 0.02980, 0.00741, 0.12172, 0.40923, 0.11426
1991-01-21, 0.03171, 0.11221, 0.11237, 0.05661, 0.00088, 0.00556, 0.02675, 0.00862, 0.12078, 0.41064, 0.11389
1991-01-22, 0.03371, 0.11021, 0.10823, 0.07162, 0.00099, 0.00633, 0.03142, 0.00926, 0.11651, 0.40222, 0.10950
1991-01-23, 0.03705, 0.09484, 0.11502, 0.05225, 0.00099, 0.00694, 0.04082, 0.00908, 0.12411, 0.40342, 0.11548
1991-01-24, 0.02913, 0.05532, 0.12691, 0.04583, 0.00092, 0.00711, 0.03124, 0.00832, 0.13048, 0.43599, 0.12876
1991-01-25, 0.03161, 0.07038, 0.12423, 0.03676, 0.00072, 0.00505, 0.01927, 0.00907, 0.12567, 0.45358, 0.12364
1991-01-26, 0.03110, 0.08145, 0.11760, 0.05232, 0.00071, 0.00367, 0.04421, 0.00707, 0.12318, 0.41998, 0.11870
1991-01-27, 0.02746, 0.07757, 0.11671, 0.06498, 0.00082, 0.00487, 0.03698, 0.00748, 0.12423, 0.42031, 0.11860
1991-01-28, 0.02794, 0.07350, 0.11648, 0.06104, 0.00093, 0.00636, 0.03945, 0.00855, 0.12268, 0.42529, 0.11780
1991-01-29, 0.02540, 0.10720, 0.11784, 0.03651, 0.00089, 0.00656, 0.04369, 0.00847, 0.12256, 0.41179, 0.11909
1991-01-30, 0.02645, 0.14192, 0.10843, 0.05063, 0.00097, 0.00668, 0.04378, 0.00910, 0.11296, 0.39147, 0.10762
1991-01-31, 0.02602, 0.12042, 0.11216, 0.06573, 0.00099, 0.00621, 0.04583, 0.00949, 0.11970, 0.38232, 0.11113
1991-02-01, 0.02745, 0.09194, 0.11329, 0.06542, 0.00107, 0.00582, 0.04035, 0.01099, 0.12297, 0.41017, 0.11052
1991-02-02, 0.02904, 0.06986, 0.11817, 0.06320, 0.00113, 0.00562, 0.04180, 0.01183, 0.13377, 0.41154, 0.11404
1991-02-03, 0.02740, 0.09592, 0.11634, 0.06086, 0.00102, 0.00474, 0.03918, 0.01092, 0.13598, 0.39624, 0.11141
1991-02-04, 0.02252, 0.09978, 0.11085, 0.06291, 0.00079, 0.00323, 0.04436, 0.00832, 0.12428, 0.41548, 0.10748
1991-02-05, 0.02997, 0.10909, 0.10376, 0.07785, 0.00096, 0.00291, 0.05418, 0.00809, 0.11586, 0.39734, 0.09998
1991-02-06, 0.03703, 0.12829, 0.09967, 0.08718, 0.00107, 0.00269, 0.06069, 0.00817, 0.11282, 0.36680, 0.09559
1991-02-07, 0.03633, 0.15296, 0.10125, 0.07872, 0.00103, 0.00283, 0.03960, 0.00790, 0.12059, 0.36209, 0.09669
1991-02-08, 0.02714, 0.15890, 0.10292, 0.07605, 0.00105, 0.00333, 0.04053, 0.00897, 0.12009, 0.36211, 0.09891
1991-02-09, 0.03092, 0.14342, 0.10180, 0.08795, 0.00096, 0.00338, 0.04471, 0.01023, 0.12484, 0.35541, 0.09638
1991-02-10, 0.02732, 0.12440, 0.10724, 0.08666, 0.00102, 0.00324, 0.04166, 0.01079, 0.13187, 0.36406, 0.10174
1991-02-11, 0.02423, 0.10489, 0.11046, 0.08057, 0.00072, 0.00304, 0.04175, 0.01183, 0.13258, 0.38514, 0.10479
1991-02-12, 0.02715, 0.12814, 0.10744, 0.08072, 0.00070, 0.00270, 0.04258, 0.01022, 0.12662, 0.37256, 0.10117
1991-02-13, 0.02861, 0.13797, 0.10117, 0.09544, 0.00075, 0.00264, 0.05019, 0.00865, 0.12049, 0.35731, 0.09678
1991-02-14, 0.02999, 0.20135, 0.08918, 0.10024, 0.00074, 0.00216, 0.05211, 0.00673, 0.10706, 0.32508, 0.08535
1991-02-15, 0.02585, 0.20684, 0.09699, 0.08350, 0.00069, 0.00198, 0.05253, 0.00773, 0.11798, 0.31264, 0.09327
1991-02-16, 0.02576, 0.17745, 0.09650, 0.08281, 0.00062, 0.00221, 0.05975, 0.00709, 0.11378, 0.34037, 0.09366
1991-02-17, 0.02683, 0.15623, 0.09580, 0.09194, 0.00073, 0.00237, 0.05187, 0.00826, 0.11226, 0.36171, 0.09199
1991-02-18, 0.02863, 0.12584, 0.10144, 0.11453, 0.00064, 0.00213, 0.05707, 0.00851, 0.12099, 0.34376, 0.09646
1991-02-19, 0.02722, 0.13601, 0.10060, 0.09860, 0.00077, 0.00263, 0.05039, 0.00886, 0.12127, 0.35769, 0.09596
1991-02-20, 0.03272, 0.15364, 0.09445, 0.10020, 0.00076, 0.00286, 0.04497, 0.00812, 0.12118, 0.35107, 0.09003
1991-02-21, 0.02942, 0.12033, 0.09984, 0.11518, 0.00093, 0.00256, 0.06776, 0.00713, 0.13490, 0.32562, 0.09633
1991-02-22, 0.02700, 0.14483, 0.09005, 0.12764, 0.00086, 0.00221, 0.06604, 0.00593, 0.12367, 0.32452, 0.08725
1991-02-23, 0.02941, 0.12022, 0.09057, 0.13579, 0.00108, 0.00218, 0.07667, 0.00359, 0.12958, 0.32119, 0.08972
1991-02-24, 0.03337, 0.10106, 0.09314, 0.16215, 0.00110, 0.00259, 0.07376, 0.00461, 0.14065, 0.29643, 0.09114
1991-02-25, 0.03715, 0.10545, 0.08587, 0.17069, 0.00121, 0.00270, 0.07370, 0.00472, 0.12654, 0.30788, 0.08412
1991-02-26, 0.03973, 0.11684, 0.08658, 0.15336, 0.00163, 0.00346, 0.07153, 0.00523, 0.12152, 0.31497, 0.08515
1991-02-27, 0.03574, 0.10298, 0.09869, 0.12586, 0.00187, 0.00433, 0.06724, 0.00625, 0.13525, 0.32469, 0.09709
1991-02-28, 0.03300, 0.11609, 0.09858, 0.11660, 0.00174, 0.00437, 0.06046, 0.00683, 0.14015, 0.32595, 0.09623
1991-03-01, 0.04017, 0.13597, 0.09134, 0.12892, 0.00177, 0.00360, 0.06855, 0.00612, 0.13713, 0.29649, 0.08995
1991-03-02, 0.03758, 0.12754, 0.09511, 0.11195, 0.00227, 0.00396, 0.06043, 0.00636, 0.13942, 0.32146, 0.09391
1991-03-03, 0.04202, 0.14108, 0.09075, 0.10905, 0.00252, 0.00376, 0.06948, 0.00360, 0.12758, 0.31943, 0.09074
1991-03-04, 0.04549, 0.12460, 0.08749, 0.13897, 0.00272, 0.00316, 0.07164, 0.00297, 0.11970, 0.31532, 0.08793
1991-03-05, 0.04936, 0.09386, 0.09572, 0.12093, 0.00274, 0.00339, 0.06207, 0.00377, 0.13219, 0.34073, 0.09523
1991-03-06, 0.04826, 0.09819, 0.09532, 0.13038, 0.00233, 0.00332, 0.06428, 0.00473, 0.14747, 0.31124, 0.09450
1991-03-07, 0.05229, 0.12672, 0.08823, 0.13099, 0.00128, 0.00272, 0.06337, 0.00374, 0.13727, 0.30607, 0.08732
1991-03-08, 0.04750, 0.12657, 0.08897, 0.14480, 0.00130, 0.00315, 0.05619, 0.00261, 0.13098, 0.30848, 0.08945
