date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02852, 0.26648, 0.08904, 0.09171, 0.00071, 0.00409, 0.05988, 0.00339, 0.08736, 0.27735, 0.09147
1991-01-02, 0.02989, 0.24440, 0.08824, 0.09239, 0.00072, 0.00455, 0.06526, 0.00286, 0.08626, 0.29225, 0.09316
1991-01-03, 0.03223, 0.23826, 0.08078, 0.12261, 0.00098, 0.00641, 0.06598, 0.00316, 0.07952, 0.28309, 0.08698
1991-01-04, 0.03119, 0.24016, 0.08370, 0.14292, 0.00106, 0.00680, 0.06097, 0.00313, 0.08390, 0.25842, 0.08776
1991-01-05, 0.02425, 0.24329, 0.08915, 0.11958, 0.00087, 0.00705, 0.05950, 0.00296, 0.08860, 0.26701, 0.09773
1991-01-06, 0.02465, 0.24873, 0.08505, 0.11396, 0.00101, 0.00850, 0.05953, 0.00300, 0.08426, 0.27518, 0.09613
1991-01-07, 0.02346, 0.23748, 0.08533, 0.11830, 0.00121, 0.01045, 0.06599, 0.00299, 0.08473, 0.27279, 0.09726
1991-01-08, 0.02605, 0.22947, 0.08342, 0.12274, 0.00137, 0.01151, 0.08034, 0.00377, 0.08292, 0.26459, 0.09383
1991-01-09, 0.02354, 0.23589, 0.08095, 0.12122, 0.00124, 0.01011, 0.07588, 0.00347, 0.08005, 0.27778, 0.08987
1991-01-10, 0.02467, 0.23782, 0.07594, 0.13931, 0.00133, 0.01017, 0.07972, 0.00373, 0.07531, 0.26844, 0.08356
1991-01-11, 0.02553, 0.25527, 0.07427, 0.14056, 0.00142, 0.01155, 0.07895, 0.00217, 0.07300, 0.25406, 0.08322
1991-01-12, 0.02691, 0.24443, 0.07466, 0.15271, 0.00155, 0.01292, 0.07669, 0.00242, 0.07312, 0.25144, 0.08314
1991-01-13, 0.02828, 0.24431, 0.07162, 0.16525, 0.00156, 0.01272, 0.08157, 0.00269, 0.07015, 0.24227, 0.07958
1991-01-14, 0.02791, 0.24470, 0.07315, 0.16063, 0.00158, 0.01242, 0.07520, 0.00308, 0.07160, 0.25005, 0.07967
1991-01-15, 0.03380, 0.22268, 0.07744, 0.15045, 0.00147, 0.01048, 0.08337, 0.00184, 0.07586, 0.25855, 0.08405
1991-01-16, 0.03304, 0.21029, 0.08141, 0.14809, 0.00127, 0.00935, 0.07922, 0.00161, 0.08010, 0.26670, 0.08891
1991-01-17, 0.03204, 0.21605, 0.07784, 0.15386, 0.00147, 0.00961, 0.08303, 0.00170, 0.07662, 0.26113, 0.08664
1991-01-18, 0.03654, 0.21199, 0.08179, 0.13495, 0.00166, 0.01038, 0.08097, 0.00204, 0.08018, 0.26609, 0.09342
1991-01-19, 0.03270, 0.22367, 0.08646, 0.11588, 0.00175, 0.01055, 0.07136, 0.00235, 0.08457, 0.27200, 0.09871
1991-01-20, 0.03649, 0.23732, 0.07876, 0.12752, 0.00181, 0.00965, 0.07496, 0.00272, 0.07676, 0.26539, 0.08861
1991-01-21, 0.03462, 0.23025, 0.08130, 0.12050, 0.00160, 0.00758, 0.07336, 0.00306, 0.07959, 0.27934, 0.08880
1991-01-22, 0.03208, 0.20250, 0.08943, 0.11435, 0.00174, 0.00933, 0.06575, 0.00361, 0.08755, 0.29727, 0.09640
1991-01-23, 0.03318, 0.19297, 0.09167, 0.11696, 0.00159, 0.00959, 0.06277, 0.00302, 0.08962, 0.29908, 0.09953
1991-01-24, 0.03012, 0.21020, 0.09185, 0.10374, 0.00152, 0.00763, 0.05797, 0.00278, 0.08962, 0.30539, 0.09918
1991-01-25, 0.02888, 0.22339, 0.08634, 0.10530, 0.00173, 0.00851, 0.06039, 0.00335, 0.08400, 0.30395, 0.09416
1991-01-26, 0.03203, 0.25914, 0.07437, 0.12820, 0.00175, 0.00868, 0.07603, 0.00311, 0.07215, 0.26293, 0.08163
1991-01-27, 0.03005, 0.28151, 0.07408, 0.12813, 0.00109, 0.00755, 0.08749, 0.00206, 0.07321, 0.23465, 0.08017
1991-01-28, 0.02776, 0.29702, 0.07491, 0.12669, 0.00096, 0.00839, 0.07746, 0.00174, 0.07442, 0.22830, 0.08236
1991-01-29, 0.02785, 0.29292, 0.07208, 0.13214, 0.00107, 0.00882, 0.07991, 0.00204, 0.07184, 0.23089, 0.08043
1991-01-30, 0.02606, 0.26142, 0.07751, 0.12585, 0.00146, 0.01022, 0.07608, 0.00298, 0.07715, 0.25429, 0.08698
1991-01-31, 0.02499, 0.25302, 0.07628, 0.13890, 0.00144, 0.01072, 0.07930, 0.00348, 0.07539, 0.25409, 0.08239
1991-02-01, 0.02637, 0.23576, 0.07388, 0.16268, 0.00137, 0.00971, 0.08212, 0.00366, 0.07271, 0.25426, 0.07748
1991-02-02, 0.02745, 0.23089, 0.07392, 0.16199, 0.00133, 0.00805, 0.08675, 0.00394, 0.07289, 0.25610, 0.07669
1991-02-03, 0.02592, 0.24393, 0.07214, 0.15261, 0.00119, 0.00708, 0.08482, 0.00344, 0.07286, 0.25993, 0.07607
