date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00311, 0.01468, 0.22385, 0.00739, 0.00007, 0.00002, 0.01509, 0.07627, 0.12446, 0.44688, 0.08819
1991-02-03, 0.00304, 0.01309, 0.22649, 0.00709, 0.00007, 0.00002, 0.01308, 0.07709, 0.12485, 0.44702, 0.08816
1991-02-04, 0.00298, 0.01214, 0.22897, 0.00680, 0.00006, 0.00002, 0.01176, 0.07783, 0.12516, 0.44618, 0.08810
1991-02-05, 0.00332, 0.01876, 0.22507, 0.00649, 0.00006, 0.00002, 0.01681, 0.07612, 0.12360, 0.44309, 0.08665
1991-02-06, 0.00329, 0.01916, 0.22633, 0.00622, 0.00005, 0.00001, 0.01650, 0.07638, 0.12372, 0.44198, 0.08637
1991-02-07, 0.00290, 0.01237, 0.23404, 0.00598, 0.00005, 0.00001, 0.01068, 0.07918, 0.12517, 0.44230, 0.08732
1991-02-08, 0.00283, 0.01135, 0.23631, 0.00575, 0.00004, 0.00001, 0.00997, 0.07983, 0.12525, 0.44153, 0.08713
1991-02-09, 0.00269, 0.00821, 0.23413, 0.01834, 0.00004, 0.00001, 0.01049, 0.07831, 0.12465, 0.43668, 0.08644
1991-02-10, 0.00261, 0.00735, 0.22881, 0.03163, 0.00003, 0.00002, 0.01326, 0.07580, 0.12288, 0.43238, 0.08523
1991-02-11, 0.00260, 0.00697, 0.23150, 0.03090, 0.00003, 0.00002, 0.01329, 0.07670, 0.12304, 0.43005, 0.08490
1991-02-12, 0.00259, 0.00673, 0.23942, 0.02038, 0.00003, 0.00002, 0.01076, 0.07952, 0.12485, 0.42999, 0.08570
1991-02-13, 0.00262, 0.01235, 0.24103, 0.01283, 0.00002, 0.00002, 0.01365, 0.07993, 0.12397, 0.42867, 0.08494
1991-02-14, 0.00262, 0.01360, 0.24364, 0.00922, 0.00002, 0.00002, 0.01332, 0.08067, 0.12397, 0.42822, 0.08470
1991-02-15, 0.00254, 0.00696, 0.25111, 0.00742, 0.00002, 0.00002, 0.00621, 0.08302, 0.12656, 0.42990, 0.08626
1991-02-16, 0.00339, 0.01759, 0.24770, 0.00642, 0.00002, 0.00002, 0.01336, 0.08176, 0.12330, 0.42253, 0.08393
1991-02-17, 0.00334, 0.01894, 0.24817, 0.00581, 0.00001, 0.00002, 0.01562, 0.08170, 0.12243, 0.42081, 0.08315
1991-02-18, 0.00306, 0.01739, 0.25060, 0.00536, 0.00001, 0.00002, 0.01601, 0.08219, 0.12278, 0.41936, 0.08324
1991-02-19, 0.00300, 0.01721, 0.25306, 0.00495, 0.00001, 0.00002, 0.01614, 0.08279, 0.12301, 0.41669, 0.08313
1991-02-20, 0.00367, 0.02412, 0.24932, 0.00461, 0.00001, 0.00002, 0.01943, 0.08132, 0.12133, 0.41414, 0.08203
1991-02-21, 0.00335, 0.02483, 0.24927, 0.00436, 0.00001, 0.00002, 0.02112, 0.08103, 0.12081, 0.41358, 0.08163
1991-02-22, 0.00310, 0.02229, 0.25238, 0.00415, 0.00001, 0.00002, 0.02151, 0.08177, 0.12146, 0.41148, 0.08184
1991-02-23, 0.00291, 0.01647, 0.25880, 0.00395, 0.00000, 0.00002, 0.01684, 0.08345, 0.12372, 0.41094, 0.08289
1991-02-24, 0.00312, 0.02226, 0.25808, 0.00381, 0.00000, 0.00002, 0.02053, 0.08296, 0.12155, 0.40619, 0.08147
1991-02-25, 0.00307, 0.02182, 0.25189, 0.02258, 0.00000, 0.00003, 0.02551, 0.07962, 0.11827, 0.39794, 0.07926
1991-02-26, 0.00267, 0.01566, 0.25781, 0.02384, 0.00000, 0.00003, 0.01956, 0.08122, 0.12057, 0.39836, 0.08030
1991-02-27, 0.00278, 0.01492, 0.26410, 0.01395, 0.00000, 0.00003, 0.01699, 0.08330, 0.12221, 0.40065, 0.08106
1991-02-28, 0.00311, 0.00942, 0.26554, 0.00365, 0.00000, 0.00003, 0.02974, 0.08307, 0.12236, 0.40206, 0.08103
1991-03-01, 0.00301, 0.01317, 0.25581, 0.02701, 0.00000, 0.00003, 0.02858, 0.07822, 0.11839, 0.39576, 0.08001
1991-03-02, 0.00334, 0.01110, 0.25023, 0.03252, 0.00001, 0.00003, 0.04345, 0.07608, 0.11487, 0.39081, 0.07757
1991-03-03, 0.00298, 0.02077, 0.24892, 0.03021, 0.00002, 0.00017, 0.04482, 0.07499, 0.11523, 0.38451, 0.07737
1991-03-04, 0.00321, 0.01660, 0.24807, 0.04212, 0.00001, 0.00051, 0.04357, 0.07437, 0.11429, 0.38079, 0.07646
1991-03-05, 0.00338, 0.01330, 0.25157, 0.04598, 0.00001, 0.00033, 0.04313, 0.07498, 0.11578, 0.37424, 0.07730
1991-03-06, 0.00308, 0.01203, 0.26064, 0.03258, 0.00004, 0.00008, 0.03867, 0.07776, 0.11912, 0.37694, 0.07908
1991-03-07, 0.00285, 0.01024, 0.26684, 0.02451, 0.00010, 0.00005, 0.03290, 0.07948, 0.12080, 0.38209, 0.08014
1991-03-08, 0.00275, 0.00921, 0.27112, 0.02019, 0.00016, 0.00010, 0.02843, 0.08062, 0.12164, 0.38528, 0.08051
1991-03-09, 0.00274, 0.01031, 0.27419, 0.01672, 0.00015, 0.00014, 0.02634, 0.08153, 0.12191, 0.38573, 0.08024
1991-03-10, 0.00271, 0.01165, 0.27691, 0.01429, 0.00011, 0.00016, 0.02476, 0.08228, 0.12208, 0.38514, 0.07992
1991-03-11, 0.00325, 0.02305, 0.26908, 0.01412, 0.00009, 0.00019, 0.03354, 0.07977, 0.11824, 0.38133, 0.07734
1991-03-12, 0.00351, 0.02994, 0.26512, 0.01317, 0.00007, 0.00018, 0.03902, 0.07829, 0.11572, 0.37937, 0.07563
1991-03-13, 0.00294, 0.02581, 0.26041, 0.02978, 0.00006, 0.00015, 0.03849, 0.07607, 0.11370, 0.37773, 0.07486
1991-03-14, 0.00311, 0.02553, 0.25268, 0.04102, 0.00007, 0.00012, 0.04577, 0.07325, 0.11046, 0.37521, 0.07278
1991-03-15, 0.00335, 0.02451, 0.23678, 0.04942, 0.00010, 0.00009, 0.06758, 0.06546, 0.10711, 0.37098, 0.07462
1991-03-16, 0.00312, 0.02222, 0.24133, 0.05330, 0.00013, 0.00008, 0.06217, 0.06695, 0.10813, 0.36801, 0.07457
1991-03-17, 0.00276, 0.01790, 0.24900, 0.05972, 0.00015, 0.00009, 0.05488, 0.06929, 0.11062, 0.36010, 0.07549
1991-03-18, 0.00355, 0.02697, 0.24455, 0.05981, 0.00019, 0.00010, 0.06432, 0.06841, 0.10676, 0.35292, 0.07242
1991-03-19, 0.00299, 0.02059, 0.24552, 0.06442, 0.00027, 0.00020, 0.06251, 0.06797, 0.10776, 0.35432, 0.07347
1991-03-20, 0.00355, 0.02386, 0.24122, 0.07171, 0.00030, 0.00061, 0.06363, 0.06579, 0.10628, 0.35001, 0.07304
1991-03-21, 0.00359, 0.02387, 0.24415, 0.06833, 0.00032, 0.00078, 0.06122, 0.06653, 0.10731, 0.35068, 0.07323
1991-03-22, 0.00317, 0.01791, 0.24791, 0.08097, 0.00023, 0.00044, 0.06168, 0.06795, 0.10826, 0.33862, 0.07284
1991-03-23, 0.00425, 0.03304, 0.22939, 0.08080, 0.00019, 0.00026, 0.08659, 0.06219, 0.10085, 0.33458, 0.06787
1991-03-24, 0.00345, 0.02988, 0.21383, 0.10002, 0.00023, 0.00026, 0.09197, 0.05579, 0.09778, 0.33827, 0.06852
1991-03-25, 0.00479, 0.02804, 0.21100, 0.09089, 0.00038, 0.00034, 0.10495, 0.05555, 0.09702, 0.33867, 0.06836
1991-03-26, 0.00515, 0.03994, 0.19706, 0.10118, 0.00050, 0.00041, 0.11983, 0.05174, 0.09126, 0.32840, 0.06454
1991-03-27, 0.00709, 0.04475, 0.14765, 0.13680, 0.00051, 0.00048, 0.16829, 0.03360, 0.07976, 0.32008, 0.06098
1991-03-28, 0.00657, 0.02503, 0.15354, 0.14544, 0.00045, 0.00065, 0.15693, 0.03352, 0.08617, 0.32535, 0.06636
1991-03-29, 0.00668, 0.02646, 0.14490, 0.17055, 0.00039, 0.00086, 0.15085, 0.02966, 0.08565, 0.31658, 0.06743
1991-03-30, 0.00766, 0.02902, 0.14621, 0.18563, 0.00035, 0.00106, 0.14783, 0.03057, 0.08644, 0.29926, 0.06597
1991-03-31, 0.00647, 0.01759, 0.15653, 0.18077, 0.00038, 0.00148, 0.13315, 0.03288, 0.09008, 0.31109, 0.06959
1991-04-01, 0.00699, 0.03140, 0.12615, 0.20398, 0.00047, 0.00169, 0.16244, 0.02308, 0.08015, 0.29958, 0.06408
1991-04-02, 0.00657, 0.02357, 0.12695, 0.21227, 0.00060, 0.00177, 0.15756, 0.02184, 0.08419, 0.29624, 0.06843
1991-04-03, 0.00626, 0.02432, 0.13142, 0.20538, 0.00083, 0.00189, 0.15422, 0.02258, 0.08695, 0.29528, 0.07087
1991-04-04, 0.00817, 0.04171, 0.12706, 0.19980, 0.00105, 0.00181, 0.16785, 0.02295, 0.08208, 0.28197, 0.06556
1991-04-05, 0.00997, 0.04041, 0.12145, 0.21164, 0.00123, 0.00159, 0.16762, 0.02093, 0.08197, 0.27783, 0.06536
1991-04-06, 0.01308, 0.03258, 0.11145, 0.22393, 0.00152, 0.00173, 0.16701, 0.01641, 0.08102, 0.28465, 0.06664
1991-04-07, 0.01520, 0.03563, 0.12005, 0.20811, 0.00180, 0.00192, 0.16204, 0.01932, 0.08468, 0.28346, 0.06779
1991-04-08, 0.01586, 0.06531, 0.10147, 0.20832, 0.00165, 0.00181, 0.18657, 0.01447, 0.07442, 0.26719, 0.06292
1991-04-09, 0.01455, 0.05862, 0.10246, 0.20165, 0.00167, 0.00215, 0.18572, 0.01403, 0.07675, 0.27645, 0.06595
1991-04-10, 0.01181, 0.05481, 0.09750, 0.20993, 0.00202, 0.00259, 0.18304, 0.01141, 0.07727, 0.28069, 0.06893
1991-04-11, 0.01178, 0.04839, 0.09657, 0.22712, 0.00266, 0.00318, 0.16962, 0.01065, 0.07939, 0.27981, 0.07083
1991-04-12, 0.01251, 0.03912, 0.10060, 0.23395, 0.00333, 0.00397, 0.16611, 0.01208, 0.08080, 0.27636, 0.07118
1991-04-13, 0.01397, 0.03590, 0.10317, 0.19806, 0.00355, 0.00411, 0.19519, 0.01240, 0.08068, 0.28228, 0.07071
1991-04-14, 0.01004, 0.02855, 0.09554, 0.20630, 0.00369, 0.00389, 0.17866, 0.00703, 0.08398, 0.30405, 0.07828
1991-04-15, 0.00860, 0.01677, 0.09625, 0.22886, 0.00401, 0.00384, 0.16729, 0.00696, 0.08420, 0.30428, 0.07893
1991-04-16, 0.01182, 0.02290, 0.09531, 0.23504, 0.00524, 0.00434, 0.17105, 0.00724, 0.08485, 0.28545, 0.07675
1991-04-17, 0.01748, 0.03792, 0.08937, 0.23984, 0.00344, 0.00390, 0.18754, 0.00740, 0.07971, 0.26281, 0.07059
1991-04-18, 0.02201, 0.03516, 0.08606, 0.26480, 0.00312, 0.00326, 0.18284, 0.00745, 0.07673, 0.25140, 0.06717
1991-04-19, 0.02560, 0.03113, 0.06518, 0.29553, 0.00222, 0.00244, 0.18794, 0.00098, 0.06955, 0.25442, 0.06502
1991-04-20, 0.02905, 0.02802, 0.06467, 0.28814, 0.00246, 0.00250, 0.19852, 0.00075, 0.06957, 0.25049, 0.06583
1991-04-21, 0.03078, 0.02417, 0.06322, 0.30499, 0.00210, 0.00226, 0.21453, 0.00033, 0.06852, 0.22378, 0.06532
1991-04-22, 0.03274, 0.02192, 0.06502, 0.29994, 0.00247, 0.00263, 0.20726, 0.00021, 0.07027, 0.22960, 0.06794
1991-04-23, 0.03177, 0.02314, 0.07222, 0.28690, 0.00351, 0.00366, 0.18286, 0.00031, 0.07820, 0.24076, 0.07668
1991-04-24, 0.03931, 0.02844, 0.06958, 0.28538, 0.00372, 0.00409, 0.17904, 0.00032, 0.07586, 0.24047, 0.07379
1991-04-25, 0.04466, 0.03939, 0.06329, 0.29821, 0.00384, 0.00395, 0.19466, 0.00037, 0.07056, 0.21471, 0.06636
1991-04-26, 0.05071, 0.03629, 0.05681, 0.32182, 0.00371, 0.00429, 0.21246, 0.00035, 0.06491, 0.18931, 0.05934
1991-04-27, 0.05806, 0.03852, 0.05829, 0.31718, 0.00272, 0.00390, 0.20915, 0.00035, 0.06696, 0.18335, 0.06152
1991-04-28, 0.06080, 0.03542, 0.05539, 0.33615, 0.00329, 0.00360, 0.20705, 0.00040, 0.06469, 0.17431, 0.05892
1991-04-29, 0.05686, 0.02451, 0.05640, 0.34049, 0.00398, 0.00361, 0.20394, 0.00046, 0.06621, 0.18380, 0.05972
1991-04-30, 0.05774, 0.02558, 0.05857, 0.32679, 0.00409, 0.00385, 0.19977, 0.00052, 0.06946, 0.19148, 0.06214
1991-05-01, 0.06054, 0.03029, 0.05901, 0.32611, 0.00375, 0.00379, 0.19967, 0.00041, 0.06851, 0.18600, 0.06193
1991-05-02, 0.06655, 0.03478, 0.05741, 0.32804, 0.00287, 0.00323, 0.19745, 0.00034, 0.06701, 0.18167, 0.06066
1991-05-03, 0.07427, 0.03665, 0.05186, 0.34694, 0.00272, 0.00286, 0.20147, 0.00031, 0.06227, 0.16550, 0.05517
1991-05-04, 0.07941, 0.03698, 0.04889, 0.34967, 0.00336, 0.00323, 0.20931, 0.00035, 0.06061, 0.15654, 0.05165
1991-05-05, 0.08152, 0.03708, 0.04852, 0.34936, 0.00297, 0.00290, 0.21291, 0.00029, 0.06153, 0.15076, 0.05216
1991-05-06, 0.08271, 0.03641, 0.04881, 0.35487, 0.00321, 0.00328, 0.20191, 0.00034, 0.06481, 0.15082, 0.05281
1991-05-07, 0.08246, 0.03390, 0.04962, 0.35526, 0.00346, 0.00350, 0.19877, 0.00034, 0.06759, 0.15126, 0.05384
1991-05-08, 0.08016, 0.03204, 0.05344, 0.34347, 0.00387, 0.00366, 0.19115, 0.00041, 0.07444, 0.15863, 0.05872
1991-05-09, 0.08186, 0.02970, 0.05237, 0.34574, 0.00430, 0.00370, 0.19049, 0.00050, 0.07340, 0.16123, 0.05671
1991-05-10, 0.08891, 0.03394, 0.04830, 0.35154, 0.00511, 0.00378, 0.19654, 0.00068, 0.07158, 0.14702, 0.05260
1991-05-11, 0.09522, 0.03418, 0.04672, 0.35431, 0.00489, 0.00333, 0.19879, 0.00073, 0.06990, 0.14064, 0.05129
1991-05-12, 0.09347, 0.03229, 0.04908, 0.34942, 0.00590, 0.00408, 0.19308, 0.00082, 0.07238, 0.14485, 0.05462
1991-05-13, 0.09020, 0.03102, 0.05324, 0.33589, 0.00763, 0.00504, 0.18591, 0.00104, 0.08012, 0.15062, 0.05930
1991-05-14, 0.08456, 0.02764, 0.05617, 0.32208, 0.00949, 0.00601, 0.18104, 0.00127, 0.08723, 0.16186, 0.06267
1991-05-15, 0.08200, 0.02581, 0.05898, 0.31040, 0.01070, 0.00661, 0.17705, 0.00143, 0.09198, 0.16977, 0.06527
1991-05-16, 0.08541, 0.02488, 0.05903, 0.31268, 0.01062, 0.00676, 0.17575, 0.00178, 0.09740, 0.16171, 0.06397
1991-05-17, 0.08546, 0.02472, 0.05849, 0.31388, 0.00985, 0.00675, 0.16968, 0.00194, 0.09908, 0.16611, 0.06404
1991-05-18, 0.08684, 0.02533, 0.05758, 0.31803, 0.00993, 0.00704, 0.16476, 0.00197, 0.10166, 0.16329, 0.06357
1991-05-19, 0.08407, 0.02353, 0.06125, 0.30827, 0.01023, 0.00747, 0.15637, 0.00213, 0.11134, 0.16735, 0.06799
1991-05-20, 0.07904, 0.02763, 0.06607, 0.27983, 0.01022, 0.00721, 0.14500, 0.00200, 0.12167, 0.18855, 0.07276
1991-05-21, 0.08071, 0.03008, 0.06660, 0.26553, 0.01014, 0.00681, 0.13857, 0.00177, 0.11998, 0.20663, 0.07317
1991-05-22, 0.08173, 0.02895, 0.06717, 0.26447, 0.01249, 0.00950, 0.13764, 0.00239, 0.12933, 0.19200, 0.07433
1991-05-23, 0.08357, 0.03038, 0.06472, 0.26942, 0.01352, 0.01144, 0.14230, 0.00297, 0.13674, 0.17294, 0.07200
1991-05-24, 0.07967, 0.02767, 0.06966, 0.25203, 0.01402, 0.01309, 0.13601, 0.00350, 0.14668, 0.18094, 0.07673
1991-05-25, 0.07312, 0.02404, 0.07828, 0.22622, 0.01454, 0.00854, 0.11875, 0.00298, 0.15657, 0.21293, 0.08405
1991-05-26, 0.06548, 0.01962, 0.08109, 0.20664, 0.01554, 0.00962, 0.10937, 0.00343, 0.16324, 0.23688, 0.08911
1991-05-27, 0.06123, 0.02301, 0.08530, 0.18345, 0.01691, 0.01029, 0.09939, 0.00365, 0.18001, 0.24393, 0.09284
1991-05-28, 0.06141, 0.01871, 0.08318, 0.17517, 0.01096, 0.00810, 0.09180, 0.00281, 0.18640, 0.27217, 0.08930
1991-05-29, 0.06268, 0.01864, 0.08238, 0.17871, 0.00927, 0.00679, 0.09320, 0.00242, 0.18525, 0.27327, 0.08740
1991-05-30, 0.05848, 0.01911, 0.07942, 0.18073, 0.01055, 0.00685, 0.09168, 0.00303, 0.19170, 0.27405, 0.08438
1991-05-31, 0.05738, 0.01615, 0.08173, 0.16722, 0.01173, 0.00712, 0.08129, 0.00363, 0.21589, 0.27166, 0.08620
1991-06-01, 0.06083, 0.01565, 0.08617, 0.14950, 0.01107, 0.00684, 0.07297, 0.00278, 0.21401, 0.28954, 0.09063
1991-06-02, 0.06045, 0.01722, 0.08269, 0.14852, 0.01331, 0.00817, 0.07437, 0.00351, 0.23642, 0.26690, 0.08845
1991-06-03, 0.06535, 0.01963, 0.07732, 0.15155, 0.01299, 0.00845, 0.07442, 0.00389, 0.23844, 0.26466, 0.08330
1991-06-04, 0.06349, 0.02105, 0.08127, 0.14848, 0.01185, 0.00767, 0.07071, 0.00363, 0.24666, 0.25891, 0.08626
1991-06-05, 0.05707, 0.01726, 0.08430, 0.13881, 0.01563, 0.01003, 0.07226, 0.00471, 0.26560, 0.24241, 0.09192
1991-06-06, 0.05592, 0.01611, 0.08674, 0.12477, 0.01044, 0.00778, 0.06554, 0.00389, 0.24955, 0.28647, 0.09278
1991-06-07, 0.05113, 0.01123, 0.08710, 0.12234, 0.01078, 0.00779, 0.06038, 0.00413, 0.24872, 0.30375, 0.09265
1991-06-08, 0.04898, 0.00994, 0.08727, 0.11350, 0.01363, 0.00965, 0.05325, 0.00491, 0.26545, 0.29854, 0.09487
1991-06-09, 0.04924, 0.00908, 0.08737, 0.10367, 0.01244, 0.00807, 0.04613, 0.00408, 0.26562, 0.31969, 0.09460
1991-06-10, 0.04628, 0.00830, 0.08968, 0.09617, 0.01311, 0.00913, 0.04523, 0.00470, 0.29310, 0.29678, 0.09753
1991-06-11, 0.04240, 0.00902, 0.09161, 0.07816, 0.01540, 0.00928, 0.04377, 0.00450, 0.28997, 0.31598, 0.09990
1991-06-12, 0.04011, 0.00903, 0.09608, 0.06987, 0.01391, 0.00947, 0.03653, 0.00483, 0.28896, 0.32769, 0.10351
1991-06-13, 0.03587, 0.00598, 0.09808, 0.06499, 0.00953, 0.00796, 0.02932, 0.00511, 0.29655, 0.34258, 0.10401
1991-06-14, 0.03182, 0.00326, 0.09389, 0.04551, 0.01156, 0.00856, 0.02355, 0.00650, 0.33105, 0.34567, 0.09863
1991-06-15, 0.03290, 0.00190, 0.09758, 0.02836, 0.01061, 0.00674, 0.01721, 0.00615, 0.32632, 0.37241, 0.09982
1991-06-16, 0.03320, 0.00210, 0.09942, 0.02700, 0.01190, 0.00703, 0.01801, 0.00628, 0.28214, 0.41078, 0.10214
1991-06-17, 0.03315, 0.00224, 0.09989, 0.02696, 0.01370, 0.00860, 0.01993, 0.00736, 0.31681, 0.36770, 0.10365
1991-06-18, 0.03467, 0.00216, 0.09446, 0.02205, 0.01263, 0.00871, 0.01754, 0.00661, 0.31685, 0.38611, 0.09821
1991-06-19, 0.03277, 0.00231, 0.09051, 0.01994, 0.01539, 0.01176, 0.01834, 0.00533, 0.35643, 0.35009, 0.09714
1991-06-20, 0.02953, 0.00169, 0.09409, 0.01535, 0.01543, 0.00976, 0.01779, 0.00466, 0.36125, 0.35001, 0.10045
1991-06-21, 0.03020, 0.00112, 0.09281, 0.00908, 0.01183, 0.00923, 0.01193, 0.00462, 0.32958, 0.40093, 0.09868
1991-06-22, 0.03038, 0.00115, 0.09044, 0.00850, 0.01372, 0.01159, 0.01258, 0.00546, 0.35928, 0.37026, 0.09664
1991-06-23, 0.03196, 0.00108, 0.08738, 0.00724, 0.01509, 0.01289, 0.01239, 0.00671, 0.37309, 0.35864, 0.09354
1991-06-24, 0.02973, 0.00115, 0.08393, 0.00770, 0.01752, 0.01644, 0.01370, 0.00784, 0.37918, 0.35076, 0.09205
1991-06-25, 0.02920, 0.00071, 0.08786, 0.00593, 0.01561, 0.01173, 0.01130, 0.00703, 0.37433, 0.36421, 0.09208
1991-06-26, 0.03063, 0.00048, 0.09381, 0.00443, 0.01184, 0.00856, 0.00974, 0.00500, 0.32362, 0.41563, 0.09627
1991-06-27, 0.03130, 0.00059, 0.08664, 0.00495, 0.01292, 0.01140, 0.01109, 0.00591, 0.34594, 0.39850, 0.09078
1991-06-28, 0.03080, 0.00069, 0.08736, 0.00553, 0.01415, 0.01423, 0.01219, 0.00612, 0.35667, 0.37796, 0.09429
1991-06-29, 0.03185, 0.00059, 0.08883, 0.00571, 0.01444, 0.01482, 0.01241, 0.00659, 0.33975, 0.39030, 0.09472
1991-06-30, 0.03187, 0.00039, 0.10198, 0.00383, 0.00955, 0.01085, 0.00740, 0.00314, 0.28704, 0.43792, 0.10604
1991-07-01, 0.03542, 0.00040, 0.08809, 0.00409, 0.00942, 0.01229, 0.00723, 0.00393, 0.33010, 0.41764, 0.09140
1991-07-02, 0.04084, 0.00012, 0.08350, 0.00113, 0.00186, 0.00229, 0.00158, 0.00216, 0.34189, 0.44078, 0.08384
1991-07-03, 0.04062, 0.00016, 0.08661, 0.00144, 0.00353, 0.00286, 0.00249, 0.00246, 0.34361, 0.42877, 0.08745
1991-07-04, 0.03716, 0.00023, 0.08531, 0.00154, 0.00509, 0.00356, 0.00330, 0.00289, 0.39162, 0.38155, 0.08774
1991-07-05, 0.03958, 0.00021, 0.09345, 0.00100, 0.00518, 0.00346, 0.00307, 0.00180, 0.31272, 0.44345, 0.09607
1991-07-06, 0.04443, 0.00009, 0.08870, 0.00050, 0.00181, 0.00151, 0.00103, 0.00131, 0.30673, 0.46441, 0.08950
1991-07-07, 0.04549, 0.00010, 0.07996, 0.00060, 0.00153, 0.00154, 0.00088, 0.00153, 0.38788, 0.39945, 0.08106
