date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00976, 0.20291, 0.11282, 0.02776, 0.00074, 0.00220, 0.06898, 0.02117, 0.07899, 0.39376, 0.08091
1991-01-02, 0.01024, 0.22015, 0.10807, 0.02444, 0.00071, 0.00184, 0.08806, 0.02046, 0.07618, 0.37140, 0.07846
1991-01-03, 0.01030, 0.22823, 0.10680, 0.02591, 0.00068, 0.00168, 0.09236, 0.02003, 0.07500, 0.36168, 0.07734
1991-01-04, 0.00962, 0.22744, 0.10821, 0.02753, 0.00066, 0.00198, 0.09311, 0.02029, 0.07564, 0.35757, 0.07795
1991-01-05, 0.00927, 0.22109, 0.10708, 0.03670, 0.00066, 0.00225, 0.10449, 0.02070, 0.07344, 0.34889, 0.07542
1991-01-06, 0.00920, 0.21231, 0.10806, 0.04288, 0.00065, 0.00221, 0.11361, 0.02159, 0.07290, 0.34210, 0.07449
1991-01-07, 0.00911, 0.20945, 0.10891, 0.03950, 0.00067, 0.00239, 0.11270, 0.02179, 0.07344, 0.34690, 0.07516
1991-01-08, 0.00841, 0.19907, 0.11241, 0.03674, 0.00068, 0.00257, 0.10421, 0.02286, 0.07522, 0.36058, 0.07726
1991-01-09, 0.00804, 0.19006, 0.11640, 0.02799, 0.00067, 0.00274, 0.09777, 0.02402, 0.07742, 0.37521, 0.07968
1991-01-10, 0.00790, 0.17847, 0.11505, 0.03712, 0.00060, 0.00323, 0.10124, 0.02362, 0.07667, 0.37735, 0.07875
1991-01-11, 0.00796, 0.16807, 0.11435, 0.04980, 0.00047, 0.00317, 0.10570, 0.02338, 0.07610, 0.37334, 0.07766
1991-01-12, 0.00849, 0.18852, 0.10329, 0.04508, 0.00035, 0.00209, 0.13529, 0.02000, 0.07314, 0.34944, 0.07430
1991-01-13, 0.00971, 0.20305, 0.10364, 0.03481, 0.00038, 0.00187, 0.13265, 0.02042, 0.07338, 0.34560, 0.07449
1991-01-14, 0.01071, 0.21885, 0.10015, 0.03396, 0.00039, 0.00204, 0.14313, 0.02066, 0.06971, 0.32903, 0.07138
1991-01-15, 0.01062, 0.21770, 0.10516, 0.03374, 0.00040, 0.00217, 0.12952, 0.02229, 0.07222, 0.33265, 0.07352
1991-01-16, 0.01032, 0.23065, 0.10393, 0.03639, 0.00029, 0.00166, 0.13328, 0.02218, 0.07061, 0.32012, 0.07055
1991-01-17, 0.00967, 0.22616, 0.10449, 0.04119, 0.00028, 0.00155, 0.13112, 0.02338, 0.06907, 0.32439, 0.06868
1991-01-18, 0.00934, 0.21664, 0.10876, 0.03976, 0.00030, 0.00162, 0.12314, 0.02436, 0.07153, 0.33360, 0.07095
1991-01-19, 0.00936, 0.20125, 0.11152, 0.04419, 0.00033, 0.00183, 0.12136, 0.02474, 0.07336, 0.33880, 0.07326
1991-01-20, 0.00979, 0.18301, 0.11515, 0.03310, 0.00037, 0.00196, 0.12362, 0.02497, 0.07642, 0.35481, 0.07681
1991-01-21, 0.00930, 0.18085, 0.11406, 0.03208, 0.00038, 0.00169, 0.11938, 0.02478, 0.07550, 0.36590, 0.07608
1991-01-22, 0.00920, 0.18932, 0.10992, 0.03773, 0.00037, 0.00149, 0.12004, 0.02387, 0.07286, 0.36181, 0.07338
1991-01-23, 0.00973, 0.20105, 0.11150, 0.03576, 0.00034, 0.00151, 0.11734, 0.02451, 0.07324, 0.35166, 0.07336
1991-01-24, 0.01004, 0.20318, 0.11344, 0.03261, 0.00034, 0.00165, 0.11288, 0.02561, 0.07312, 0.35414, 0.07301
1991-01-25, 0.01012, 0.19773, 0.11663, 0.03377, 0.00034, 0.00188, 0.10942, 0.02632, 0.07468, 0.35460, 0.07452
1991-01-26, 0.01032, 0.18970, 0.11291, 0.05401, 0.00035, 0.00202, 0.11524, 0.02432, 0.07382, 0.34354, 0.07375
1991-01-27, 0.01200, 0.20975, 0.10387, 0.04339, 0.00036, 0.00174, 0.13910, 0.02196, 0.06816, 0.33149, 0.06817
1991-01-28, 0.01118, 0.19488, 0.10488, 0.05960, 0.00036, 0.00160, 0.13514, 0.02251, 0.06821, 0.33360, 0.06805
1991-01-29, 0.01039, 0.18096, 0.10484, 0.06427, 0.00038, 0.00175, 0.14127, 0.02171, 0.06953, 0.33531, 0.06960
1991-01-30, 0.00936, 0.18512, 0.10394, 0.05940, 0.00043, 0.00216, 0.14181, 0.02197, 0.06752, 0.34058, 0.06771
1991-01-31, 0.00961, 0.19155, 0.10584, 0.05796, 0.00043, 0.00237, 0.13999, 0.02306, 0.06762, 0.33402, 0.06756
1991-02-01, 0.01027, 0.19433, 0.10602, 0.06285, 0.00023, 0.00172, 0.14951, 0.02371, 0.06656, 0.31979, 0.06499
