date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02033, 0.00744, 0.12165, 0.00006, 0.00049, 0.00930, 0.00001, 0.02151, 0.32947, 0.39846, 0.09129
1991-01-02, 0.01841, 0.00173, 0.12320, 0.00003, 0.00048, 0.01200, 0.00001, 0.02236, 0.33296, 0.39632, 0.09252
1991-01-03, 0.01863, 0.00407, 0.12618, 0.00001, 0.00040, 0.01210, 0.00001, 0.02293, 0.31537, 0.40942, 0.09088
1991-01-04, 0.01701, 0.00717, 0.13373, 0.00090, 0.00030, 0.00919, 0.00002, 0.02496, 0.31716, 0.39915, 0.09042
1991-01-05, 0.01692, 0.01194, 0.12840, 0.00062, 0.00027, 0.00767, 0.00007, 0.02597, 0.32149, 0.39724, 0.08941
1991-01-06, 0.01625, 0.00856, 0.13261, 0.00692, 0.00017, 0.00339, 0.00011, 0.02524, 0.29681, 0.41900, 0.09094
1991-01-07, 0.01624, 0.00310, 0.13148, 0.00107, 0.00013, 0.00161, 0.00006, 0.02539, 0.28039, 0.44909, 0.09144
1991-01-08, 0.01735, 0.00661, 0.12848, 0.00661, 0.00013, 0.00135, 0.00008, 0.02539, 0.28929, 0.43765, 0.08706
1991-01-09, 0.01742, 0.00517, 0.13242, 0.00066, 0.00014, 0.00126, 0.00003, 0.02602, 0.31382, 0.41480, 0.08826
1991-01-10, 0.01534, 0.00820, 0.13913, 0.00068, 0.00014, 0.00130, 0.00004, 0.02711, 0.32400, 0.39482, 0.08923
1991-01-11, 0.01539, 0.01118, 0.14254, 0.00026, 0.00014, 0.00139, 0.00007, 0.02733, 0.30300, 0.41102, 0.08769
1991-01-12, 0.01796, 0.01281, 0.14488, 0.00043, 0.00017, 0.00157, 0.00006, 0.02661, 0.30227, 0.40586, 0.08739
1991-01-13, 0.01863, 0.01564, 0.14912, 0.00085, 0.00017, 0.00159, 0.00006, 0.02702, 0.30274, 0.39891, 0.08526
1991-01-14, 0.01865, 0.00776, 0.14163, 0.00038, 0.00018, 0.00143, 0.00003, 0.02694, 0.31701, 0.40094, 0.08506
1991-01-15, 0.01677, 0.00374, 0.14352, 0.00076, 0.00019, 0.00119, 0.00003, 0.02737, 0.33803, 0.38169, 0.08671
1991-01-16, 0.01633, 0.01081, 0.13845, 0.00011, 0.00020, 0.00121, 0.00001, 0.02681, 0.32619, 0.39303, 0.08686
1991-01-17, 0.01702, 0.02740, 0.12960, 0.00008, 0.00020, 0.00121, 0.00002, 0.02538, 0.30699, 0.40842, 0.08367
1991-01-18, 0.01918, 0.02700, 0.13420, 0.00005, 0.00007, 0.00058, 0.00005, 0.02545, 0.29970, 0.40782, 0.08589
1991-01-19, 0.01802, 0.01768, 0.14629, 0.00041, 0.00007, 0.00064, 0.00021, 0.02929, 0.32796, 0.37431, 0.08512
1991-01-20, 0.01841, 0.01085, 0.14838, 0.00211, 0.00006, 0.00069, 0.01159, 0.02903, 0.29287, 0.40089, 0.08512
1991-01-21, 0.01531, 0.01881, 0.15248, 0.00678, 0.00007, 0.00069, 0.00137, 0.02917, 0.28223, 0.40561, 0.08746
1991-01-22, 0.01688, 0.02760, 0.13880, 0.00988, 0.00010, 0.00099, 0.00077, 0.02661, 0.29727, 0.39550, 0.08560
1991-01-23, 0.01949, 0.01694, 0.13493, 0.01317, 0.00013, 0.00125, 0.00163, 0.02623, 0.29787, 0.40554, 0.08282
1991-01-24, 0.02093, 0.01599, 0.13620, 0.00938, 0.00013, 0.00110, 0.00087, 0.02585, 0.29864, 0.40731, 0.08362
1991-01-25, 0.02105, 0.01253, 0.13940, 0.01292, 0.00013, 0.00124, 0.00141, 0.02732, 0.31482, 0.38672, 0.08246
1991-01-26, 0.01974, 0.00996, 0.14618, 0.00751, 0.00011, 0.00117, 0.00086, 0.02828, 0.32760, 0.37544, 0.08315
1991-01-27, 0.02024, 0.00654, 0.12982, 0.00640, 0.00009, 0.00103, 0.00055, 0.02027, 0.29792, 0.42773, 0.08941
1991-01-28, 0.02021, 0.00922, 0.12427, 0.00357, 0.00011, 0.00100, 0.00041, 0.01459, 0.26392, 0.46311, 0.09959
1991-01-29, 0.02436, 0.00516, 0.11875, 0.00635, 0.00015, 0.00138, 0.00041, 0.01409, 0.26358, 0.47226, 0.09353
1991-01-30, 0.02681, 0.00099, 0.11997, 0.00074, 0.00018, 0.00153, 0.00021, 0.01466, 0.29341, 0.44999, 0.09151
1991-01-31, 0.02438, 0.00127, 0.12822, 0.00038, 0.00020, 0.00173, 0.00016, 0.01519, 0.32557, 0.40675, 0.09615
1991-02-01, 0.02403, 0.00550, 0.13032, 0.00011, 0.00016, 0.00202, 0.00005, 0.01647, 0.33099, 0.39416, 0.09618
1991-02-02, 0.02414, 0.00240, 0.13199, 0.00011, 0.00013, 0.00186, 0.00003, 0.01764, 0.32929, 0.39900, 0.09342
1991-02-03, 0.02652, 0.00563, 0.13461, 0.00011, 0.00016, 0.00134, 0.00005, 0.02010, 0.34625, 0.37684, 0.08840
1991-02-04, 0.02642, 0.00488, 0.13968, 0.00132, 0.00017, 0.00099, 0.00007, 0.01965, 0.31924, 0.39584, 0.09173
1991-02-05, 0.02732, 0.00344, 0.13717, 0.00064, 0.00017, 0.00099, 0.00006, 0.01641, 0.28217, 0.43804, 0.09359
1991-02-06, 0.03324, 0.01578, 0.12272, 0.00114, 0.00019, 0.00120, 0.00073, 0.01155, 0.27974, 0.44688, 0.08683
1991-02-07, 0.02893, 0.01552, 0.13010, 0.00093, 0.00020, 0.00159, 0.00084, 0.01361, 0.33618, 0.38282, 0.08927
1991-02-08, 0.02292, 0.00224, 0.12899, 0.00015, 0.00021, 0.00197, 0.00009, 0.01330, 0.35165, 0.38632, 0.09215
1991-02-09, 0.02190, 0.00394, 0.11128, 0.00006, 0.00025, 0.00197, 0.00013, 0.01224, 0.34916, 0.40883, 0.09025
1991-02-10, 0.02101, 0.00558, 0.12110, 0.00005, 0.00025, 0.00190, 0.00013, 0.01398, 0.31522, 0.42883, 0.09195
1991-02-11, 0.02283, 0.00812, 0.12150, 0.00004, 0.00019, 0.00210, 0.00010, 0.01339, 0.30796, 0.43696, 0.08681
1991-02-12, 0.02600, 0.01255, 0.11956, 0.00046, 0.00015, 0.00170, 0.00009, 0.01446, 0.31887, 0.42589, 0.08028
1991-02-13, 0.02693, 0.01019, 0.12142, 0.00027, 0.00012, 0.00158, 0.00009, 0.01420, 0.34393, 0.40283, 0.07842
1991-02-14, 0.02421, 0.01225, 0.12451, 0.00192, 0.00011, 0.00157, 0.00009, 0.01528, 0.35668, 0.38580, 0.07757
1991-02-15, 0.02132, 0.00457, 0.13342, 0.00026, 0.00012, 0.00180, 0.00008, 0.01621, 0.35311, 0.38615, 0.08296
1991-02-16, 0.02117, 0.00130, 0.12358, 0.00009, 0.00012, 0.00130, 0.00008, 0.01316, 0.34435, 0.40888, 0.08598
1991-02-17, 0.02065, 0.00292, 0.12336, 0.00003, 0.00014, 0.00133, 0.00008, 0.01462, 0.36543, 0.38924, 0.08221
1991-02-18, 0.01952, 0.00439, 0.12561, 0.00002, 0.00016, 0.00138, 0.00007, 0.01570, 0.38453, 0.36653, 0.08209
1991-02-19, 0.01819, 0.00152, 0.12730, 0.00002, 0.00016, 0.00147, 0.00007, 0.01651, 0.39599, 0.35807, 0.08071
1991-02-20, 0.01727, 0.00027, 0.13934, 0.00001, 0.00016, 0.00129, 0.00007, 0.01790, 0.37699, 0.35761, 0.08908
1991-02-21, 0.01681, 0.00109, 0.14442, 0.00001, 0.00013, 0.00098, 0.00006, 0.01742, 0.33182, 0.39477, 0.09249
1991-02-22, 0.01917, 0.00099, 0.14167, 0.00001, 0.00014, 0.00109, 0.00006, 0.01767, 0.30946, 0.41902, 0.09073
1991-02-23, 0.02346, 0.00083, 0.14303, 0.00001, 0.00011, 0.00100, 0.00006, 0.01827, 0.31049, 0.41473, 0.08802
1991-02-24, 0.02245, 0.00005, 0.14924, 0.00001, 0.00006, 0.00074, 0.00005, 0.01601, 0.29493, 0.42050, 0.09596
1991-02-25, 0.02507, 0.00012, 0.14763, 0.00001, 0.00009, 0.00103, 0.00005, 0.01762, 0.32809, 0.39013, 0.09017
1991-02-26, 0.02765, 0.00022, 0.14167, 0.00001, 0.00011, 0.00094, 0.00005, 0.01517, 0.30315, 0.42159, 0.08944
1991-02-27, 0.02565, 0.00013, 0.14376, 0.00001, 0.00014, 0.00109, 0.00004, 0.01587, 0.32149, 0.40165, 0.09016
1991-02-28, 0.02502, 0.00023, 0.12735, 0.00000, 0.00014, 0.00146, 0.00004, 0.01302, 0.34136, 0.40195, 0.08943
1991-03-01, 0.02291, 0.00132, 0.13227, 0.00000, 0.00008, 0.00118, 0.00004, 0.01263, 0.31511, 0.42147, 0.09298
1991-03-02, 0.02714, 0.00081, 0.11937, 0.00008, 0.00008, 0.00142, 0.00004, 0.01108, 0.32159, 0.42916, 0.08924
1991-03-03, 0.02899, 0.00884, 0.11535, 0.00002, 0.00008, 0.00156, 0.00004, 0.01263, 0.35918, 0.39242, 0.08089
1991-03-04, 0.02562, 0.00243, 0.12421, 0.00062, 0.00006, 0.00073, 0.00004, 0.01329, 0.37051, 0.37504, 0.08747
1991-03-05, 0.02350, 0.00072, 0.12194, 0.00017, 0.00006, 0.00096, 0.00004, 0.01476, 0.39472, 0.36156, 0.08157
1991-03-06, 0.02132, 0.00043, 0.12363, 0.00006, 0.00007, 0.00112, 0.00004, 0.01603, 0.41239, 0.34466, 0.08025
1991-03-07, 0.01968, 0.00022, 0.11951, 0.00005, 0.00009, 0.00108, 0.00004, 0.01310, 0.37472, 0.38529, 0.08624
1991-03-08, 0.02160, 0.00012, 0.12008, 0.00001, 0.00010, 0.00122, 0.00004, 0.01429, 0.36684, 0.39220, 0.08350
1991-03-09, 0.02011, 0.00009, 0.12453, 0.00000, 0.00007, 0.00105, 0.00005, 0.01441, 0.36953, 0.38523, 0.08493
1991-03-10, 0.02006, 0.00007, 0.12066, 0.00001, 0.00006, 0.00093, 0.00006, 0.01440, 0.36933, 0.38794, 0.08649
1991-03-11, 0.01990, 0.00006, 0.11395, 0.00000, 0.00007, 0.00074, 0.00000, 0.01110, 0.38294, 0.37912, 0.09213
1991-03-12, 0.02325, 0.00005, 0.11703, 0.00000, 0.00008, 0.00084, 0.00000, 0.01173, 0.33632, 0.41647, 0.09422
1991-03-13, 0.02637, 0.00005, 0.11889, 0.00000, 0.00009, 0.00098, 0.00000, 0.01272, 0.32714, 0.41992, 0.09384
1991-03-14, 0.02449, 0.00009, 0.12003, 0.00000, 0.00010, 0.00126, 0.00000, 0.01411, 0.34280, 0.40596, 0.09116
1991-03-15, 0.02356, 0.00007, 0.12765, 0.00000, 0.00011, 0.00192, 0.00000, 0.01496, 0.35964, 0.37576, 0.09632
1991-03-16, 0.02269, 0.00014, 0.13047, 0.00000, 0.00009, 0.00181, 0.00000, 0.01309, 0.32786, 0.40374, 0.10012
1991-03-17, 0.02361, 0.00006, 0.13012, 0.00000, 0.00013, 0.00169, 0.00000, 0.01382, 0.31025, 0.42397, 0.09634
1991-03-18, 0.02665, 0.00003, 0.11780, 0.00000, 0.00015, 0.00204, 0.00000, 0.00776, 0.28752, 0.45525, 0.10281
1991-03-19, 0.02483, 0.00001, 0.11943, 0.00000, 0.00016, 0.00306, 0.00000, 0.00746, 0.29727, 0.44341, 0.10437
1991-03-20, 0.02749, 0.00005, 0.12135, 0.00000, 0.00016, 0.00355, 0.00000, 0.01022, 0.33878, 0.40312, 0.09528
1991-03-21, 0.02616, 0.00001, 0.12326, 0.00000, 0.00016, 0.00325, 0.00000, 0.01091, 0.33526, 0.40611, 0.09488
1991-03-22, 0.02365, 0.00001, 0.12322, 0.00000, 0.00015, 0.00338, 0.00000, 0.01096, 0.35804, 0.38606, 0.09453
1991-03-23, 0.02216, 0.00001, 0.11866, 0.00000, 0.00017, 0.00387, 0.00000, 0.01206, 0.38337, 0.37139, 0.08830
1991-03-24, 0.02261, 0.00001, 0.10974, 0.00000, 0.00021, 0.00405, 0.00000, 0.00957, 0.40295, 0.36413, 0.08673
1991-03-25, 0.02218, 0.00000, 0.11091, 0.00000, 0.00022, 0.00364, 0.00000, 0.00932, 0.39168, 0.37238, 0.08966
1991-03-26, 0.02220, 0.00000, 0.10965, 0.00000, 0.00019, 0.00303, 0.00000, 0.00994, 0.35674, 0.40476, 0.09350
