date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01585, 0.06361, 0.12080, 0.05581, 0.00035, 0.00091, 0.01050, 0.02171, 0.25052, 0.38341, 0.07652
1991-01-02, 0.01610, 0.05180, 0.12393, 0.04321, 0.00035, 0.00162, 0.00905, 0.02163, 0.24309, 0.41109, 0.07813
1991-01-03, 0.01617, 0.04999, 0.12909, 0.03666, 0.00038, 0.00232, 0.00739, 0.02185, 0.24740, 0.40898, 0.07978
1991-01-04, 0.01526, 0.06943, 0.13414, 0.02137, 0.00035, 0.00248, 0.01490, 0.02334, 0.23902, 0.40088, 0.07884
1991-01-05, 0.01636, 0.08145, 0.12795, 0.03186, 0.00039, 0.00301, 0.01454, 0.02394, 0.23477, 0.38908, 0.07665
1991-01-06, 0.01623, 0.06886, 0.12652, 0.04467, 0.00040, 0.00225, 0.01290, 0.02443, 0.25223, 0.37314, 0.07837
1991-01-07, 0.01499, 0.06714, 0.12852, 0.05618, 0.00034, 0.00091, 0.02119, 0.02559, 0.23521, 0.37387, 0.07606
1991-01-08, 0.01516, 0.06286, 0.13139, 0.05670, 0.00035, 0.00062, 0.01540, 0.02503, 0.22407, 0.39197, 0.07646
1991-01-09, 0.01474, 0.05335, 0.13582, 0.04925, 0.00041, 0.00089, 0.01095, 0.02678, 0.23086, 0.40087, 0.07607
1991-01-10, 0.01431, 0.04375, 0.14365, 0.03857, 0.00036, 0.00095, 0.00825, 0.02930, 0.25038, 0.39168, 0.07880
1991-01-11, 0.01497, 0.04435, 0.13481, 0.05558, 0.00029, 0.00081, 0.01223, 0.02832, 0.23669, 0.39363, 0.07832
1991-01-12, 0.01649, 0.04228, 0.12945, 0.08926, 0.00024, 0.00081, 0.02232, 0.02789, 0.22022, 0.37852, 0.07252
1991-01-13, 0.02120, 0.04861, 0.12843, 0.08605, 0.00027, 0.00058, 0.02393, 0.02747, 0.20748, 0.38473, 0.07126
1991-01-14, 0.02087, 0.04734, 0.13199, 0.08784, 0.00031, 0.00036, 0.02230, 0.02855, 0.21203, 0.37758, 0.07083
1991-01-15, 0.02144, 0.05659, 0.12586, 0.07286, 0.00030, 0.00050, 0.02208, 0.02392, 0.22991, 0.37290, 0.07362
1991-01-16, 0.01924, 0.04488, 0.13292, 0.04014, 0.00033, 0.00064, 0.01167, 0.02396, 0.24875, 0.39754, 0.07994
1991-01-17, 0.02003, 0.06403, 0.12821, 0.05583, 0.00036, 0.00073, 0.01217, 0.02430, 0.23526, 0.38354, 0.07554
1991-01-18, 0.02339, 0.04257, 0.13858, 0.05421, 0.00036, 0.00058, 0.01439, 0.02747, 0.23364, 0.38564, 0.07916
1991-01-19, 0.02353, 0.03557, 0.14079, 0.05714, 0.00035, 0.00058, 0.01527, 0.02867, 0.23908, 0.38174, 0.07729
1991-01-20, 0.02302, 0.03336, 0.14138, 0.05726, 0.00043, 0.00068, 0.01145, 0.02796, 0.24356, 0.38300, 0.07790
1991-01-21, 0.02063, 0.02849, 0.13195, 0.07185, 0.00044, 0.00060, 0.01088, 0.02321, 0.22684, 0.40756, 0.07755
1991-01-22, 0.01835, 0.02365, 0.13556, 0.03145, 0.00050, 0.00068, 0.00584, 0.02256, 0.23430, 0.44665, 0.08046
1991-01-23, 0.01794, 0.01707, 0.13161, 0.05058, 0.00060, 0.00073, 0.00483, 0.02315, 0.25144, 0.42095, 0.08108
1991-01-24, 0.01873, 0.01641, 0.13602, 0.03340, 0.00078, 0.00072, 0.00472, 0.02371, 0.26440, 0.41750, 0.08363
1991-01-25, 0.01662, 0.01382, 0.13436, 0.04953, 0.00089, 0.00076, 0.00735, 0.02350, 0.25223, 0.41624, 0.08472
1991-01-26, 0.01469, 0.02696, 0.14249, 0.03645, 0.00085, 0.00077, 0.00824, 0.02562, 0.25168, 0.40726, 0.08499
1991-01-27, 0.01317, 0.06307, 0.14689, 0.02672, 0.00076, 0.00064, 0.00529, 0.02722, 0.24177, 0.39084, 0.08361
1991-01-28, 0.02075, 0.07931, 0.13561, 0.06296, 0.00050, 0.00066, 0.01912, 0.02588, 0.22741, 0.35227, 0.07553
1991-01-29, 0.01861, 0.10664, 0.12233, 0.08910, 0.00038, 0.00054, 0.02322, 0.02076, 0.20259, 0.34579, 0.07005
1991-01-30, 0.01486, 0.10617, 0.12982, 0.06605, 0.00039, 0.00053, 0.01796, 0.02266, 0.21200, 0.35636, 0.07320
1991-01-31, 0.01446, 0.08589, 0.13374, 0.06414, 0.00044, 0.00053, 0.01719, 0.02304, 0.21247, 0.37289, 0.07520
1991-02-01, 0.01543, 0.07010, 0.13279, 0.08458, 0.00047, 0.00055, 0.01561, 0.02147, 0.20348, 0.37936, 0.07617
1991-02-02, 0.01639, 0.08561, 0.13339, 0.06882, 0.00039, 0.00051, 0.01585, 0.02277, 0.19974, 0.38315, 0.07338
1991-02-03, 0.01733, 0.06862, 0.12975, 0.08300, 0.00029, 0.00054, 0.01611, 0.01941, 0.19178, 0.39818, 0.07499
1991-02-04, 0.01689, 0.07603, 0.12378, 0.08424, 0.00027, 0.00056, 0.01411, 0.01651, 0.18770, 0.40715, 0.07277
1991-02-05, 0.01846, 0.07148, 0.12391, 0.04755, 0.00033, 0.00071, 0.01047, 0.01713, 0.21894, 0.41498, 0.07605
1991-02-06, 0.01668, 0.07365, 0.12794, 0.04839, 0.00015, 0.00062, 0.00907, 0.01813, 0.22819, 0.40038, 0.07680
1991-02-07, 0.01733, 0.09671, 0.12751, 0.06000, 0.00022, 0.00066, 0.00867, 0.01860, 0.22158, 0.37371, 0.07502
1991-02-08, 0.02069, 0.09108, 0.12468, 0.06676, 0.00026, 0.00050, 0.01528, 0.01803, 0.22109, 0.36771, 0.07391
1991-02-09, 0.02189, 0.09292, 0.10978, 0.06329, 0.00027, 0.00049, 0.02800, 0.01229, 0.20770, 0.38467, 0.07871
1991-02-10, 0.02277, 0.06535, 0.11915, 0.05530, 0.00028, 0.00060, 0.01592, 0.01417, 0.22919, 0.39418, 0.08310
1991-02-11, 0.02058, 0.07225, 0.12356, 0.04440, 0.00030, 0.00091, 0.01162, 0.01636, 0.24454, 0.38359, 0.08191
1991-02-12, 0.02107, 0.08923, 0.12520, 0.03731, 0.00025, 0.00111, 0.00894, 0.01597, 0.22968, 0.38847, 0.08278
1991-02-13, 0.02117, 0.08989, 0.12948, 0.03334, 0.00032, 0.00122, 0.01032, 0.01694, 0.22940, 0.38359, 0.08433
1991-02-14, 0.02200, 0.07808, 0.13098, 0.04799, 0.00036, 0.00134, 0.00992, 0.01822, 0.22098, 0.38873, 0.08141
1991-02-15, 0.02528, 0.07994, 0.12891, 0.06401, 0.00041, 0.00131, 0.01121, 0.01943, 0.22060, 0.37439, 0.07452
1991-02-16, 0.02598, 0.09139, 0.12908, 0.05697, 0.00048, 0.00144, 0.01185, 0.01897, 0.23699, 0.35330, 0.07355
1991-02-17, 0.02452, 0.08331, 0.12234, 0.06640, 0.00050, 0.00189, 0.01283, 0.01615, 0.22862, 0.36940, 0.07405
1991-02-18, 0.02490, 0.06677, 0.11922, 0.04178, 0.00061, 0.00193, 0.01001, 0.01335, 0.24467, 0.39796, 0.07878
1991-02-19, 0.02323, 0.04306, 0.11403, 0.05848, 0.00076, 0.00146, 0.01161, 0.01180, 0.24553, 0.40985, 0.08019
1991-02-20, 0.02393, 0.05245, 0.12243, 0.05174, 0.00075, 0.00112, 0.01030, 0.01540, 0.26111, 0.38257, 0.07820
1991-02-21, 0.02336, 0.04306, 0.12980, 0.04281, 0.00079, 0.00114, 0.01028, 0.01673, 0.28027, 0.37019, 0.08158
1991-02-22, 0.02845, 0.06371, 0.12747, 0.05420, 0.00071, 0.00098, 0.01421, 0.01742, 0.25869, 0.35673, 0.07743
1991-02-23, 0.02857, 0.07664, 0.12959, 0.05307, 0.00072, 0.00109, 0.01826, 0.01815, 0.24963, 0.34619, 0.07810
1991-02-24, 0.02113, 0.08401, 0.13676, 0.03574, 0.00070, 0.00117, 0.01096, 0.01895, 0.23764, 0.37006, 0.08287
1991-02-25, 0.02174, 0.07473, 0.13189, 0.03226, 0.00065, 0.00107, 0.00959, 0.01771, 0.25516, 0.37424, 0.08096
1991-02-26, 0.02096, 0.07852, 0.12837, 0.04898, 0.00036, 0.00088, 0.00933, 0.01830, 0.26667, 0.35135, 0.07627
1991-02-27, 0.02458, 0.08111, 0.13401, 0.04416, 0.00040, 0.00103, 0.01507, 0.02118, 0.26851, 0.33423, 0.07572
1991-02-28, 0.02361, 0.06286, 0.14070, 0.04378, 0.00063, 0.00118, 0.01591, 0.02357, 0.27838, 0.33328, 0.07610
1991-03-01, 0.02231, 0.05352, 0.13654, 0.03792, 0.00048, 0.00068, 0.01713, 0.01892, 0.25531, 0.37435, 0.08284
1991-03-02, 0.02379, 0.07860, 0.12720, 0.04583, 0.00025, 0.00049, 0.02947, 0.01747, 0.22333, 0.37622, 0.07735
1991-03-03, 0.02332, 0.07644, 0.12277, 0.07412, 0.00020, 0.00040, 0.03155, 0.01709, 0.21414, 0.36494, 0.07501
1991-03-04, 0.02547, 0.07031, 0.11469, 0.08480, 0.00024, 0.00050, 0.02561, 0.01507, 0.21659, 0.37309, 0.07363
1991-03-05, 0.02936, 0.06357, 0.12196, 0.06391, 0.00029, 0.00047, 0.03750, 0.01661, 0.22710, 0.36186, 0.07738
1991-03-06, 0.03085, 0.05791, 0.11967, 0.07171, 0.00034, 0.00053, 0.02462, 0.01626, 0.20823, 0.39212, 0.07775
1991-03-07, 0.03012, 0.09796, 0.11548, 0.07716, 0.00033, 0.00062, 0.02157, 0.01469, 0.20209, 0.36738, 0.07261
1991-03-08, 0.02785, 0.12092, 0.11233, 0.06936, 0.00027, 0.00060, 0.02490, 0.01143, 0.20055, 0.35721, 0.07457
1991-03-09, 0.02988, 0.11726, 0.11486, 0.06856, 0.00020, 0.00064, 0.02827, 0.01314, 0.20669, 0.34869, 0.07181
1991-03-10, 0.03001, 0.11397, 0.11907, 0.06969, 0.00017, 0.00068, 0.02412, 0.01529, 0.24177, 0.31446, 0.07076
1991-03-11, 0.02589, 0.09236, 0.12855, 0.05534, 0.00020, 0.00086, 0.01789, 0.01714, 0.27515, 0.31127, 0.07538
1991-03-12, 0.02427, 0.05343, 0.13453, 0.04540, 0.00028, 0.00109, 0.01485, 0.01828, 0.27153, 0.35615, 0.08019
1991-03-13, 0.02594, 0.05743, 0.11883, 0.04342, 0.00044, 0.00115, 0.01537, 0.01341, 0.28072, 0.36530, 0.07798
1991-03-14, 0.02373, 0.06642, 0.11044, 0.03322, 0.00064, 0.00115, 0.01184, 0.01174, 0.29206, 0.36928, 0.07949
1991-03-15, 0.02107, 0.07298, 0.11752, 0.02414, 0.00075, 0.00115, 0.00818, 0.01243, 0.28905, 0.36912, 0.08359
1991-03-16, 0.01961, 0.06015, 0.12097, 0.02150, 0.00083, 0.00134, 0.00704, 0.01238, 0.29550, 0.37522, 0.08545
1991-03-17, 0.02026, 0.05623, 0.12143, 0.02479, 0.00075, 0.00146, 0.00888, 0.01319, 0.30718, 0.36208, 0.08375
1991-03-18, 0.02256, 0.08909, 0.10573, 0.03686, 0.00065, 0.00106, 0.01272, 0.00994, 0.25240, 0.38649, 0.08249
1991-03-19, 0.02450, 0.08981, 0.10588, 0.03502, 0.00068, 0.00116, 0.01301, 0.00987, 0.23787, 0.39794, 0.08427
1991-03-20, 0.02660, 0.09555, 0.10005, 0.05054, 0.00081, 0.00118, 0.01214, 0.00837, 0.24302, 0.38232, 0.07942
1991-03-21, 0.02621, 0.09849, 0.10291, 0.04086, 0.00096, 0.00114, 0.00976, 0.00861, 0.28136, 0.34813, 0.08158
1991-03-22, 0.02702, 0.08554, 0.10561, 0.04707, 0.00090, 0.00106, 0.01266, 0.00950, 0.30758, 0.32044, 0.08261
1991-03-23, 0.02668, 0.07060, 0.11153, 0.03505, 0.00081, 0.00116, 0.01170, 0.01007, 0.30632, 0.33895, 0.08714
1991-03-24, 0.02613, 0.06000, 0.10340, 0.03111, 0.00079, 0.00153, 0.01115, 0.00674, 0.29748, 0.37031, 0.09136
1991-03-25, 0.02958, 0.05125, 0.10053, 0.03843, 0.00049, 0.00181, 0.01442, 0.00630, 0.24683, 0.41952, 0.09084
1991-03-26, 0.02996, 0.04292, 0.09838, 0.03343, 0.00036, 0.00254, 0.01485, 0.00557, 0.28778, 0.39370, 0.09050
1991-03-27, 0.02876, 0.03250, 0.09868, 0.02935, 0.00043, 0.00251, 0.01456, 0.00479, 0.28687, 0.40899, 0.09256
1991-03-28, 0.02695, 0.02458, 0.10160, 0.03472, 0.00026, 0.00191, 0.01435, 0.00552, 0.26427, 0.43250, 0.09334
1991-03-29, 0.02762, 0.03183, 0.10137, 0.01766, 0.00044, 0.00206, 0.00974, 0.00757, 0.30671, 0.40682, 0.08818
1991-03-30, 0.03001, 0.04193, 0.09908, 0.01164, 0.00063, 0.00210, 0.00388, 0.00740, 0.33965, 0.37856, 0.08513
1991-03-31, 0.02977, 0.02602, 0.10021, 0.00526, 0.00073, 0.00162, 0.00159, 0.00646, 0.34675, 0.39514, 0.08646
1991-04-01, 0.02785, 0.01910, 0.09995, 0.00661, 0.00084, 0.00141, 0.00150, 0.00838, 0.37623, 0.37594, 0.08220
1991-04-02, 0.02813, 0.00816, 0.09690, 0.00408, 0.00081, 0.00142, 0.00189, 0.00717, 0.41382, 0.35477, 0.08284
1991-04-03, 0.02832, 0.00392, 0.09230, 0.00421, 0.00015, 0.00126, 0.00180, 0.00437, 0.36093, 0.41713, 0.08562
1991-04-04, 0.02564, 0.00427, 0.08980, 0.00136, 0.00013, 0.00136, 0.00055, 0.00388, 0.35175, 0.43717, 0.08409
1991-04-05, 0.02603, 0.00263, 0.09029, 0.00141, 0.00020, 0.00136, 0.00057, 0.00433, 0.37228, 0.41748, 0.08343
1991-04-06, 0.02513, 0.00352, 0.09504, 0.00161, 0.00021, 0.00096, 0.00072, 0.00461, 0.37278, 0.40827, 0.08715
1991-04-07, 0.03097, 0.00211, 0.09292, 0.00179, 0.00016, 0.00065, 0.00072, 0.00323, 0.32321, 0.45624, 0.08800
1991-04-08, 0.03103, 0.00305, 0.09114, 0.00105, 0.00016, 0.00070, 0.00050, 0.00313, 0.32616, 0.45681, 0.08627
1991-04-09, 0.03111, 0.00431, 0.08633, 0.00132, 0.00018, 0.00089, 0.00066, 0.00440, 0.40426, 0.38748, 0.07905
1991-04-10, 0.02485, 0.03356, 0.09707, 0.00096, 0.00017, 0.00087, 0.00058, 0.00382, 0.35466, 0.39195, 0.09152
1991-04-11, 0.02417, 0.03167, 0.09896, 0.00174, 0.00017, 0.00080, 0.00065, 0.00401, 0.31747, 0.42720, 0.09315
1991-04-12, 0.02775, 0.03391, 0.08853, 0.00110, 0.00015, 0.00104, 0.00054, 0.00365, 0.31870, 0.43999, 0.08462
1991-04-13, 0.02915, 0.03507, 0.09183, 0.00148, 0.00017, 0.00118, 0.00050, 0.00402, 0.34676, 0.40154, 0.08831
