date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00387, 0.03205, 0.15830, 0.12135, 0.00013, 0.00039, 0.08371, 0.04536, 0.08437, 0.39938, 0.07108
1991-01-30, 0.00371, 0.03630, 0.15652, 0.11671, 0.00014, 0.00034, 0.08501, 0.04528, 0.08361, 0.40146, 0.07091
1991-01-31, 0.00428, 0.03801, 0.14792, 0.13229, 0.00015, 0.00026, 0.09749, 0.04181, 0.07985, 0.38967, 0.06826
1991-02-01, 0.00440, 0.03710, 0.13138, 0.16466, 0.00017, 0.00023, 0.11945, 0.03452, 0.07509, 0.36784, 0.06515
1991-02-02, 0.00551, 0.04418, 0.12388, 0.17766, 0.00015, 0.00021, 0.13834, 0.03285, 0.07026, 0.34659, 0.06037
1991-02-03, 0.00548, 0.03876, 0.12532, 0.18499, 0.00013, 0.00022, 0.13462, 0.03284, 0.07218, 0.34340, 0.06206
1991-02-04, 0.00466, 0.02547, 0.13884, 0.18160, 0.00012, 0.00028, 0.11143, 0.03690, 0.07899, 0.35400, 0.06772
1991-02-05, 0.00463, 0.02734, 0.14261, 0.17891, 0.00012, 0.00026, 0.10739, 0.03816, 0.07983, 0.35274, 0.06800
1991-02-06, 0.00559, 0.04227, 0.14236, 0.16199, 0.00014, 0.00034, 0.11359, 0.03832, 0.07837, 0.35043, 0.06660
1991-02-07, 0.00509, 0.04569, 0.14205, 0.16702, 0.00016, 0.00038, 0.11201, 0.03853, 0.07752, 0.34539, 0.06617
1991-02-08, 0.00452, 0.03948, 0.14517, 0.17359, 0.00018, 0.00051, 0.10688, 0.03951, 0.07876, 0.34420, 0.06721
1991-02-09, 0.00408, 0.03833, 0.14727, 0.16991, 0.00023, 0.00057, 0.10413, 0.03995, 0.07919, 0.34864, 0.06768
1991-02-10, 0.00397, 0.03627, 0.15308, 0.15333, 0.00034, 0.00080, 0.09879, 0.04177, 0.08142, 0.36073, 0.06949
1991-02-11, 0.00396, 0.04373, 0.15243, 0.14415, 0.00043, 0.00104, 0.10437, 0.04086, 0.08102, 0.35851, 0.06949
1991-02-12, 0.00367, 0.03729, 0.15838, 0.13530, 0.00046, 0.00122, 0.09342, 0.04268, 0.08324, 0.37339, 0.07096
1991-02-13, 0.00563, 0.05148, 0.15092, 0.13809, 0.00035, 0.00102, 0.10828, 0.04037, 0.07934, 0.35691, 0.06762
1991-02-14, 0.00583, 0.04674, 0.14342, 0.16959, 0.00028, 0.00087, 0.11576, 0.03845, 0.07453, 0.34181, 0.06271
1991-02-15, 0.00491, 0.03760, 0.14349, 0.17230, 0.00031, 0.00097, 0.11029, 0.03696, 0.07667, 0.35133, 0.06516
1991-02-16, 0.00558, 0.05897, 0.13186, 0.15860, 0.00034, 0.00095, 0.12345, 0.03394, 0.07176, 0.35304, 0.06150
1991-02-17, 0.00514, 0.04699, 0.13383, 0.16587, 0.00039, 0.00090, 0.12298, 0.03416, 0.07333, 0.35339, 0.06302
1991-02-18, 0.00443, 0.04247, 0.13624, 0.17129, 0.00043, 0.00090, 0.11829, 0.03384, 0.07531, 0.35163, 0.06518
1991-02-19, 0.00489, 0.04821, 0.13666, 0.17278, 0.00049, 0.00089, 0.12317, 0.03455, 0.07412, 0.34050, 0.06373
1991-02-20, 0.00488, 0.05403, 0.13994, 0.16792, 0.00058, 0.00079, 0.12393, 0.03568, 0.07515, 0.33269, 0.06440
1991-02-21, 0.00464, 0.05369, 0.12638, 0.20162, 0.00067, 0.00065, 0.13282, 0.03095, 0.06950, 0.31882, 0.06028
1991-02-22, 0.00382, 0.04059, 0.12845, 0.20750, 0.00074, 0.00059, 0.12329, 0.03115, 0.07132, 0.33072, 0.06184
1991-02-23, 0.00363, 0.03896, 0.13626, 0.18988, 0.00080, 0.00066, 0.11882, 0.03358, 0.07439, 0.33931, 0.06371
1991-02-24, 0.00359, 0.03313, 0.13861, 0.18851, 0.00084, 0.00075, 0.11404, 0.03367, 0.07545, 0.34690, 0.06450
1991-02-25, 0.00645, 0.03152, 0.13884, 0.20027, 0.00048, 0.00074, 0.11884, 0.03457, 0.07332, 0.33296, 0.06202
1991-02-26, 0.00760, 0.03601, 0.14043, 0.18705, 0.00035, 0.00074, 0.11686, 0.03574, 0.07388, 0.33919, 0.06215
1991-02-27, 0.00869, 0.04601, 0.13486, 0.19139, 0.00020, 0.00061, 0.12895, 0.03496, 0.06984, 0.32605, 0.05843
1991-02-28, 0.00676, 0.04454, 0.14359, 0.17970, 0.00026, 0.00051, 0.12026, 0.03708, 0.07353, 0.33225, 0.06153
1991-03-01, 0.00920, 0.04131, 0.13855, 0.19961, 0.00023, 0.00047, 0.11825, 0.03524, 0.07190, 0.32437, 0.06087
1991-03-02, 0.01044, 0.05698, 0.12894, 0.18657, 0.00008, 0.00043, 0.13929, 0.03227, 0.06820, 0.31922, 0.05759
1991-03-03, 0.00877, 0.04212, 0.13447, 0.18849, 0.00011, 0.00047, 0.12834, 0.03233, 0.07300, 0.33025, 0.06163
1991-03-04, 0.00880, 0.03681, 0.13028, 0.20342, 0.00017, 0.00070, 0.13233, 0.02981, 0.07229, 0.32344, 0.06196
1991-03-05, 0.00910, 0.03457, 0.13360, 0.20779, 0.00019, 0.00074, 0.12862, 0.03189, 0.07156, 0.32113, 0.06082
1991-03-06, 0.00984, 0.03366, 0.12812, 0.23883, 0.00020, 0.00062, 0.13232, 0.03121, 0.06821, 0.29975, 0.05723
1991-03-07, 0.00916, 0.03145, 0.13546, 0.22483, 0.00026, 0.00066, 0.12658, 0.03296, 0.07163, 0.30687, 0.06014
1991-03-08, 0.00982, 0.03653, 0.12704, 0.23626, 0.00029, 0.00073, 0.13230, 0.02955, 0.06869, 0.30058, 0.05822
1991-03-09, 0.00962, 0.03457, 0.10994, 0.25918, 0.00036, 0.00060, 0.14470, 0.02380, 0.06353, 0.29801, 0.05568
1991-03-10, 0.00852, 0.02967, 0.11775, 0.24497, 0.00048, 0.00064, 0.13863, 0.02608, 0.06758, 0.30632, 0.05937
1991-03-11, 0.00914, 0.03636, 0.12116, 0.22679, 0.00057, 0.00081, 0.14558, 0.02725, 0.06929, 0.30318, 0.05987
1991-03-12, 0.01094, 0.03472, 0.11744, 0.24179, 0.00056, 0.00078, 0.14810, 0.02645, 0.06716, 0.29398, 0.05808
1991-03-13, 0.01244, 0.04413, 0.11289, 0.23601, 0.00052, 0.00063, 0.15585, 0.02500, 0.06539, 0.28981, 0.05733
1991-03-14, 0.01471, 0.08706, 0.08331, 0.22391, 0.00047, 0.00063, 0.20298, 0.01623, 0.05344, 0.26880, 0.04847
1991-03-15, 0.01319, 0.07805, 0.08666, 0.23584, 0.00042, 0.00078, 0.19518, 0.01595, 0.05720, 0.26473, 0.05199
1991-03-16, 0.01360, 0.06689, 0.09596, 0.23518, 0.00044, 0.00088, 0.17892, 0.01676, 0.06443, 0.26798, 0.05897
1991-03-17, 0.01577, 0.06940, 0.09772, 0.23389, 0.00046, 0.00076, 0.18547, 0.01785, 0.06354, 0.25742, 0.05771
1991-03-18, 0.01600, 0.06460, 0.10214, 0.23321, 0.00061, 0.00100, 0.17579, 0.01941, 0.06434, 0.26547, 0.05743
1991-03-19, 0.01739, 0.08726, 0.09180, 0.22245, 0.00077, 0.00143, 0.19626, 0.01729, 0.05882, 0.25325, 0.05327
1991-03-20, 0.01560, 0.07723, 0.09573, 0.21291, 0.00095, 0.00190, 0.19562, 0.01768, 0.06198, 0.26405, 0.05634
1991-03-21, 0.01214, 0.07847, 0.10430, 0.20742, 0.00112, 0.00194, 0.17695, 0.01906, 0.06775, 0.26995, 0.06091
1991-03-22, 0.01290, 0.06447, 0.09761, 0.22632, 0.00121, 0.00164, 0.18550, 0.01753, 0.06495, 0.26930, 0.05856
1991-03-23, 0.01402, 0.05734, 0.08725, 0.25636, 0.00122, 0.00174, 0.19162, 0.01429, 0.06095, 0.25997, 0.05523
1991-03-24, 0.01610, 0.06773, 0.08181, 0.26553, 0.00103, 0.00164, 0.19873, 0.01339, 0.05746, 0.24503, 0.05155
1991-03-25, 0.01817, 0.09120, 0.06804, 0.24814, 0.00100, 0.00168, 0.21931, 0.00826, 0.05370, 0.24144, 0.04907
1991-03-26, 0.01625, 0.08423, 0.07309, 0.25176, 0.00103, 0.00180, 0.20508, 0.00851, 0.05832, 0.24627, 0.05367
1991-03-27, 0.01647, 0.06876, 0.06973, 0.28695, 0.00079, 0.00168, 0.20199, 0.00839, 0.05505, 0.23968, 0.05052
1991-03-28, 0.01696, 0.06508, 0.06779, 0.29114, 0.00050, 0.00158, 0.21017, 0.00804, 0.05414, 0.23466, 0.04995
1991-03-29, 0.01843, 0.06121, 0.07210, 0.29073, 0.00040, 0.00164, 0.20538, 0.00866, 0.05815, 0.23132, 0.05197
1991-03-30, 0.01765, 0.05973, 0.07612, 0.27453, 0.00047, 0.00157, 0.20445, 0.00910, 0.06170, 0.23988, 0.05479
1991-03-31, 0.01601, 0.05307, 0.08155, 0.25887, 0.00064, 0.00141, 0.20221, 0.01001, 0.06594, 0.25192, 0.05838
1991-04-01, 0.01435, 0.03758, 0.08266, 0.27876, 0.00081, 0.00140, 0.18676, 0.00891, 0.06847, 0.25959, 0.06072
1991-04-02, 0.01696, 0.04824, 0.07878, 0.29261, 0.00062, 0.00131, 0.19788, 0.00924, 0.06344, 0.23570, 0.05522
1991-04-03, 0.01653, 0.04865, 0.08208, 0.27974, 0.00065, 0.00131, 0.19296, 0.00972, 0.06445, 0.24657, 0.05734
1991-04-04, 0.01589, 0.04312, 0.08470, 0.28145, 0.00071, 0.00162, 0.19001, 0.01085, 0.06459, 0.24951, 0.05756
1991-04-05, 0.01718, 0.04103, 0.08729, 0.28544, 0.00069, 0.00189, 0.18293, 0.01177, 0.06508, 0.24877, 0.05794
1991-04-06, 0.01695, 0.05126, 0.08630, 0.26999, 0.00083, 0.00226, 0.18662, 0.01115, 0.06557, 0.24958, 0.05950
1991-04-07, 0.01780, 0.05352, 0.07577, 0.27623, 0.00081, 0.00248, 0.20054, 0.00713, 0.06312, 0.24373, 0.05887
1991-04-08, 0.01860, 0.05070, 0.07846, 0.26894, 0.00091, 0.00245, 0.20526, 0.00682, 0.06505, 0.24214, 0.06066
1991-04-09, 0.02074, 0.04663, 0.08111, 0.27656, 0.00115, 0.00228, 0.20026, 0.00769, 0.06649, 0.23618, 0.06091
1991-04-10, 0.02324, 0.04953, 0.08060, 0.28206, 0.00141, 0.00210, 0.19502, 0.00763, 0.06654, 0.23109, 0.06078
1991-04-11, 0.02740, 0.04869, 0.07668, 0.28993, 0.00160, 0.00244, 0.19559, 0.00757, 0.06350, 0.22991, 0.05668
1991-04-12, 0.02940, 0.04575, 0.07048, 0.30368, 0.00162, 0.00260, 0.19958, 0.00598, 0.06064, 0.22636, 0.05391
1991-04-13, 0.02803, 0.05152, 0.07662, 0.28393, 0.00169, 0.00301, 0.19055, 0.00634, 0.06640, 0.23195, 0.05996
1991-04-14, 0.02773, 0.05314, 0.06115, 0.30947, 0.00174, 0.00302, 0.20525, 0.00220, 0.06172, 0.21623, 0.05834
1991-04-15, 0.02837, 0.05895, 0.05749, 0.33520, 0.00173, 0.00251, 0.20554, 0.00237, 0.05882, 0.19577, 0.05325
1991-04-16, 0.03817, 0.06439, 0.05330, 0.34204, 0.00170, 0.00216, 0.21175, 0.00212, 0.05656, 0.17838, 0.04943
1991-04-17, 0.03663, 0.04338, 0.05416, 0.33976, 0.00193, 0.00248, 0.20640, 0.00084, 0.05913, 0.20045, 0.05484
1991-04-18, 0.03855, 0.03769, 0.05692, 0.34066, 0.00199, 0.00263, 0.19772, 0.00052, 0.06080, 0.20419, 0.05832
1991-04-19, 0.04065, 0.03526, 0.05730, 0.34300, 0.00204, 0.00284, 0.18990, 0.00050, 0.06107, 0.20849, 0.05894
1991-04-20, 0.04360, 0.03672, 0.05353, 0.35714, 0.00245, 0.00306, 0.19798, 0.00054, 0.05791, 0.19168, 0.05539
1991-04-21, 0.05263, 0.04528, 0.04644, 0.38269, 0.00182, 0.00225, 0.21026, 0.00040, 0.05071, 0.15945, 0.04807
1991-04-22, 0.05755, 0.04005, 0.04787, 0.38362, 0.00128, 0.00165, 0.20555, 0.00038, 0.05182, 0.16104, 0.04919
1991-04-23, 0.06154, 0.03384, 0.04813, 0.38897, 0.00088, 0.00136, 0.20339, 0.00037, 0.05171, 0.16045, 0.04937
1991-04-24, 0.06441, 0.03252, 0.04597, 0.39954, 0.00102, 0.00148, 0.20591, 0.00045, 0.04989, 0.15215, 0.04667
1991-04-25, 0.06460, 0.03374, 0.04722, 0.39357, 0.00131, 0.00178, 0.20347, 0.00053, 0.05083, 0.15478, 0.04817
1991-04-26, 0.06282, 0.03100, 0.05109, 0.38306, 0.00153, 0.00249, 0.19607, 0.00062, 0.05424, 0.16452, 0.05255
1991-04-27, 0.06553, 0.03253, 0.05050, 0.37524, 0.00185, 0.00309, 0.20051, 0.00073, 0.05355, 0.16451, 0.05197
1991-04-28, 0.06801, 0.03460, 0.04759, 0.38587, 0.00243, 0.00304, 0.20330, 0.00042, 0.05202, 0.15225, 0.05046
1991-04-29, 0.06995, 0.03453, 0.05204, 0.35797, 0.00308, 0.00340, 0.19695, 0.00025, 0.05726, 0.16823, 0.05634
1991-04-30, 0.07109, 0.03520, 0.04993, 0.36341, 0.00377, 0.00377, 0.20112, 0.00029, 0.05571, 0.16153, 0.05418
1991-05-01, 0.07261, 0.03810, 0.04715, 0.37240, 0.00446, 0.00401, 0.20111, 0.00033, 0.05347, 0.15544, 0.05092
1991-05-02, 0.07812, 0.04180, 0.04113, 0.40013, 0.00402, 0.00368, 0.21105, 0.00035, 0.04789, 0.12797, 0.04385
1991-05-03, 0.08632, 0.04292, 0.03902, 0.40809, 0.00313, 0.00285, 0.21044, 0.00036, 0.04622, 0.11931, 0.04132
1991-05-04, 0.08800, 0.04736, 0.04061, 0.39788, 0.00329, 0.00235, 0.20006, 0.00041, 0.04852, 0.12852, 0.04301
1991-05-05, 0.09004, 0.05590, 0.03930, 0.39936, 0.00308, 0.00210, 0.20057, 0.00045, 0.04887, 0.11897, 0.04135
1991-05-06, 0.08962, 0.05590, 0.03969, 0.39278, 0.00231, 0.00212, 0.19957, 0.00037, 0.04923, 0.12642, 0.04199
1991-05-07, 0.08684, 0.05058, 0.04115, 0.38859, 0.00232, 0.00243, 0.19557, 0.00045, 0.05118, 0.13753, 0.04336
1991-05-08, 0.08716, 0.04702, 0.04468, 0.38024, 0.00271, 0.00246, 0.18892, 0.00059, 0.05576, 0.14321, 0.04723
1991-05-09, 0.08688, 0.04494, 0.04631, 0.37071, 0.00317, 0.00304, 0.18633, 0.00077, 0.05861, 0.15071, 0.04852
1991-05-10, 0.08405, 0.04776, 0.04772, 0.36287, 0.00354, 0.00338, 0.18408, 0.00095, 0.06128, 0.15488, 0.04949
1991-05-11, 0.07842, 0.06530, 0.04775, 0.35354, 0.00337, 0.00330, 0.17389, 0.00099, 0.06288, 0.16064, 0.04991
1991-05-12, 0.08214, 0.07413, 0.04492, 0.35470, 0.00314, 0.00322, 0.17640, 0.00112, 0.06415, 0.14930, 0.04678
1991-05-13, 0.09583, 0.06650, 0.03701, 0.38848, 0.00242, 0.00232, 0.18815, 0.00102, 0.05575, 0.12419, 0.03833
1991-05-14, 0.09594, 0.05688, 0.04000, 0.39265, 0.00182, 0.00172, 0.18001, 0.00062, 0.05766, 0.13069, 0.04201
1991-05-15, 0.09574, 0.05415, 0.04188, 0.38438, 0.00178, 0.00163, 0.17787, 0.00064, 0.06183, 0.13635, 0.04376
1991-05-16, 0.10051, 0.05916, 0.03500, 0.40056, 0.00177, 0.00163, 0.18462, 0.00054, 0.05564, 0.12420, 0.03637
1991-05-17, 0.10571, 0.05771, 0.02992, 0.41888, 0.00177, 0.00172, 0.18768, 0.00056, 0.05499, 0.10932, 0.03175
1991-05-18, 0.11241, 0.04935, 0.02902, 0.42632, 0.00187, 0.00194, 0.19071, 0.00065, 0.05993, 0.09657, 0.03123
1991-05-19, 0.11343, 0.04787, 0.03085, 0.41673, 0.00224, 0.00206, 0.19003, 0.00072, 0.06305, 0.09968, 0.03335
1991-05-20, 0.11294, 0.05603, 0.03332, 0.40095, 0.00286, 0.00241, 0.18106, 0.00085, 0.06748, 0.10598, 0.03612
1991-05-21, 0.11001, 0.05803, 0.03926, 0.37480, 0.00330, 0.00267, 0.16714, 0.00097, 0.07940, 0.12243, 0.04198
1991-05-22, 0.10148, 0.05262, 0.04507, 0.34552, 0.00364, 0.00281, 0.15669, 0.00107, 0.08939, 0.15367, 0.04803
1991-05-23, 0.09800, 0.05739, 0.04193, 0.34827, 0.00393, 0.00304, 0.15802, 0.00128, 0.09281, 0.15029, 0.04504
1991-05-24, 0.09824, 0.04968, 0.04086, 0.36305, 0.00425, 0.00324, 0.16023, 0.00157, 0.10083, 0.13388, 0.04416
1991-05-25, 0.09517, 0.04885, 0.04386, 0.35706, 0.00415, 0.00337, 0.15582, 0.00165, 0.10462, 0.13836, 0.04710
1991-05-26, 0.09468, 0.05047, 0.04564, 0.34357, 0.00398, 0.00318, 0.15189, 0.00152, 0.10333, 0.15355, 0.04819
1991-05-27, 0.09526, 0.04875, 0.04484, 0.34476, 0.00421, 0.00307, 0.14995, 0.00160, 0.10662, 0.15411, 0.04685
1991-05-28, 0.09911, 0.04150, 0.04358, 0.34667, 0.00440, 0.00328, 0.15608, 0.00194, 0.11701, 0.14100, 0.04543
1991-05-29, 0.09773, 0.03941, 0.04664, 0.33567, 0.00387, 0.00315, 0.14648, 0.00186, 0.11485, 0.16174, 0.04862
1991-05-30, 0.09263, 0.03913, 0.04750, 0.33302, 0.00387, 0.00334, 0.13672, 0.00206, 0.11892, 0.17298, 0.04981
1991-05-31, 0.09425, 0.03828, 0.04561, 0.33046, 0.00439, 0.00370, 0.13759, 0.00251, 0.14568, 0.14997, 0.04756
1991-06-01, 0.09514, 0.03295, 0.04977, 0.31187, 0.00448, 0.00393, 0.13484, 0.00264, 0.15349, 0.15852, 0.05238
1991-06-02, 0.09052, 0.02733, 0.05456, 0.29308, 0.00371, 0.00342, 0.12285, 0.00220, 0.14336, 0.20185, 0.05712
1991-06-03, 0.08825, 0.02652, 0.05296, 0.28351, 0.00433, 0.00357, 0.11675, 0.00213, 0.14288, 0.22303, 0.05607
1991-06-04, 0.08749, 0.02781, 0.05155, 0.28363, 0.00592, 0.00455, 0.11315, 0.00291, 0.17400, 0.19313, 0.05587
1991-06-05, 0.08327, 0.02793, 0.05837, 0.25554, 0.00609, 0.00448, 0.10147, 0.00335, 0.20010, 0.19676, 0.06264
1991-06-06, 0.07747, 0.02828, 0.06388, 0.23455, 0.00630, 0.00474, 0.09221, 0.00329, 0.19256, 0.22838, 0.06835
1991-06-07, 0.07322, 0.02526, 0.06508, 0.22410, 0.00504, 0.00433, 0.08533, 0.00307, 0.18506, 0.26087, 0.06864
1991-06-08, 0.07401, 0.02655, 0.06113, 0.22824, 0.00585, 0.00436, 0.08492, 0.00308, 0.19690, 0.24990, 0.06504
1991-06-09, 0.06841, 0.02439, 0.06545, 0.20594, 0.00861, 0.00595, 0.07740, 0.00392, 0.23780, 0.23239, 0.06975
1991-06-10, 0.06371, 0.02172, 0.07282, 0.16899, 0.00928, 0.00677, 0.06820, 0.00354, 0.22100, 0.28696, 0.07701
1991-06-11, 0.05802, 0.01640, 0.07616, 0.14535, 0.01010, 0.00778, 0.05999, 0.00387, 0.22517, 0.31644, 0.08072
1991-06-12, 0.05845, 0.01368, 0.07144, 0.14305, 0.01110, 0.00849, 0.05790, 0.00477, 0.27342, 0.28301, 0.07469
1991-06-13, 0.05957, 0.01359, 0.07179, 0.14677, 0.01049, 0.00812, 0.05752, 0.00505, 0.27307, 0.27944, 0.07460
1991-06-14, 0.06299, 0.01171, 0.07255, 0.13704, 0.00839, 0.00622, 0.05057, 0.00453, 0.25615, 0.31513, 0.07472
1991-06-15, 0.06436, 0.00962, 0.07419, 0.12745, 0.00878, 0.00595, 0.04565, 0.00434, 0.25919, 0.32406, 0.07640
1991-06-16, 0.06235, 0.00888, 0.06980, 0.12289, 0.01050, 0.00627, 0.04453, 0.00490, 0.30037, 0.29726, 0.07225
1991-06-17, 0.05819, 0.01034, 0.07167, 0.10701, 0.00871, 0.00535, 0.04174, 0.00469, 0.30451, 0.31410, 0.07367
1991-06-18, 0.05757, 0.00797, 0.07685, 0.07538, 0.00793, 0.00405, 0.03032, 0.00490, 0.30172, 0.35601, 0.07730
1991-06-19, 0.05714, 0.00841, 0.07752, 0.06280, 0.00708, 0.00338, 0.02268, 0.00519, 0.30605, 0.37259, 0.07716
1991-06-20, 0.05626, 0.00862, 0.07422, 0.06412, 0.00682, 0.00426, 0.02265, 0.00534, 0.35151, 0.33131, 0.07488
1991-06-21, 0.04753, 0.00802, 0.08165, 0.06095, 0.00744, 0.00509, 0.02215, 0.00586, 0.35602, 0.32080, 0.08451
1991-06-22, 0.04887, 0.00622, 0.08292, 0.05736, 0.00984, 0.00578, 0.02027, 0.00636, 0.34048, 0.33715, 0.08475
1991-06-23, 0.04618, 0.00482, 0.08415, 0.05565, 0.00998, 0.00606, 0.01822, 0.00651, 0.32390, 0.35773, 0.08681
1991-06-24, 0.04701, 0.00515, 0.08019, 0.05188, 0.00975, 0.00684, 0.01767, 0.00693, 0.32201, 0.36908, 0.08348
1991-06-25, 0.04761, 0.00466, 0.08265, 0.04341, 0.00733, 0.00610, 0.01375, 0.00657, 0.31535, 0.38908, 0.08348
1991-06-26, 0.04553, 0.00402, 0.08016, 0.03886, 0.00560, 0.00574, 0.01117, 0.00741, 0.34076, 0.38043, 0.08032
1991-06-27, 0.04471, 0.00366, 0.07500, 0.03663, 0.00684, 0.00724, 0.01200, 0.00962, 0.39684, 0.33210, 0.07536
1991-06-28, 0.04151, 0.00220, 0.07954, 0.02319, 0.00662, 0.00640, 0.01016, 0.00933, 0.38879, 0.35349, 0.07876
1991-06-29, 0.04011, 0.00149, 0.07920, 0.01604, 0.00661, 0.00604, 0.00790, 0.00709, 0.35812, 0.39800, 0.07940
1991-06-30, 0.03890, 0.00104, 0.08036, 0.01481, 0.00659, 0.00659, 0.00697, 0.00630, 0.35634, 0.40055, 0.08156
1991-07-01, 0.03765, 0.00074, 0.08308, 0.01200, 0.00663, 0.00730, 0.00668, 0.00670, 0.33778, 0.41728, 0.08417
1991-07-02, 0.03808, 0.00083, 0.08371, 0.00970, 0.00731, 0.00874, 0.00736, 0.00697, 0.35580, 0.39626, 0.08524
1991-07-03, 0.03876, 0.00080, 0.08444, 0.00832, 0.00559, 0.00649, 0.00577, 0.00628, 0.34326, 0.41534, 0.08495
1991-07-04, 0.04233, 0.00070, 0.08223, 0.00763, 0.00436, 0.00497, 0.00420, 0.00651, 0.34708, 0.41882, 0.08116
1991-07-05, 0.04222, 0.00059, 0.08232, 0.00658, 0.00363, 0.00466, 0.00305, 0.00652, 0.35452, 0.41446, 0.08146
1991-07-06, 0.04483, 0.00046, 0.08527, 0.00494, 0.00315, 0.00386, 0.00248, 0.00371, 0.32914, 0.43691, 0.08524
1991-07-07, 0.04486, 0.00041, 0.08280, 0.00520, 0.00403, 0.00424, 0.00299, 0.00396, 0.36188, 0.40607, 0.08355
