date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00363, 0.00421, 0.29200, 0.00615, 0.00004, 0.00000, 0.00352, 0.07073, 0.14848, 0.39428, 0.07695
1991-01-27, 0.00358, 0.00412, 0.29457, 0.00590, 0.00004, 0.00000, 0.00332, 0.07099, 0.14819, 0.39260, 0.07669
1991-01-28, 0.00354, 0.00403, 0.29713, 0.00567, 0.00004, 0.00000, 0.00312, 0.07123, 0.14790, 0.39091, 0.07643
1991-01-29, 0.00349, 0.00394, 0.29965, 0.00545, 0.00004, 0.00000, 0.00294, 0.07147, 0.14761, 0.38922, 0.07618
1991-01-30, 0.00345, 0.00386, 0.30216, 0.00524, 0.00003, 0.00000, 0.00278, 0.07169, 0.14733, 0.38753, 0.07593
1991-01-31, 0.00341, 0.00378, 0.30464, 0.00503, 0.00003, 0.00000, 0.00263, 0.07191, 0.14705, 0.38584, 0.07569
1991-02-01, 0.00336, 0.00370, 0.30710, 0.00484, 0.00002, 0.00000, 0.00249, 0.07212, 0.14680, 0.38411, 0.07546
1991-02-02, 0.00332, 0.00362, 0.30954, 0.00466, 0.00002, 0.00000, 0.00236, 0.07232, 0.14657, 0.38236, 0.07523
1991-02-03, 0.00328, 0.00362, 0.31194, 0.00447, 0.00001, 0.00000, 0.00231, 0.07252, 0.14636, 0.38048, 0.07500
1991-02-04, 0.00319, 0.00358, 0.30062, 0.01394, 0.00001, 0.00000, 0.01115, 0.06820, 0.14347, 0.38115, 0.07468
1991-02-05, 0.00317, 0.00342, 0.30301, 0.01460, 0.00001, 0.00000, 0.01157, 0.06858, 0.14295, 0.37879, 0.07390
1991-02-06, 0.00317, 0.00334, 0.30562, 0.01589, 0.00000, 0.00000, 0.01295, 0.06889, 0.14271, 0.37385, 0.07357
1991-02-07, 0.00315, 0.00327, 0.30883, 0.01543, 0.00000, 0.00001, 0.01237, 0.06922, 0.14304, 0.37083, 0.07384
1991-02-08, 0.00465, 0.00420, 0.29177, 0.02457, 0.00000, 0.00000, 0.02026, 0.06146, 0.14284, 0.37550, 0.07474
1991-02-09, 0.00486, 0.00418, 0.29477, 0.02433, 0.00000, 0.00001, 0.01999, 0.06204, 0.14245, 0.37340, 0.07397
1991-02-10, 0.00518, 0.00371, 0.29856, 0.02457, 0.00000, 0.00001, 0.02040, 0.06290, 0.14277, 0.36834, 0.07355
1991-02-11, 0.00439, 0.00334, 0.30466, 0.02177, 0.00001, 0.00001, 0.01799, 0.06431, 0.14335, 0.36636, 0.07383
1991-02-12, 0.00370, 0.00325, 0.31068, 0.01876, 0.00001, 0.00001, 0.01545, 0.06581, 0.14347, 0.36512, 0.07376
1991-02-13, 0.00333, 0.00319, 0.31628, 0.01606, 0.00001, 0.00000, 0.01309, 0.06723, 0.14337, 0.36399, 0.07346
1991-02-14, 0.00315, 0.00312, 0.32128, 0.01379, 0.00000, 0.00000, 0.01108, 0.06846, 0.14314, 0.36289, 0.07309
1991-02-15, 0.00305, 0.00304, 0.32569, 0.01188, 0.00000, 0.00000, 0.00943, 0.06945, 0.14292, 0.36175, 0.07278
1991-02-16, 0.00298, 0.00296, 0.32957, 0.01032, 0.00000, 0.00000, 0.00807, 0.07022, 0.14274, 0.36060, 0.07253
1991-02-17, 0.00294, 0.00339, 0.33272, 0.00909, 0.00000, 0.00000, 0.00746, 0.07075, 0.14241, 0.35901, 0.07221
1991-02-18, 0.00297, 0.01102, 0.33026, 0.00809, 0.00000, 0.00000, 0.01185, 0.06984, 0.13956, 0.35584, 0.07057
1991-02-19, 0.00281, 0.00579, 0.32638, 0.02252, 0.00000, 0.00000, 0.01333, 0.06820, 0.13718, 0.35381, 0.06998
1991-02-20, 0.00278, 0.00299, 0.33005, 0.01851, 0.00000, 0.00000, 0.01389, 0.06836, 0.13776, 0.35481, 0.07084
1991-02-21, 0.00278, 0.00296, 0.33198, 0.02255, 0.00000, 0.00000, 0.01296, 0.06874, 0.13692, 0.35127, 0.06983
1991-02-22, 0.00276, 0.00282, 0.33462, 0.02690, 0.00000, 0.00000, 0.01098, 0.06912, 0.13675, 0.34651, 0.06951
1991-02-23, 0.00276, 0.00288, 0.33751, 0.02654, 0.00000, 0.00000, 0.01081, 0.06958, 0.13660, 0.34417, 0.06913
1991-02-24, 0.00273, 0.00311, 0.33996, 0.02599, 0.00000, 0.00001, 0.01014, 0.06987, 0.13682, 0.34239, 0.06900
1991-02-25, 0.00270, 0.00308, 0.34227, 0.02431, 0.00000, 0.00003, 0.00955, 0.06997, 0.13754, 0.34111, 0.06944
1991-02-26, 0.00353, 0.01541, 0.33186, 0.02327, 0.00000, 0.00004, 0.02256, 0.06781, 0.13245, 0.33618, 0.06688
1991-02-27, 0.00275, 0.00602, 0.32962, 0.03714, 0.00001, 0.00004, 0.02020, 0.06687, 0.13157, 0.33839, 0.06739
1991-02-28, 0.00250, 0.00302, 0.33236, 0.04151, 0.00002, 0.00003, 0.01782, 0.06720, 0.13196, 0.33605, 0.06753
1991-03-01, 0.00251, 0.00272, 0.33869, 0.03744, 0.00003, 0.00004, 0.01708, 0.06824, 0.13455, 0.33117, 0.06753
1991-03-02, 0.00250, 0.00259, 0.34292, 0.03313, 0.00003, 0.00006, 0.01458, 0.06872, 0.13571, 0.33158, 0.06817
1991-03-03, 0.00246, 0.00248, 0.33018, 0.04684, 0.00003, 0.00008, 0.01987, 0.06445, 0.13317, 0.33246, 0.06797
1991-03-04, 0.00239, 0.00244, 0.31641, 0.05348, 0.00001, 0.00008, 0.03053, 0.06064, 0.12972, 0.33673, 0.06756
1991-03-05, 0.00238, 0.00246, 0.31197, 0.05287, 0.00000, 0.00006, 0.03737, 0.05966, 0.12698, 0.33897, 0.06728
1991-03-06, 0.00245, 0.00306, 0.31518, 0.05469, 0.00000, 0.00004, 0.03811, 0.06049, 0.12929, 0.33013, 0.06656
1991-03-07, 0.00252, 0.00412, 0.31955, 0.05567, 0.00000, 0.00003, 0.03445, 0.06147, 0.13181, 0.32400, 0.06639
1991-03-08, 0.00243, 0.00255, 0.31254, 0.06378, 0.00001, 0.00003, 0.04076, 0.06005, 0.12903, 0.32326, 0.06557
1991-03-09, 0.00247, 0.00241, 0.31752, 0.06385, 0.00003, 0.00004, 0.03428, 0.06102, 0.12970, 0.32282, 0.06587
1991-03-10, 0.00300, 0.01993, 0.30364, 0.06381, 0.00005, 0.00009, 0.04868, 0.05913, 0.12218, 0.31694, 0.06255
1991-03-11, 0.00310, 0.01932, 0.30742, 0.06564, 0.00006, 0.00020, 0.04791, 0.05993, 0.12201, 0.31225, 0.06217
1991-03-12, 0.00438, 0.03293, 0.28882, 0.06411, 0.00008, 0.00015, 0.06310, 0.05228, 0.12162, 0.31091, 0.06162
1991-03-13, 0.00406, 0.02817, 0.27785, 0.07563, 0.00014, 0.00010, 0.06910, 0.04917, 0.11793, 0.31658, 0.06127
1991-03-14, 0.00515, 0.03012, 0.26902, 0.08096, 0.00022, 0.00009, 0.07160, 0.04692, 0.11553, 0.31868, 0.06169
1991-03-15, 0.00396, 0.02577, 0.28263, 0.07894, 0.00028, 0.00011, 0.06443, 0.05190, 0.11559, 0.31628, 0.06011
1991-03-16, 0.00318, 0.01059, 0.29668, 0.08978, 0.00027, 0.00014, 0.05280, 0.05496, 0.12011, 0.30979, 0.06169
1991-03-17, 0.00338, 0.00793, 0.30584, 0.07858, 0.00020, 0.00017, 0.04845, 0.05664, 0.12295, 0.31227, 0.06360
1991-03-18, 0.00393, 0.00637, 0.31055, 0.07230, 0.00012, 0.00015, 0.04463, 0.05725, 0.12455, 0.31495, 0.06519
1991-03-19, 0.00436, 0.00601, 0.31327, 0.06881, 0.00008, 0.00016, 0.04248, 0.05768, 0.12478, 0.31679, 0.06557
1991-03-20, 0.00566, 0.00755, 0.28010, 0.10415, 0.00008, 0.00014, 0.05576, 0.04869, 0.11708, 0.31801, 0.06276
1991-03-21, 0.00434, 0.00623, 0.28176, 0.10656, 0.00013, 0.00016, 0.05358, 0.04840, 0.11738, 0.31814, 0.06332
1991-03-22, 0.00361, 0.00423, 0.30180, 0.09677, 0.00010, 0.00020, 0.04903, 0.05483, 0.12032, 0.30587, 0.06326
1991-03-23, 0.00347, 0.01739, 0.29124, 0.09584, 0.00016, 0.00019, 0.06076, 0.05433, 0.11361, 0.30240, 0.06061
1991-03-24, 0.00444, 0.03486, 0.23643, 0.12537, 0.00022, 0.00025, 0.08160, 0.03628, 0.10666, 0.31323, 0.06065
1991-03-25, 0.00470, 0.02687, 0.21804, 0.14938, 0.00025, 0.00038, 0.08531, 0.03145, 0.10432, 0.31714, 0.06217
1991-03-26, 0.00556, 0.01665, 0.22565, 0.14270, 0.00023, 0.00040, 0.08711, 0.03257, 0.10899, 0.31513, 0.06500
1991-03-27, 0.00725, 0.01650, 0.21503, 0.15453, 0.00020, 0.00042, 0.09913, 0.03210, 0.10403, 0.30657, 0.06424
1991-03-28, 0.01026, 0.01728, 0.21292, 0.14617, 0.00019, 0.00064, 0.10269, 0.03278, 0.10413, 0.30747, 0.06547
1991-03-29, 0.01015, 0.03125, 0.18509, 0.15211, 0.00030, 0.00088, 0.12359, 0.02703, 0.09655, 0.30931, 0.06372
1991-03-30, 0.00876, 0.03480, 0.16624, 0.16143, 0.00050, 0.00106, 0.13428, 0.02285, 0.09111, 0.31447, 0.06449
1991-03-31, 0.01344, 0.02680, 0.16169, 0.17378, 0.00062, 0.00111, 0.14885, 0.02275, 0.08887, 0.29928, 0.06281
1991-04-01, 0.01343, 0.02559, 0.14849, 0.20547, 0.00072, 0.00096, 0.15495, 0.02103, 0.08978, 0.27749, 0.06209
1991-04-02, 0.01457, 0.02210, 0.14235, 0.20424, 0.00104, 0.00128, 0.15786, 0.02055, 0.09002, 0.28280, 0.06318
1991-04-03, 0.01654, 0.01868, 0.14928, 0.20507, 0.00137, 0.00143, 0.14353, 0.02233, 0.09161, 0.28768, 0.06248
1991-04-04, 0.02277, 0.01664, 0.13045, 0.22013, 0.00111, 0.00112, 0.14471, 0.01361, 0.09092, 0.29478, 0.06377
1991-04-05, 0.02045, 0.01541, 0.13635, 0.22071, 0.00100, 0.00097, 0.13747, 0.01479, 0.09243, 0.29716, 0.06326
1991-04-06, 0.01947, 0.01738, 0.12842, 0.22998, 0.00117, 0.00105, 0.14380, 0.01283, 0.08795, 0.29512, 0.06282
1991-04-07, 0.02014, 0.02673, 0.13200, 0.21986, 0.00087, 0.00132, 0.14328, 0.01352, 0.08930, 0.28994, 0.06303
1991-04-08, 0.02064, 0.03064, 0.13866, 0.20402, 0.00089, 0.00178, 0.13623, 0.01427, 0.09718, 0.28967, 0.06602
1991-04-09, 0.01868, 0.02357, 0.13364, 0.21084, 0.00119, 0.00189, 0.13288, 0.01314, 0.09873, 0.29536, 0.07008
1991-04-10, 0.02281, 0.01819, 0.11976, 0.23212, 0.00116, 0.00151, 0.14096, 0.01070, 0.09005, 0.29461, 0.06814
1991-04-11, 0.02755, 0.01499, 0.11249, 0.24916, 0.00133, 0.00161, 0.13956, 0.00930, 0.09110, 0.28378, 0.06913
1991-04-12, 0.03197, 0.01245, 0.11842, 0.23808, 0.00141, 0.00160, 0.13561, 0.01034, 0.09179, 0.28871, 0.06962
1991-04-13, 0.03371, 0.01165, 0.07861, 0.26517, 0.00144, 0.00132, 0.15427, 0.00307, 0.07880, 0.30372, 0.06824
1991-04-14, 0.03364, 0.01328, 0.08322, 0.26734, 0.00193, 0.00178, 0.14105, 0.00361, 0.08476, 0.29832, 0.07108
1991-04-15, 0.03711, 0.01018, 0.08455, 0.28138, 0.00219, 0.00227, 0.14071, 0.00419, 0.08704, 0.27957, 0.07080
1991-04-16, 0.04154, 0.01367, 0.07722, 0.28493, 0.00213, 0.00202, 0.14191, 0.00177, 0.08803, 0.27608, 0.07070
1991-04-17, 0.03969, 0.01332, 0.08307, 0.26144, 0.00233, 0.00201, 0.13222, 0.00191, 0.10511, 0.28191, 0.07700
1991-04-18, 0.04215, 0.02893, 0.07216, 0.26056, 0.00232, 0.00260, 0.14832, 0.00070, 0.09945, 0.27034, 0.07249
1991-04-19, 0.04116, 0.02578, 0.07488, 0.26481, 0.00256, 0.00306, 0.13264, 0.00052, 0.10347, 0.27496, 0.07615
1991-04-20, 0.04517, 0.01619, 0.07902, 0.26083, 0.00256, 0.00320, 0.12847, 0.00066, 0.10756, 0.27619, 0.08015
1991-04-21, 0.05634, 0.01386, 0.07485, 0.26962, 0.00265, 0.00281, 0.13992, 0.00073, 0.10380, 0.25983, 0.07560
1991-04-22, 0.06493, 0.01494, 0.06863, 0.29966, 0.00211, 0.00208, 0.14169, 0.00061, 0.09452, 0.24114, 0.06969
1991-04-23, 0.06565, 0.01268, 0.06226, 0.32701, 0.00221, 0.00275, 0.15055, 0.00066, 0.08853, 0.22433, 0.06336
1991-04-24, 0.06701, 0.03455, 0.05841, 0.32164, 0.00232, 0.00300, 0.16218, 0.00043, 0.07890, 0.21226, 0.05931
1991-04-25, 0.07104, 0.03904, 0.05400, 0.32698, 0.00266, 0.00286, 0.17767, 0.00042, 0.07463, 0.19561, 0.05509
1991-04-26, 0.07367, 0.03747, 0.06068, 0.29444, 0.00321, 0.00311, 0.16615, 0.00053, 0.08555, 0.21281, 0.06238
1991-04-27, 0.06484, 0.02442, 0.07094, 0.25766, 0.00392, 0.00345, 0.14517, 0.00073, 0.09944, 0.25749, 0.07194
1991-04-28, 0.06146, 0.02806, 0.07123, 0.24876, 0.00463, 0.00421, 0.14144, 0.00101, 0.10762, 0.25957, 0.07201
1991-04-29, 0.06564, 0.03101, 0.06948, 0.25144, 0.00452, 0.00379, 0.13862, 0.00099, 0.11192, 0.25156, 0.07102
1991-04-30, 0.06709, 0.02266, 0.07094, 0.23648, 0.00460, 0.00390, 0.13520, 0.00100, 0.12244, 0.26248, 0.07322
1991-05-01, 0.06657, 0.02218, 0.07528, 0.22662, 0.00463, 0.00396, 0.12861, 0.00106, 0.12031, 0.27265, 0.07814
1991-05-02, 0.07157, 0.03071, 0.07297, 0.22488, 0.00423, 0.00354, 0.13571, 0.00107, 0.12166, 0.25785, 0.07580
1991-05-03, 0.06949, 0.02499, 0.07480, 0.22007, 0.00414, 0.00351, 0.13296, 0.00136, 0.13651, 0.25502, 0.07716
1991-05-04, 0.05876, 0.03301, 0.07513, 0.21094, 0.00492, 0.00417, 0.11773, 0.00143, 0.14186, 0.27485, 0.07722
1991-05-05, 0.06058, 0.02523, 0.07818, 0.19535, 0.00465, 0.00386, 0.11390, 0.00098, 0.14172, 0.29559, 0.07996
1991-05-06, 0.06243, 0.02315, 0.07406, 0.20851, 0.00390, 0.00277, 0.11773, 0.00143, 0.15264, 0.27849, 0.07488
1991-05-07, 0.06251, 0.02137, 0.07476, 0.20110, 0.00406, 0.00270, 0.12054, 0.00224, 0.19592, 0.23921, 0.07559
1991-05-08, 0.06082, 0.01708, 0.07379, 0.19976, 0.00251, 0.00204, 0.11086, 0.00248, 0.19599, 0.26001, 0.07466
1991-05-09, 0.05841, 0.02923, 0.07272, 0.19600, 0.00265, 0.00204, 0.10273, 0.00191, 0.18225, 0.27858, 0.07349
1991-05-10, 0.05890, 0.03811, 0.07367, 0.19416, 0.00345, 0.00277, 0.10558, 0.00239, 0.19839, 0.24803, 0.07455
1991-05-11, 0.06154, 0.03440, 0.07184, 0.19549, 0.00330, 0.00305, 0.10810, 0.00252, 0.19021, 0.25711, 0.07244
1991-05-12, 0.05945, 0.03024, 0.07421, 0.19086, 0.00326, 0.00318, 0.10653, 0.00237, 0.19224, 0.26286, 0.07479
1991-05-13, 0.05823, 0.03088, 0.07225, 0.19385, 0.00328, 0.00304, 0.10618, 0.00255, 0.18917, 0.26772, 0.07285
1991-05-14, 0.05809, 0.03561, 0.07256, 0.18217, 0.00302, 0.00273, 0.10262, 0.00239, 0.20470, 0.26296, 0.07314
1991-05-15, 0.05984, 0.04162, 0.07091, 0.17853, 0.00299, 0.00257, 0.10029, 0.00230, 0.18772, 0.28220, 0.07104
1991-05-16, 0.05899, 0.05140, 0.07389, 0.17083, 0.00334, 0.00296, 0.09557, 0.00294, 0.18536, 0.28067, 0.07405
1991-05-17, 0.06038, 0.03721, 0.07267, 0.16811, 0.00348, 0.00318, 0.09019, 0.00261, 0.18476, 0.30379, 0.07363
1991-05-18, 0.06128, 0.03458, 0.07407, 0.15664, 0.00397, 0.00387, 0.08463, 0.00317, 0.22539, 0.27762, 0.07481
1991-05-19, 0.06093, 0.03012, 0.07601, 0.15018, 0.00362, 0.00394, 0.08010, 0.00343, 0.25069, 0.26391, 0.07708
1991-05-20, 0.06417, 0.02128, 0.07290, 0.15950, 0.00297, 0.00340, 0.08847, 0.00349, 0.26373, 0.24701, 0.07310
1991-05-21, 0.05608, 0.01752, 0.07941, 0.13793, 0.00217, 0.00294, 0.07530, 0.00374, 0.24404, 0.30089, 0.07999
1991-05-22, 0.05314, 0.01576, 0.07804, 0.13227, 0.00198, 0.00312, 0.07065, 0.00441, 0.25576, 0.30681, 0.07807
1991-05-23, 0.05191, 0.01760, 0.07905, 0.13259, 0.00238, 0.00345, 0.07308, 0.00414, 0.26438, 0.29131, 0.08009
1991-05-24, 0.05286, 0.01987, 0.07988, 0.13941, 0.00161, 0.00221, 0.07570, 0.00267, 0.24517, 0.29972, 0.08090
1991-05-25, 0.05587, 0.01458, 0.07558, 0.14590, 0.00183, 0.00229, 0.08297, 0.00256, 0.22653, 0.31589, 0.07601
1991-05-26, 0.05327, 0.02280, 0.07213, 0.14114, 0.00210, 0.00246, 0.08455, 0.00263, 0.24106, 0.30497, 0.07291
1991-05-27, 0.05031, 0.01681, 0.07497, 0.13138, 0.00235, 0.00247, 0.07640, 0.00311, 0.24880, 0.31772, 0.07569
1991-05-28, 0.04857, 0.02042, 0.07550, 0.12594, 0.00270, 0.00280, 0.06897, 0.00333, 0.25969, 0.31586, 0.07622
1991-05-29, 0.04724, 0.00998, 0.07973, 0.12049, 0.00307, 0.00352, 0.06876, 0.00404, 0.27904, 0.30390, 0.08023
1991-05-30, 0.04696, 0.01024, 0.08449, 0.10479, 0.00300, 0.00380, 0.06464, 0.00446, 0.28686, 0.30589, 0.08487
1991-05-31, 0.04265, 0.00913, 0.08812, 0.07976, 0.00299, 0.00369, 0.05127, 0.00537, 0.29990, 0.32950, 0.08762
1991-06-01, 0.04070, 0.00693, 0.08716, 0.06823, 0.00321, 0.00382, 0.04756, 0.00617, 0.32342, 0.32598, 0.08681
1991-06-02, 0.03502, 0.00586, 0.09066, 0.05684, 0.00414, 0.00514, 0.03581, 0.00685, 0.35416, 0.31389, 0.09163
1991-06-03, 0.03065, 0.00330, 0.09614, 0.04663, 0.00419, 0.00579, 0.02734, 0.00708, 0.33493, 0.34591, 0.09802
1991-06-04, 0.02936, 0.00464, 0.10168, 0.04132, 0.00435, 0.00623, 0.02509, 0.00601, 0.30985, 0.36673, 0.10475
1991-06-05, 0.03024, 0.00550, 0.09567, 0.03510, 0.00430, 0.00725, 0.02192, 0.00579, 0.29309, 0.40117, 0.09999
1991-06-06, 0.03046, 0.00563, 0.09373, 0.03379, 0.00438, 0.00867, 0.02090, 0.00711, 0.32057, 0.37732, 0.09745
1991-06-07, 0.02883, 0.00563, 0.09574, 0.02177, 0.00316, 0.00818, 0.01174, 0.00842, 0.34628, 0.37458, 0.09567
1991-06-08, 0.02841, 0.01176, 0.09790, 0.01703, 0.00232, 0.00765, 0.00918, 0.00833, 0.33474, 0.38704, 0.09563
1991-06-09, 0.02590, 0.01490, 0.09979, 0.01970, 0.00188, 0.00605, 0.00797, 0.00850, 0.34700, 0.37242, 0.09588
1991-06-10, 0.02447, 0.00719, 0.09895, 0.01651, 0.00207, 0.00461, 0.00776, 0.00966, 0.36474, 0.36965, 0.09439
1991-06-11, 0.02284, 0.00289, 0.09949, 0.01515, 0.00241, 0.00429, 0.00801, 0.00981, 0.36890, 0.37024, 0.09598
1991-06-12, 0.02633, 0.00191, 0.09705, 0.01320, 0.00237, 0.00301, 0.00719, 0.00569, 0.32550, 0.42275, 0.09500
1991-06-13, 0.02628, 0.00120, 0.09534, 0.00769, 0.00155, 0.00301, 0.00416, 0.00380, 0.29135, 0.47019, 0.09543
1991-06-14, 0.02750, 0.00113, 0.08962, 0.00903, 0.00203, 0.00405, 0.00492, 0.00577, 0.35571, 0.41146, 0.08880
1991-06-15, 0.02717, 0.00080, 0.09323, 0.00607, 0.00170, 0.00312, 0.00362, 0.00503, 0.34302, 0.42449, 0.09176
1991-06-16, 0.02724, 0.00068, 0.10167, 0.00559, 0.00172, 0.00305, 0.00352, 0.00414, 0.28085, 0.47048, 0.10106
1991-06-17, 0.02911, 0.00054, 0.09543, 0.00482, 0.00170, 0.00348, 0.00324, 0.00373, 0.31552, 0.44702, 0.09541
1991-06-18, 0.02833, 0.00031, 0.09575, 0.00258, 0.00073, 0.00263, 0.00146, 0.00283, 0.34020, 0.42846, 0.09672
1991-06-19, 0.02935, 0.00036, 0.09502, 0.00269, 0.00076, 0.00254, 0.00156, 0.00353, 0.34918, 0.42004, 0.09498
1991-06-20, 0.02847, 0.00041, 0.09517, 0.00286, 0.00082, 0.00307, 0.00163, 0.00454, 0.36986, 0.39898, 0.09418
1991-06-21, 0.03089, 0.00021, 0.09731, 0.00187, 0.00097, 0.00214, 0.00125, 0.00362, 0.31262, 0.45188, 0.09724
1991-06-22, 0.03186, 0.00012, 0.09074, 0.00187, 0.00082, 0.00165, 0.00081, 0.00266, 0.34807, 0.43123, 0.09016
1991-06-23, 0.03056, 0.00009, 0.08957, 0.00100, 0.00028, 0.00155, 0.00043, 0.00254, 0.38385, 0.40099, 0.08916
1991-06-24, 0.03025, 0.00013, 0.08461, 0.00141, 0.00033, 0.00198, 0.00060, 0.00362, 0.39702, 0.39627, 0.08378
1991-06-25, 0.03070, 0.00016, 0.08454, 0.00175, 0.00037, 0.00217, 0.00073, 0.00444, 0.39799, 0.39398, 0.08318
1991-06-26, 0.03107, 0.00014, 0.08120, 0.00155, 0.00038, 0.00219, 0.00074, 0.00447, 0.42544, 0.37300, 0.07985
1991-06-27, 0.03118, 0.00012, 0.08645, 0.00144, 0.00035, 0.00198, 0.00076, 0.00276, 0.38371, 0.40462, 0.08661
1991-06-28, 0.02997, 0.00013, 0.08492, 0.00157, 0.00041, 0.00242, 0.00084, 0.00343, 0.37805, 0.41284, 0.08542
1991-06-29, 0.02884, 0.00014, 0.08385, 0.00162, 0.00035, 0.00264, 0.00088, 0.00402, 0.39729, 0.39644, 0.08392
1991-06-30, 0.02696, 0.00009, 0.08207, 0.00097, 0.00025, 0.00130, 0.00042, 0.00334, 0.41609, 0.38715, 0.08136
1991-07-01, 0.02420, 0.00010, 0.08020, 0.00113, 0.00031, 0.00154, 0.00046, 0.00451, 0.46739, 0.34096, 0.07919
1991-07-02, 0.02603, 0.00010, 0.08260, 0.00099, 0.00019, 0.00140, 0.00044, 0.00390, 0.40509, 0.39753, 0.08172
1991-07-03, 0.02627, 0.00006, 0.08399, 0.00062, 0.00017, 0.00126, 0.00026, 0.00349, 0.37750, 0.42383, 0.08258
1991-07-04, 0.02628, 0.00009, 0.08268, 0.00109, 0.00029, 0.00169, 0.00040, 0.00449, 0.39834, 0.40408, 0.08058
1991-07-05, 0.02521, 0.00006, 0.09230, 0.00058, 0.00016, 0.00120, 0.00028, 0.00481, 0.38411, 0.40091, 0.09037
1991-07-06, 0.02619, 0.00006, 0.09542, 0.00056, 0.00012, 0.00103, 0.00025, 0.00476, 0.32384, 0.45414, 0.09362
1991-07-07, 0.03190, 0.00005, 0.08229, 0.00050, 0.00011, 0.00128, 0.00028, 0.00419, 0.34106, 0.45738, 0.08096
