date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01110, 0.06227, 0.12900, 0.06248, 0.00041, 0.00090, 0.05321, 0.03227, 0.12022, 0.44228, 0.08587
1991-01-02, 0.00955, 0.05792, 0.13376, 0.05740, 0.00039, 0.00093, 0.04900, 0.03400, 0.12343, 0.44580, 0.08783
1991-01-03, 0.00864, 0.05005, 0.13664, 0.06120, 0.00035, 0.00083, 0.04297, 0.03587, 0.12497, 0.44956, 0.08891
1991-01-04, 0.00794, 0.04482, 0.14065, 0.05615, 0.00032, 0.00077, 0.03410, 0.03777, 0.12721, 0.46008, 0.09018
1991-01-05, 0.00832, 0.05624, 0.13858, 0.04221, 0.00030, 0.00062, 0.04648, 0.03697, 0.12534, 0.45617, 0.08876
1991-01-06, 0.00831, 0.05694, 0.13552, 0.06000, 0.00028, 0.00057, 0.05001, 0.03656, 0.12086, 0.44599, 0.08497
1991-01-07, 0.00822, 0.05177, 0.14001, 0.05898, 0.00027, 0.00062, 0.04136, 0.03804, 0.12365, 0.45013, 0.08695
1991-01-08, 0.00854, 0.04817, 0.14421, 0.04536, 0.00026, 0.00066, 0.04971, 0.03996, 0.12580, 0.44891, 0.08844
1991-01-09, 0.00845, 0.04347, 0.14553, 0.05116, 0.00022, 0.00067, 0.04828, 0.04101, 0.12565, 0.44796, 0.08760
1991-01-10, 0.00879, 0.03916, 0.14505, 0.07010, 0.00014, 0.00068, 0.04344, 0.03960, 0.12461, 0.44069, 0.08774
1991-01-11, 0.00832, 0.03667, 0.14860, 0.06888, 0.00010, 0.00086, 0.03835, 0.04113, 0.12609, 0.44305, 0.08794
1991-01-12, 0.00896, 0.03540, 0.15089, 0.06816, 0.00010, 0.00069, 0.03527, 0.04127, 0.12685, 0.44479, 0.08762
1991-01-13, 0.00853, 0.03353, 0.15368, 0.06175, 0.00016, 0.00049, 0.03184, 0.04298, 0.12817, 0.45086, 0.08802
1991-01-14, 0.00817, 0.03330, 0.15721, 0.05784, 0.00027, 0.00074, 0.03068, 0.04425, 0.13062, 0.44792, 0.08901
1991-01-15, 0.00847, 0.04175, 0.14822, 0.07227, 0.00039, 0.00081, 0.04694, 0.04067, 0.12217, 0.43264, 0.08567
1991-01-16, 0.00821, 0.04001, 0.15069, 0.06799, 0.00037, 0.00073, 0.04317, 0.04239, 0.12233, 0.43925, 0.08485
1991-01-17, 0.00811, 0.03961, 0.15649, 0.05631, 0.00027, 0.00062, 0.03966, 0.04500, 0.12646, 0.44150, 0.08597
1991-01-18, 0.00752, 0.04525, 0.15615, 0.04729, 0.00020, 0.00053, 0.04828, 0.04547, 0.12459, 0.44081, 0.08391
1991-01-19, 0.00809, 0.06229, 0.14945, 0.04078, 0.00019, 0.00046, 0.06388, 0.04240, 0.11902, 0.43248, 0.08098
1991-01-20, 0.00806, 0.06087, 0.15310, 0.03631, 0.00020, 0.00033, 0.05914, 0.04432, 0.12009, 0.43686, 0.08071
1991-01-21, 0.00771, 0.05543, 0.15912, 0.03277, 0.00022, 0.00025, 0.05283, 0.04630, 0.12374, 0.43894, 0.08268
1991-01-22, 0.00719, 0.04859, 0.16475, 0.03001, 0.00023, 0.00024, 0.04585, 0.04817, 0.12676, 0.44373, 0.08448
1991-01-23, 0.00689, 0.04413, 0.16932, 0.02790, 0.00024, 0.00027, 0.03996, 0.04990, 0.12856, 0.44757, 0.08527
1991-01-24, 0.00648, 0.04101, 0.17305, 0.02608, 0.00024, 0.00031, 0.03601, 0.05136, 0.12972, 0.45024, 0.08551
1991-01-25, 0.00680, 0.05084, 0.16656, 0.02432, 0.00023, 0.00022, 0.05284, 0.04934, 0.12332, 0.44369, 0.08184
1991-01-26, 0.00669, 0.04645, 0.16955, 0.02434, 0.00022, 0.00011, 0.05072, 0.05050, 0.12412, 0.44527, 0.08204
1991-01-27, 0.00645, 0.03782, 0.17389, 0.03302, 0.00021, 0.00010, 0.03974, 0.05181, 0.12618, 0.44761, 0.08317
1991-01-28, 0.00666, 0.03434, 0.17256, 0.05858, 0.00016, 0.00011, 0.03978, 0.05164, 0.12348, 0.43217, 0.08052
1991-01-29, 0.00738, 0.04548, 0.16669, 0.05893, 0.00014, 0.00012, 0.06115, 0.04908, 0.11805, 0.41622, 0.07676
1991-01-30, 0.00706, 0.05931, 0.16857, 0.05058, 0.00013, 0.00012, 0.06060, 0.04950, 0.11862, 0.40890, 0.07661
1991-01-31, 0.00715, 0.06312, 0.17393, 0.03784, 0.00013, 0.00012, 0.05305, 0.05145, 0.12116, 0.41451, 0.07754
1991-02-01, 0.00709, 0.05912, 0.18048, 0.03123, 0.00012, 0.00013, 0.04828, 0.05326, 0.12515, 0.41493, 0.08022
1991-02-02, 0.00734, 0.06732, 0.17639, 0.02640, 0.00011, 0.00014, 0.05990, 0.05205, 0.12074, 0.41145, 0.07818
1991-02-03, 0.00766, 0.08327, 0.17576, 0.02345, 0.00009, 0.00016, 0.06052, 0.05145, 0.11960, 0.40104, 0.07699
1991-02-04, 0.00870, 0.09778, 0.17257, 0.02139, 0.00008, 0.00013, 0.06838, 0.05098, 0.11573, 0.39055, 0.07371
1991-02-05, 0.00939, 0.09591, 0.16188, 0.03834, 0.00007, 0.00008, 0.08099, 0.04619, 0.11165, 0.38405, 0.07146
1991-02-06, 0.00783, 0.07497, 0.16448, 0.05424, 0.00006, 0.00008, 0.07683, 0.04568, 0.11529, 0.38591, 0.07464
1991-02-07, 0.00745, 0.06297, 0.17417, 0.04068, 0.00005, 0.00017, 0.06582, 0.04912, 0.12035, 0.40162, 0.07761
