date, weight 
1991-01-01, 2.33840e-05
1991-01-02, 2.15180e-05
1991-01-03, 1.95842e-05
1991-01-04, 6.07752e-05
1991-01-05, 5.03688e-05
1991-01-06, 3.00984e-05
1991-01-07, 3.66364e-05
1991-01-08, 3.08721e-05
1991-01-09, 1.27577e-05
1991-01-10, 3.41544e-05
1991-01-11, 6.73876e-05
1991-01-12, 3.66477e-05
1991-01-13, 2.21090e-05
1991-01-14, 1.49178e-05
1991-01-15, 1.81516e-05
1991-01-16, 2.89642e-05
1991-01-17, 8.66081e-05
1991-01-18, 1.10252e-04
1991-01-19, 1.07489e-04
1991-01-20, 1.15869e-04
1991-01-21, 6.74765e-05
1991-01-22, 3.91101e-05
1991-01-23, 2.11325e-05
1991-01-24, 1.29895e-05
1991-01-25, 7.66060e-06
1991-01-26, 6.97119e-06
1991-01-27, 6.72884e-06
1991-01-28, 7.12365e-06
1991-01-29, 1.74552e-05
1991-01-30, 2.51877e-05
1991-01-31, 1.86020e-05
1991-02-01, 8.08310e-06
1991-02-02, 3.54097e-05
1991-02-03, 7.11955e-05
1991-02-04, 3.99006e-05
1991-02-05, 2.65682e-05
1991-02-06, 1.25667e-05
1991-02-07, 1.09043e-05
1991-02-08, 5.04999e-05
1991-02-09, 1.03446e-04
1991-02-10, 6.70850e-05
1991-02-11, 4.52279e-05
1991-02-12, 2.86371e-05
1991-02-13, 1.76647e-05
1991-02-14, 3.90067e-05
1991-02-15, 4.63207e-05
1991-02-16, 4.54361e-05
1991-02-17, 4.09327e-05
1991-02-18, 1.94837e-05
1991-02-19, 1.82322e-05
1991-02-20, 4.16493e-05
1991-02-21, 9.76097e-05
1991-02-22, 1.16354e-04
1991-02-23, 8.85031e-05
1991-02-24, 7.45497e-05
1991-02-25, 6.06998e-05
1991-02-26, 4.25349e-05
1991-02-27, 2.87441e-05
1991-02-28, 1.84796e-05
1991-03-01, 1.07963e-04
1991-03-02, 2.14963e-04
1991-03-03, 2.37882e-04
1991-03-04, 2.49727e-04
1991-03-05, 2.10240e-04
1991-03-06, 1.86787e-04
1991-03-07, 1.33143e-04
1991-03-08, 9.98705e-05
1991-03-09, 7.88649e-05
1991-03-10, 1.67657e-04
1991-03-11, 2.53956e-04
1991-03-12, 1.62735e-04
1991-03-13, 1.37594e-04
1991-03-14, 8.89237e-05
1991-03-15, 8.20479e-05
1991-03-16, 9.78554e-05
1991-03-17, 1.23421e-04
1991-03-18, 1.39050e-04
1991-03-19, 2.79923e-04
1991-03-20, 3.66738e-04
1991-03-21, 1.74728e-04
1991-03-22, 9.14744e-05
1991-03-23, 1.02419e-04
1991-03-24, 1.21748e-04
1991-03-25, 2.61310e-04
1991-03-26, 4.27071e-04
1991-03-27, 4.77330e-04
1991-03-28, 4.68140e-04
1991-03-29, 3.56528e-04
1991-03-30, 1.97147e-04
1991-03-31, 1.31236e-04
1991-04-01, 1.24470e-04
1991-04-02, 2.61894e-04
1991-04-03, 3.89495e-04
1991-04-04, 3.66673e-04
1991-04-05, 2.20938e-04
1991-04-06, 1.98551e-04
1991-04-07, 2.65196e-04
1991-04-08, 2.46974e-04
1991-04-09, 1.90859e-04
1991-04-10, 2.08370e-04
1991-04-11, 2.23334e-04
1991-04-12, 2.06365e-04
1991-04-13, 1.60438e-04
1991-04-14, 1.03812e-04
1991-04-15, 1.32698e-04
1991-04-16, 3.29439e-04
1991-04-17, 4.19764e-04
1991-04-18, 3.75505e-04
1991-04-19, 3.10375e-04
1991-04-20, 1.74828e-04
1991-04-21, 1.16773e-04
1991-04-22, 2.15437e-04
1991-04-23, 4.69958e-04
1991-04-24, 4.16172e-04
1991-04-25, 6.63178e-04
1991-04-26, 8.23945e-04
1991-04-27, 2.76208e-04
1991-04-28, 1.45765e-04
1991-04-29, 1.74419e-04
1991-04-30, 6.57893e-04
1991-05-01, 9.23940e-04
1991-05-02, 5.64190e-04
1991-05-03, 3.44523e-04
1991-05-04, 2.46795e-04
1991-05-05, 2.73363e-04
1991-05-06, 2.62274e-04
1991-05-07, 2.37199e-04
1991-05-08, 3.12452e-04
1991-05-09, 3.48444e-04
1991-05-10, 2.17772e-04
1991-05-11, 2.91642e-04
1991-05-12, 1.61420e-04
1991-05-13, 8.14123e-05
1991-05-14, 6.15335e-05
1991-05-15, 4.96131e-05
1991-05-16, 4.85486e-05
1991-05-17, 6.49170e-05
1991-05-18, 3.48482e-04
1991-05-19, 5.97464e-04
1991-05-20, 1.82054e-04
1991-05-21, 1.03563e-04
1991-05-22, 8.06399e-05
1991-05-23, 1.51675e-04
1991-05-24, 1.81385e-04
1991-05-25, 1.89252e-04
1991-05-26, 4.56518e-04
1991-05-27, 6.57278e-04
1991-05-28, 3.28952e-04
1991-05-29, 1.55956e-04
1991-05-30, 1.02484e-04
1991-05-31, 8.64050e-05
1991-06-01, 8.56219e-05
1991-06-02, 1.59434e-04
1991-06-03, 1.46836e-04
1991-06-04, 1.11298e-04
1991-06-05, 8.76048e-05
1991-06-06, 9.56294e-05
1991-06-07, 2.90284e-04
1991-06-08, 6.90632e-04
1991-06-09, 4.59781e-04
1991-06-10, 1.80881e-04
1991-06-11, 1.11103e-04
1991-06-12, 1.17181e-04
1991-06-13, 1.69804e-04
1991-06-14, 1.38322e-04
1991-06-15, 1.32280e-04
1991-06-16, 9.65103e-05
1991-06-17, 6.90303e-05
1991-06-18, 7.76701e-05
1991-06-19, 1.08730e-04
1991-06-20, 1.20456e-04
1991-06-21, 1.52945e-04
1991-06-22, 1.17318e-04
1991-06-23, 1.21661e-04
1991-06-24, 6.84673e-05
1991-06-25, 1.14671e-04
1991-06-26, 1.12757e-04
1991-06-27, 1.75741e-04
1991-06-28, 2.37306e-04
1991-06-29, 1.48543e-04
1991-06-30, 1.14568e-04
1991-07-01, 1.18105e-04
1991-07-02, 1.06388e-04
1991-07-03, 1.00689e-04
