date, weight 
1991-01-01, 1.22030e-04
1991-01-02, 6.99737e-05
1991-01-03, 7.91733e-05
1991-01-04, 1.56179e-04
1991-01-05, 1.97360e-04
1991-01-06, 1.41913e-04
1991-01-07, 1.15857e-04
1991-01-08, 3.96444e-04
1991-01-09, 7.14885e-04
1991-01-10, 3.57748e-04
1991-01-11, 2.37227e-04
1991-01-12, 1.19356e-04
1991-01-13, 1.28598e-04
1991-01-14, 1.64902e-04
1991-01-15, 1.39563e-04
1991-01-16, 1.00512e-04
1991-01-17, 4.48373e-05
1991-01-18, 4.66568e-05
1991-01-19, 4.64913e-05
1991-01-20, 4.61110e-05
1991-01-21, 2.87602e-05
1991-01-22, 2.08053e-05
1991-01-23, 1.66833e-05
1991-01-24, 1.88151e-05
1991-01-25, 6.84553e-05
1991-01-26, 1.71263e-04
1991-01-27, 1.42598e-04
1991-01-28, 4.97853e-05
1991-01-29, 2.78785e-05
1991-01-30, 8.65907e-05
1991-01-31, 2.17224e-04
1991-02-01, 1.42857e-04
1991-02-02, 5.51552e-05
1991-02-03, 4.20754e-05
1991-02-04, 5.86646e-05
1991-02-05, 8.04376e-05
1991-02-06, 1.49088e-04
1991-02-07, 2.19105e-04
1991-02-08, 1.39063e-04
1991-02-09, 8.09207e-05
1991-02-10, 9.58853e-05
1991-02-11, 2.32923e-04
1991-02-12, 2.68313e-04
1991-02-13, 2.17754e-04
1991-02-14, 1.63855e-04
1991-02-15, 8.84055e-05
1991-02-16, 4.41443e-05
1991-02-17, 5.09313e-05
1991-02-18, 4.98291e-05
1991-02-19, 3.42444e-05
1991-02-20, 1.15377e-04
1991-02-21, 2.98348e-04
1991-02-22, 3.58819e-04
1991-02-23, 1.94486e-04
1991-02-24, 1.59884e-04
1991-02-25, 1.11120e-04
1991-02-26, 8.20465e-05
1991-02-27, 9.18487e-05
1991-02-28, 1.16576e-04
1991-03-01, 5.44278e-05
1991-03-02, 6.43853e-05
1991-03-03, 7.16546e-05
1991-03-04, 8.02046e-05
1991-03-05, 1.39849e-04
1991-03-06, 1.61867e-04
1991-03-07, 1.07233e-04
1991-03-08, 2.36545e-04
1991-03-09, 3.26001e-04
1991-03-10, 2.02689e-04
1991-03-11, 2.00190e-04
1991-03-12, 2.10323e-04
1991-03-13, 4.07965e-04
1991-03-14, 3.29022e-04
1991-03-15, 2.18234e-04
1991-03-16, 1.89462e-04
1991-03-17, 1.42125e-04
1991-03-18, 1.34166e-04
1991-03-19, 1.07207e-04
1991-03-20, 9.63947e-05
1991-03-21, 7.65222e-05
1991-03-22, 4.27147e-05
1991-03-23, 9.21497e-05
1991-03-24, 1.22513e-04
1991-03-25, 6.77423e-05
1991-03-26, 8.75326e-05
1991-03-27, 8.10217e-05
1991-03-28, 8.01241e-05
1991-03-29, 7.50287e-05
1991-03-30, 5.22888e-05
1991-03-31, 3.98658e-05
1991-04-01, 1.19033e-04
1991-04-02, 1.05569e-04
1991-04-03, 5.58179e-05
1991-04-04, 5.14563e-05
1991-04-05, 8.45250e-05
1991-04-06, 1.03508e-04
1991-04-07, 6.27326e-05
1991-04-08, 8.88467e-05
1991-04-09, 1.62250e-04
1991-04-10, 1.51475e-04
1991-04-11, 1.66870e-04
1991-04-12, 2.09983e-04
1991-04-13, 1.73025e-04
1991-04-14, 9.49635e-05
1991-04-15, 1.75737e-04
1991-04-16, 1.84408e-04
1991-04-17, 1.49641e-04
1991-04-18, 1.26277e-04
1991-04-19, 5.54532e-05
1991-04-20, 7.89448e-05
1991-04-21, 1.70360e-04
1991-04-22, 1.73146e-04
1991-04-23, 1.33731e-04
1991-04-24, 5.09394e-05
1991-04-25, 1.85261e-04
1991-04-26, 2.91235e-04
1991-04-27, 1.03214e-04
1991-04-28, 9.51635e-05
1991-04-29, 1.01169e-04
1991-04-30, 5.72803e-05
1991-05-01, 8.43927e-05
1991-05-02, 1.15352e-04
1991-05-03, 8.75306e-05
1991-05-04, 6.84751e-05
1991-05-05, 4.25981e-05
1991-05-06, 5.20600e-05
1991-05-07, 7.89085e-05
1991-05-08, 1.47963e-04
1991-05-09, 1.25623e-04
1991-05-10, 1.18218e-04
1991-05-11, 1.23599e-04
1991-05-12, 2.13028e-04
1991-05-13, 2.08626e-04
1991-05-14, 2.18392e-04
1991-05-15, 2.27701e-04
1991-05-16, 8.66392e-05
1991-05-17, 7.16283e-05
1991-05-18, 1.93005e-04
1991-05-19, 2.12809e-04
1991-05-20, 1.07676e-04
1991-05-21, 5.05009e-05
1991-05-22, 6.51984e-05
1991-05-23, 5.29439e-05
1991-05-24, 1.36476e-04
1991-05-25, 2.16147e-04
1991-05-26, 1.57263e-04
1991-05-27, 9.70441e-05
1991-05-28, 1.11232e-04
1991-05-29, 1.09806e-04
1991-05-30, 6.31104e-05
1991-05-31, 1.76991e-04
1991-06-01, 2.65817e-04
1991-06-02, 1.65621e-04
1991-06-03, 1.13661e-04
1991-06-04, 6.71901e-05
1991-06-05, 1.14459e-04
1991-06-06, 2.59345e-04
1991-06-07, 2.49884e-04
1991-06-08, 2.43762e-04
1991-06-09, 2.60597e-04
1991-06-10, 1.50061e-04
1991-06-11, 2.71594e-04
1991-06-12, 4.69928e-04
1991-06-13, 2.93755e-04
1991-06-14, 3.11137e-04
1991-06-15, 3.17997e-04
1991-06-16, 1.46931e-04
1991-06-17, 8.51078e-05
1991-06-18, 1.34203e-04
1991-06-19, 2.05792e-04
1991-06-20, 1.38720e-04
1991-06-21, 9.47581e-05
1991-06-22, 1.14630e-04
1991-06-23, 6.51593e-05
1991-06-24, 1.33646e-04
1991-06-25, 1.66772e-04
1991-06-26, 7.84776e-05
1991-06-27, 1.11028e-04
1991-06-28, 1.48878e-04
1991-06-29, 3.81048e-04
1991-06-30, 2.78695e-04
1991-07-01, 1.27863e-04
1991-07-02, 1.14541e-04
1991-07-03, 1.01387e-04
1991-07-04, 1.95838e-04
1991-07-05, 3.81914e-04
1991-07-06, 5.98954e-04
1991-07-07, 5.52719e-04
1991-07-08, 4.75549e-04
1991-07-09, 2.37248e-04
1991-07-10, 3.36710e-04
1991-07-11, 2.02576e-04
1991-07-12, 2.83735e-04
1991-07-13, 2.63486e-04
1991-07-14, 1.14995e-04
1991-07-15, 1.03118e-04
1991-07-16, 9.01996e-05
1991-07-17, 8.53209e-05
1991-07-18, 2.77994e-04
1991-07-19, 4.22802e-04
1991-07-20, 1.44400e-04
1991-07-21, 3.60894e-04
1991-07-22, 5.07533e-04
1991-07-23, 3.14598e-04
1991-07-24, 2.11860e-04
1991-07-25, 1.30830e-04
1991-07-26, 9.65552e-05
1991-07-27, 8.48426e-05
1991-07-28, 9.30241e-05
1991-07-29, 7.77411e-05
1991-07-30, 1.35014e-04
1991-07-31, 1.26588e-04
1991-08-01, 6.13730e-05
1991-08-02, 8.66865e-05
1991-08-03, 1.71387e-04
1991-08-04, 3.52547e-04
1991-08-05, 4.34671e-04
1991-08-06, 3.04224e-04
1991-08-07, 7.65993e-05
1991-08-08, 7.64337e-05
1991-08-09, 1.19376e-04
1991-08-10, 7.96417e-05
1991-08-11, 5.54145e-05
1991-08-12, 9.17930e-05
1991-08-13, 1.13214e-04
1991-08-14, 9.48163e-05
1991-08-15, 4.50691e-05
1991-08-16, 4.15529e-05
