date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.03883, 0.00010, 0.12935, 0.00001, 0.00041, 0.00512, 0.00007, 0.00689, 0.30836, 0.37515, 0.13573
1991-03-06, 0.03726, 0.00006, 0.13630, 0.00001, 0.00019, 0.00413, 0.00002, 0.00512, 0.28374, 0.39193, 0.14126
1991-03-07, 0.04377, 0.00006, 0.12469, 0.00001, 0.00026, 0.00446, 0.00002, 0.00664, 0.29618, 0.39410, 0.12982
1991-03-08, 0.03709, 0.00005, 0.13208, 0.00001, 0.00034, 0.00445, 0.00002, 0.00696, 0.28581, 0.39258, 0.14062
1991-03-09, 0.03864, 0.00005, 0.12841, 0.00001, 0.00039, 0.00576, 0.00002, 0.00764, 0.28670, 0.39759, 0.13479
1991-03-10, 0.03360, 0.00001, 0.13858, 0.00000, 0.00025, 0.00542, 0.00001, 0.00461, 0.24667, 0.42652, 0.14434
1991-03-11, 0.03368, 0.00001, 0.13654, 0.00000, 0.00027, 0.00610, 0.00001, 0.00538, 0.25724, 0.41826, 0.14252
1991-03-12, 0.03622, 0.00001, 0.13146, 0.00000, 0.00035, 0.00581, 0.00001, 0.00681, 0.28374, 0.39826, 0.13732
1991-03-13, 0.03431, 0.00002, 0.13053, 0.00000, 0.00045, 0.00618, 0.00001, 0.00471, 0.27713, 0.40819, 0.13847
1991-03-14, 0.03573, 0.00002, 0.13104, 0.00000, 0.00048, 0.00719, 0.00001, 0.00512, 0.28156, 0.40116, 0.13768
1991-03-15, 0.03924, 0.00002, 0.12791, 0.00000, 0.00045, 0.00689, 0.00001, 0.00493, 0.29416, 0.39191, 0.13447
1991-03-16, 0.04075, 0.00003, 0.12426, 0.00000, 0.00048, 0.00641, 0.00001, 0.00523, 0.29788, 0.39322, 0.13173
1991-03-17, 0.04216, 0.00004, 0.12304, 0.00000, 0.00032, 0.00442, 0.00001, 0.00513, 0.29718, 0.39889, 0.12882
1991-03-18, 0.03685, 0.00003, 0.11985, 0.00000, 0.00027, 0.00475, 0.00000, 0.00630, 0.31648, 0.39000, 0.12548
1991-03-19, 0.03608, 0.00001, 0.12408, 0.00000, 0.00023, 0.00398, 0.00000, 0.00527, 0.29355, 0.40761, 0.12919
1991-03-20, 0.03830, 0.00001, 0.11620, 0.00000, 0.00033, 0.00461, 0.00000, 0.00659, 0.30982, 0.40296, 0.12118
1991-03-21, 0.03747, 0.00000, 0.12351, 0.00000, 0.00036, 0.00456, 0.00000, 0.00738, 0.33669, 0.36092, 0.12910
1991-03-22, 0.03631, 0.00001, 0.11532, 0.00000, 0.00043, 0.00558, 0.00001, 0.00920, 0.34321, 0.36919, 0.12075
1991-03-23, 0.02663, 0.00001, 0.12403, 0.00000, 0.00044, 0.00577, 0.00001, 0.00937, 0.31348, 0.38965, 0.13062
1991-03-24, 0.02481, 0.00001, 0.11980, 0.00000, 0.00045, 0.00625, 0.00001, 0.00988, 0.30953, 0.40365, 0.12562
1991-03-25, 0.02968, 0.00001, 0.12334, 0.00000, 0.00048, 0.00580, 0.00000, 0.01002, 0.31488, 0.38825, 0.12754
1991-03-26, 0.03247, 0.00001, 0.12223, 0.00000, 0.00051, 0.00582, 0.00000, 0.01017, 0.29998, 0.40365, 0.12515
1991-03-27, 0.03788, 0.00001, 0.11374, 0.00000, 0.00054, 0.00508, 0.00000, 0.01145, 0.30247, 0.41251, 0.11632
1991-03-28, 0.03604, 0.00000, 0.11676, 0.00000, 0.00041, 0.00455, 0.00000, 0.01218, 0.33017, 0.38080, 0.11907
1991-03-29, 0.03425, 0.00000, 0.11728, 0.00000, 0.00046, 0.00510, 0.00000, 0.01401, 0.36728, 0.34374, 0.11787
1991-03-30, 0.02939, 0.00000, 0.12194, 0.00000, 0.00034, 0.00398, 0.00000, 0.01068, 0.31609, 0.39510, 0.12247
1991-03-31, 0.03166, 0.00000, 0.12623, 0.00000, 0.00033, 0.00354, 0.00000, 0.00925, 0.27116, 0.43112, 0.12671
1991-04-01, 0.03404, 0.00000, 0.12201, 0.00000, 0.00046, 0.00461, 0.00000, 0.00687, 0.29778, 0.40686, 0.12737
1991-04-02, 0.03157, 0.00000, 0.12121, 0.00000, 0.00056, 0.00514, 0.00000, 0.00843, 0.31069, 0.39448, 0.12793
1991-04-03, 0.03401, 0.00000, 0.11843, 0.00000, 0.00060, 0.00559, 0.00000, 0.00913, 0.32986, 0.37735, 0.12502
1991-04-04, 0.03532, 0.00000, 0.11550, 0.00000, 0.00057, 0.00589, 0.00000, 0.00937, 0.32135, 0.39096, 0.12105
1991-04-05, 0.03417, 0.00000, 0.11725, 0.00000, 0.00048, 0.00536, 0.00000, 0.00886, 0.32721, 0.38530, 0.12138
1991-04-06, 0.02914, 0.00000, 0.12418, 0.00000, 0.00040, 0.00440, 0.00000, 0.00872, 0.33928, 0.36655, 0.12732
1991-04-07, 0.02443, 0.00000, 0.13202, 0.00000, 0.00043, 0.00517, 0.00000, 0.00809, 0.31307, 0.38010, 0.13667
1991-04-08, 0.02905, 0.00000, 0.12881, 0.00000, 0.00043, 0.00541, 0.00000, 0.00454, 0.29368, 0.40414, 0.13393
1991-04-09, 0.02988, 0.00000, 0.12840, 0.00000, 0.00048, 0.00517, 0.00000, 0.00437, 0.28342, 0.41477, 0.13351
1991-04-10, 0.02806, 0.00000, 0.11963, 0.00000, 0.00039, 0.00541, 0.00000, 0.00473, 0.34219, 0.37430, 0.12528
1991-04-11, 0.02700, 0.00000, 0.11932, 0.00000, 0.00040, 0.00652, 0.00000, 0.00530, 0.35919, 0.35637, 0.12589
1991-04-12, 0.02833, 0.00000, 0.11867, 0.00000, 0.00043, 0.00690, 0.00000, 0.00612, 0.32111, 0.39393, 0.12450
1991-04-13, 0.03483, 0.00001, 0.11845, 0.00000, 0.00022, 0.00424, 0.00000, 0.00599, 0.30843, 0.40537, 0.12245
1991-04-14, 0.03463, 0.00001, 0.11648, 0.00000, 0.00021, 0.00348, 0.00000, 0.00610, 0.34012, 0.37945, 0.11951
1991-04-15, 0.03146, 0.00001, 0.12385, 0.00000, 0.00019, 0.00339, 0.00000, 0.00413, 0.30897, 0.39874, 0.12927
1991-04-16, 0.03581, 0.00000, 0.10867, 0.00000, 0.00026, 0.00435, 0.00000, 0.00553, 0.32200, 0.40999, 0.11338
1991-04-17, 0.02922, 0.00000, 0.10873, 0.00000, 0.00032, 0.00455, 0.00000, 0.00728, 0.38862, 0.34812, 0.11315
1991-04-18, 0.02154, 0.00000, 0.10987, 0.00000, 0.00040, 0.00558, 0.00000, 0.00903, 0.39380, 0.34466, 0.11513
1991-04-19, 0.02204, 0.00000, 0.11366, 0.00000, 0.00047, 0.00650, 0.00000, 0.00951, 0.34913, 0.37969, 0.11900
1991-04-20, 0.02384, 0.00000, 0.10957, 0.00000, 0.00055, 0.00620, 0.00000, 0.01112, 0.33541, 0.39988, 0.11343
1991-04-21, 0.02361, 0.00000, 0.11742, 0.00000, 0.00060, 0.00629, 0.00000, 0.01241, 0.33920, 0.37967, 0.12079
1991-04-22, 0.02386, 0.00000, 0.11331, 0.00000, 0.00055, 0.00607, 0.00000, 0.01100, 0.34391, 0.38465, 0.11666
1991-04-23, 0.02802, 0.00000, 0.11026, 0.00000, 0.00057, 0.00597, 0.00000, 0.01110, 0.35381, 0.37686, 0.11339
1991-04-24, 0.03053, 0.00000, 0.11072, 0.00000, 0.00044, 0.00467, 0.00000, 0.00802, 0.34673, 0.38549, 0.11341
1991-04-25, 0.02450, 0.00000, 0.11648, 0.00000, 0.00047, 0.00436, 0.00000, 0.00782, 0.35560, 0.37107, 0.11970
1991-04-26, 0.02846, 0.00000, 0.12139, 0.00000, 0.00045, 0.00447, 0.00000, 0.00464, 0.29202, 0.42187, 0.12669
1991-04-27, 0.02812, 0.00000, 0.12124, 0.00000, 0.00043, 0.00406, 0.00000, 0.00439, 0.28970, 0.42504, 0.12703
1991-04-28, 0.02949, 0.00000, 0.11652, 0.00000, 0.00045, 0.00386, 0.00000, 0.00485, 0.32624, 0.39532, 0.12328
1991-04-29, 0.03014, 0.00000, 0.10876, 0.00000, 0.00053, 0.00447, 0.00000, 0.00647, 0.36497, 0.36911, 0.11554
1991-04-30, 0.02913, 0.00000, 0.11077, 0.00000, 0.00063, 0.00564, 0.00000, 0.00741, 0.36318, 0.36586, 0.11738
1991-05-01, 0.03085, 0.00000, 0.10852, 0.00000, 0.00061, 0.00660, 0.00000, 0.00748, 0.35667, 0.37533, 0.11394
1991-05-02, 0.02394, 0.00000, 0.11471, 0.00000, 0.00064, 0.00697, 0.00000, 0.00861, 0.34570, 0.37801, 0.12142
1991-05-03, 0.02773, 0.00000, 0.11978, 0.00000, 0.00063, 0.00663, 0.00000, 0.00822, 0.32782, 0.38357, 0.12562
1991-05-04, 0.03590, 0.00000, 0.11359, 0.00000, 0.00041, 0.00518, 0.00000, 0.00572, 0.31382, 0.40836, 0.11702
1991-05-05, 0.03462, 0.00000, 0.10961, 0.00000, 0.00038, 0.00420, 0.00000, 0.00534, 0.33424, 0.39862, 0.11299
1991-05-06, 0.03251, 0.00000, 0.10210, 0.00000, 0.00039, 0.00412, 0.00000, 0.00696, 0.39027, 0.35929, 0.10435
1991-05-07, 0.02969, 0.00000, 0.09881, 0.00000, 0.00044, 0.00428, 0.00000, 0.00898, 0.41065, 0.34643, 0.10072
1991-05-08, 0.02612, 0.00000, 0.09822, 0.00000, 0.00049, 0.00458, 0.00000, 0.01019, 0.42063, 0.33983, 0.09993
1991-05-09, 0.02742, 0.00000, 0.09732, 0.00000, 0.00048, 0.00477, 0.00000, 0.01107, 0.41744, 0.34422, 0.09728
1991-05-10, 0.02842, 0.00000, 0.10277, 0.00000, 0.00049, 0.00475, 0.00000, 0.00894, 0.36686, 0.38536, 0.10240
1991-05-11, 0.02788, 0.00000, 0.10616, 0.00000, 0.00054, 0.00459, 0.00000, 0.00781, 0.33160, 0.41421, 0.10721
1991-05-12, 0.03121, 0.00000, 0.10157, 0.00000, 0.00061, 0.00485, 0.00000, 0.00867, 0.37368, 0.37665, 0.10274
1991-05-13, 0.03018, 0.00000, 0.10066, 0.00000, 0.00068, 0.00545, 0.00000, 0.00919, 0.36291, 0.38773, 0.10320
1991-05-14, 0.03227, 0.00000, 0.08873, 0.00000, 0.00078, 0.00678, 0.00000, 0.01032, 0.38916, 0.38034, 0.09163
1991-05-15, 0.02522, 0.00000, 0.10790, 0.00000, 0.00060, 0.00589, 0.00000, 0.00900, 0.37117, 0.36857, 0.11166
1991-05-16, 0.02393, 0.00000, 0.10831, 0.00000, 0.00062, 0.00681, 0.00000, 0.01020, 0.35225, 0.38482, 0.11305
1991-05-17, 0.02659, 0.00000, 0.10095, 0.00000, 0.00077, 0.00907, 0.00000, 0.01284, 0.38206, 0.36135, 0.10637
1991-05-18, 0.02402, 0.00000, 0.10688, 0.00000, 0.00076, 0.01024, 0.00000, 0.01248, 0.36258, 0.37072, 0.11232
1991-05-19, 0.02734, 0.00000, 0.09838, 0.00000, 0.00060, 0.01163, 0.00000, 0.01151, 0.36266, 0.38527, 0.10261
1991-05-20, 0.02522, 0.00000, 0.09780, 0.00000, 0.00021, 0.00325, 0.00000, 0.01085, 0.39890, 0.36788, 0.09588
1991-05-21, 0.02197, 0.00000, 0.10370, 0.00000, 0.00029, 0.00292, 0.00000, 0.01283, 0.40152, 0.35585, 0.10093
1991-05-22, 0.02037, 0.00000, 0.09923, 0.00000, 0.00039, 0.00368, 0.00000, 0.01545, 0.40525, 0.35946, 0.09617
1991-05-23, 0.02083, 0.00000, 0.09960, 0.00000, 0.00041, 0.00447, 0.00000, 0.01232, 0.40063, 0.36314, 0.09860
1991-05-24, 0.01986, 0.00000, 0.10335, 0.00000, 0.00041, 0.00379, 0.00000, 0.01420, 0.39336, 0.36478, 0.10026
1991-05-25, 0.02009, 0.00000, 0.10830, 0.00000, 0.00037, 0.00354, 0.00000, 0.01565, 0.37047, 0.37772, 0.10386
1991-05-26, 0.02349, 0.00000, 0.11194, 0.00000, 0.00037, 0.00339, 0.00000, 0.01787, 0.33839, 0.39953, 0.10500
1991-05-27, 0.02622, 0.00000, 0.10863, 0.00000, 0.00040, 0.00305, 0.00000, 0.01822, 0.32001, 0.42244, 0.10103
1991-05-28, 0.02899, 0.00000, 0.10484, 0.00000, 0.00022, 0.00230, 0.00000, 0.01034, 0.30978, 0.44224, 0.10128
1991-05-29, 0.02559, 0.00000, 0.12488, 0.00000, 0.00013, 0.00120, 0.00000, 0.00614, 0.30312, 0.41606, 0.12288
1991-05-30, 0.03335, 0.00000, 0.11051, 0.00000, 0.00007, 0.00129, 0.00000, 0.00214, 0.28916, 0.45164, 0.11184
1991-05-31, 0.03664, 0.00000, 0.10602, 0.00000, 0.00009, 0.00168, 0.00000, 0.00198, 0.31344, 0.43023, 0.10991
1991-06-01, 0.03527, 0.00000, 0.09936, 0.00000, 0.00018, 0.00240, 0.00000, 0.00500, 0.39238, 0.36145, 0.10396
1991-06-02, 0.03843, 0.00000, 0.08964, 0.00000, 0.00018, 0.00311, 0.00000, 0.00626, 0.43839, 0.33131, 0.09269
1991-06-03, 0.03052, 0.00000, 0.10156, 0.00000, 0.00015, 0.00351, 0.00000, 0.00550, 0.38302, 0.37178, 0.10396
1991-06-04, 0.02610, 0.00000, 0.10013, 0.00000, 0.00022, 0.00431, 0.00000, 0.00506, 0.38812, 0.37207, 0.10399
1991-06-05, 0.02492, 0.00000, 0.10668, 0.00000, 0.00026, 0.00355, 0.00000, 0.00549, 0.37920, 0.36990, 0.11000
1991-06-06, 0.02468, 0.00000, 0.09951, 0.00000, 0.00039, 0.00404, 0.00000, 0.00713, 0.39378, 0.36802, 0.10244
1991-06-07, 0.02682, 0.00000, 0.09709, 0.00000, 0.00049, 0.00490, 0.00000, 0.00912, 0.40172, 0.36109, 0.09877
1991-06-08, 0.02381, 0.00000, 0.10026, 0.00000, 0.00053, 0.00532, 0.00000, 0.00944, 0.39924, 0.35930, 0.10208
1991-06-09, 0.02113, 0.00000, 0.09887, 0.00000, 0.00057, 0.00559, 0.00000, 0.01132, 0.41144, 0.35139, 0.09969
1991-06-10, 0.02229, 0.00000, 0.10029, 0.00000, 0.00056, 0.00515, 0.00000, 0.01118, 0.38682, 0.37437, 0.09934
1991-06-11, 0.02251, 0.00000, 0.09719, 0.00000, 0.00065, 0.00576, 0.00000, 0.01169, 0.38417, 0.38083, 0.09720
1991-06-12, 0.02389, 0.00000, 0.10393, 0.00000, 0.00061, 0.00414, 0.00000, 0.01308, 0.35881, 0.39365, 0.10190
1991-06-13, 0.02375, 0.00000, 0.10338, 0.00000, 0.00050, 0.00360, 0.00000, 0.01445, 0.35898, 0.39586, 0.09948
1991-06-14, 0.02463, 0.00000, 0.11111, 0.00000, 0.00046, 0.00427, 0.00000, 0.01352, 0.32205, 0.41730, 0.10668
1991-06-15, 0.02651, 0.00000, 0.10513, 0.00000, 0.00059, 0.00693, 0.00000, 0.01232, 0.28638, 0.45711, 0.10504
1991-06-16, 0.02646, 0.00000, 0.10103, 0.00000, 0.00057, 0.00886, 0.00000, 0.01112, 0.32776, 0.42131, 0.10289
1991-06-17, 0.02435, 0.00000, 0.09922, 0.00000, 0.00036, 0.00563, 0.00000, 0.00855, 0.39117, 0.37218, 0.09854
1991-06-18, 0.02471, 0.00000, 0.09575, 0.00000, 0.00029, 0.00338, 0.00000, 0.00558, 0.38583, 0.38762, 0.09683
1991-06-19, 0.02334, 0.00000, 0.09496, 0.00000, 0.00037, 0.00355, 0.00000, 0.00785, 0.39519, 0.37916, 0.09558
1991-06-20, 0.02222, 0.00000, 0.09469, 0.00000, 0.00038, 0.00383, 0.00000, 0.00989, 0.40783, 0.36614, 0.09502
1991-06-21, 0.02419, 0.00000, 0.09427, 0.00000, 0.00026, 0.00304, 0.00000, 0.00811, 0.38889, 0.38736, 0.09386
1991-06-22, 0.02305, 0.00000, 0.09389, 0.00000, 0.00025, 0.00312, 0.00000, 0.00724, 0.39051, 0.38754, 0.09440
1991-06-23, 0.02103, 0.00000, 0.09077, 0.00000, 0.00033, 0.00361, 0.00000, 0.00903, 0.40144, 0.38222, 0.09159
1991-06-24, 0.02200, 0.00000, 0.09726, 0.00000, 0.00031, 0.00302, 0.00000, 0.00777, 0.36068, 0.41200, 0.09697
1991-06-25, 0.02326, 0.00000, 0.09975, 0.00000, 0.00032, 0.00273, 0.00000, 0.00745, 0.32043, 0.44701, 0.09904
1991-06-26, 0.02746, 0.00000, 0.10051, 0.00000, 0.00024, 0.00165, 0.00000, 0.00732, 0.31062, 0.45326, 0.09894
1991-06-27, 0.03010, 0.00000, 0.09537, 0.00000, 0.00016, 0.00111, 0.00000, 0.00540, 0.31085, 0.46212, 0.09489
1991-06-28, 0.03069, 0.00000, 0.09048, 0.00000, 0.00022, 0.00152, 0.00000, 0.00745, 0.36353, 0.41611, 0.09000
1991-06-29, 0.03135, 0.00000, 0.09155, 0.00000, 0.00020, 0.00171, 0.00000, 0.00762, 0.36539, 0.41207, 0.09011
1991-06-30, 0.03186, 0.00000, 0.08798, 0.00000, 0.00019, 0.00154, 0.00000, 0.00871, 0.35479, 0.42991, 0.08503
1991-07-01, 0.02998, 0.00000, 0.09345, 0.00000, 0.00014, 0.00128, 0.00000, 0.00743, 0.36958, 0.40632, 0.09183
1991-07-02, 0.02917, 0.00000, 0.09427, 0.00000, 0.00015, 0.00159, 0.00000, 0.00876, 0.37386, 0.40010, 0.09210
1991-07-03, 0.02816, 0.00000, 0.08666, 0.00000, 0.00021, 0.00257, 0.00000, 0.01139, 0.42844, 0.35919, 0.08339
1991-07-04, 0.02488, 0.00000, 0.08969, 0.00000, 0.00021, 0.00306, 0.00000, 0.01098, 0.43862, 0.34542, 0.08713
1991-07-05, 0.02439, 0.00000, 0.09359, 0.00000, 0.00019, 0.00275, 0.00000, 0.01035, 0.38431, 0.39296, 0.09146
1991-07-06, 0.02501, 0.00000, 0.10042, 0.00000, 0.00011, 0.00166, 0.00000, 0.00507, 0.32750, 0.43998, 0.10023
1991-07-07, 0.02721, 0.00000, 0.10350, 0.00000, 0.00011, 0.00158, 0.00000, 0.00526, 0.31432, 0.44509, 0.10293
