date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00980, 0.03583, 0.16026, 0.09123, 0.00007, 0.00024, 0.01380, 0.04086, 0.16836, 0.40381, 0.07573
1991-01-02, 0.00906, 0.04150, 0.16587, 0.07144, 0.00008, 0.00029, 0.01519, 0.04193, 0.17892, 0.39818, 0.07754
1991-01-03, 0.00830, 0.04217, 0.17273, 0.05592, 0.00012, 0.00029, 0.01581, 0.04432, 0.19226, 0.38925, 0.07883
1991-01-04, 0.00835, 0.04576, 0.17098, 0.04995, 0.00015, 0.00029, 0.03637, 0.04252, 0.18775, 0.38144, 0.07644
1991-01-05, 0.00875, 0.04819, 0.17244, 0.04981, 0.00016, 0.00028, 0.03247, 0.04311, 0.18017, 0.38883, 0.07579
1991-01-06, 0.00859, 0.02867, 0.17405, 0.06950, 0.00016, 0.00021, 0.03208, 0.04420, 0.17536, 0.39307, 0.07412
1991-01-07, 0.00747, 0.03090, 0.15679, 0.12519, 0.00015, 0.00014, 0.04086, 0.03968, 0.15872, 0.37129, 0.06881
1991-01-08, 0.00693, 0.04225, 0.15456, 0.11589, 0.00014, 0.00015, 0.04015, 0.03823, 0.16521, 0.36722, 0.06928
1991-01-09, 0.00687, 0.04320, 0.15829, 0.12207, 0.00012, 0.00015, 0.03478, 0.03996, 0.16296, 0.36340, 0.06819
1991-01-10, 0.00815, 0.04043, 0.15748, 0.14169, 0.00012, 0.00011, 0.03278, 0.04027, 0.15647, 0.35702, 0.06548
1991-01-11, 0.00792, 0.03617, 0.16053, 0.13600, 0.00013, 0.00012, 0.03299, 0.03941, 0.15798, 0.36102, 0.06773
1991-01-12, 0.00783, 0.03475, 0.16347, 0.13302, 0.00015, 0.00012, 0.02918, 0.03931, 0.15823, 0.36526, 0.06868
1991-01-13, 0.00888, 0.05438, 0.16510, 0.11195, 0.00012, 0.00014, 0.03169, 0.03951, 0.15709, 0.36267, 0.06847
1991-01-14, 0.00831, 0.06429, 0.16876, 0.09215, 0.00010, 0.00018, 0.02768, 0.04035, 0.15814, 0.37120, 0.06884
1991-01-15, 0.00873, 0.05605, 0.17233, 0.09876, 0.00014, 0.00018, 0.02559, 0.04160, 0.16112, 0.36755, 0.06795
1991-01-16, 0.00845, 0.04800, 0.15584, 0.10986, 0.00020, 0.00018, 0.02865, 0.03418, 0.16626, 0.37823, 0.07016
1991-01-17, 0.00820, 0.04527, 0.16002, 0.10392, 0.00017, 0.00019, 0.02646, 0.03504, 0.16703, 0.38299, 0.07072
1991-01-18, 0.00803, 0.04620, 0.16231, 0.11095, 0.00012, 0.00022, 0.02723, 0.03582, 0.16062, 0.37845, 0.07006
1991-01-19, 0.00921, 0.03915, 0.16477, 0.11739, 0.00009, 0.00021, 0.02856, 0.03551, 0.15673, 0.38034, 0.06805
1991-01-20, 0.00921, 0.04791, 0.16243, 0.12822, 0.00008, 0.00021, 0.03451, 0.03597, 0.14618, 0.37081, 0.06447
1991-01-21, 0.00863, 0.04849, 0.15686, 0.15356, 0.00010, 0.00023, 0.03868, 0.03402, 0.13590, 0.36201, 0.06151
1991-01-22, 0.00821, 0.03009, 0.16811, 0.15284, 0.00013, 0.00020, 0.03337, 0.03688, 0.14679, 0.35917, 0.06420
1991-01-23, 0.00806, 0.03328, 0.17458, 0.13153, 0.00020, 0.00021, 0.03534, 0.03891, 0.14757, 0.36568, 0.06465
1991-01-24, 0.00771, 0.03703, 0.17874, 0.11897, 0.00028, 0.00025, 0.03669, 0.04046, 0.14811, 0.36778, 0.06398
1991-01-25, 0.00736, 0.03894, 0.18405, 0.10833, 0.00034, 0.00029, 0.03954, 0.04204, 0.15037, 0.36424, 0.06449
1991-01-26, 0.00962, 0.03366, 0.18392, 0.11271, 0.00028, 0.00029, 0.04220, 0.04195, 0.14487, 0.36611, 0.06440
1991-01-27, 0.01029, 0.02717, 0.19036, 0.10973, 0.00023, 0.00024, 0.03799, 0.04400, 0.14708, 0.36843, 0.06449
1991-01-28, 0.01281, 0.02966, 0.19731, 0.09781, 0.00015, 0.00009, 0.03250, 0.04491, 0.15323, 0.36458, 0.06695
1991-01-29, 0.00989, 0.02879, 0.19191, 0.09564, 0.00018, 0.00010, 0.02850, 0.04224, 0.15667, 0.37676, 0.06931
1991-01-30, 0.01071, 0.03148, 0.18037, 0.11771, 0.00016, 0.00013, 0.03569, 0.03950, 0.14666, 0.37060, 0.06698
1991-01-31, 0.01171, 0.04232, 0.17433, 0.11490, 0.00020, 0.00015, 0.04992, 0.03850, 0.14123, 0.36192, 0.06484
1991-02-01, 0.01312, 0.05616, 0.16444, 0.12640, 0.00022, 0.00023, 0.06683, 0.03537, 0.13196, 0.34402, 0.06127
1991-02-02, 0.01325, 0.05092, 0.15346, 0.14839, 0.00021, 0.00035, 0.07493, 0.02980, 0.12438, 0.34273, 0.06157
1991-02-03, 0.01379, 0.03604, 0.13664, 0.17898, 0.00021, 0.00036, 0.05777, 0.02097, 0.12720, 0.36235, 0.06570
1991-02-04, 0.01709, 0.03076, 0.14482, 0.15392, 0.00024, 0.00040, 0.04772, 0.02206, 0.13577, 0.37892, 0.06830
1991-02-05, 0.02470, 0.03893, 0.13266, 0.14627, 0.00034, 0.00059, 0.05699, 0.02026, 0.12990, 0.38236, 0.06701
1991-02-06, 0.02415, 0.02635, 0.13599, 0.15996, 0.00054, 0.00083, 0.04822, 0.02034, 0.13608, 0.37616, 0.07139
1991-02-07, 0.02164, 0.02081, 0.14333, 0.15296, 0.00080, 0.00105, 0.04349, 0.02118, 0.14641, 0.37234, 0.07599
1991-02-08, 0.02000, 0.01809, 0.15019, 0.13408, 0.00096, 0.00108, 0.04227, 0.02256, 0.15499, 0.37830, 0.07749
1991-02-09, 0.01813, 0.03005, 0.13456, 0.14989, 0.00076, 0.00095, 0.03953, 0.01700, 0.14515, 0.38633, 0.07765
1991-02-10, 0.01765, 0.03054, 0.14028, 0.12855, 0.00076, 0.00117, 0.03330, 0.01848, 0.15085, 0.40090, 0.07752
1991-02-11, 0.01985, 0.03187, 0.14274, 0.12239, 0.00093, 0.00140, 0.03102, 0.01987, 0.15486, 0.40042, 0.07464
1991-02-12, 0.02547, 0.02948, 0.14621, 0.12318, 0.00118, 0.00134, 0.02980, 0.02090, 0.16113, 0.38706, 0.07423
1991-02-13, 0.02594, 0.02941, 0.14930, 0.11631, 0.00139, 0.00120, 0.03669, 0.02137, 0.16481, 0.37880, 0.07479
1991-02-14, 0.02445, 0.02469, 0.15194, 0.10683, 0.00149, 0.00107, 0.02680, 0.02079, 0.16237, 0.40208, 0.07751
1991-02-15, 0.02141, 0.02120, 0.15745, 0.09001, 0.00148, 0.00087, 0.02450, 0.02213, 0.16718, 0.41540, 0.07836
1991-02-16, 0.02263, 0.03516, 0.15489, 0.09261, 0.00125, 0.00092, 0.03625, 0.02262, 0.16638, 0.39366, 0.07362
1991-02-17, 0.02291, 0.06796, 0.14998, 0.09572, 0.00072, 0.00100, 0.04082, 0.02186, 0.15924, 0.37001, 0.06976
1991-02-18, 0.01859, 0.04857, 0.15981, 0.08681, 0.00074, 0.00088, 0.02667, 0.02285, 0.16425, 0.39476, 0.07605
1991-02-19, 0.01694, 0.04467, 0.16558, 0.08211, 0.00083, 0.00075, 0.02065, 0.02448, 0.16484, 0.40322, 0.07593
1991-02-20, 0.01641, 0.05747, 0.13308, 0.13675, 0.00087, 0.00058, 0.03413, 0.01610, 0.14950, 0.38405, 0.07107
1991-02-21, 0.01858, 0.06846, 0.13660, 0.11030, 0.00087, 0.00049, 0.03486, 0.01618, 0.15531, 0.38491, 0.07346
1991-02-22, 0.01888, 0.06357, 0.11792, 0.16411, 0.00077, 0.00055, 0.04284, 0.01390, 0.14756, 0.36376, 0.06614
1991-02-23, 0.02034, 0.04260, 0.11500, 0.18025, 0.00079, 0.00070, 0.04510, 0.01385, 0.14819, 0.36682, 0.06637
1991-02-24, 0.02122, 0.04053, 0.11436, 0.19207, 0.00058, 0.00058, 0.04990, 0.01468, 0.13138, 0.37012, 0.06456
1991-02-25, 0.02062, 0.03911, 0.12066, 0.16919, 0.00057, 0.00066, 0.04749, 0.01634, 0.14341, 0.37633, 0.06561
1991-02-26, 0.02205, 0.05199, 0.12309, 0.15633, 0.00052, 0.00058, 0.05366, 0.01692, 0.15510, 0.35236, 0.06742
1991-02-27, 0.02273, 0.03381, 0.12097, 0.17021, 0.00038, 0.00042, 0.04642, 0.01524, 0.15858, 0.36139, 0.06985
1991-02-28, 0.02336, 0.02384, 0.12224, 0.17449, 0.00034, 0.00038, 0.04758, 0.01613, 0.15627, 0.36711, 0.06824
1991-03-01, 0.02680, 0.02831, 0.12818, 0.14530, 0.00035, 0.00036, 0.03889, 0.01603, 0.16119, 0.38081, 0.07377
1991-03-02, 0.02791, 0.03391, 0.13130, 0.12682, 0.00034, 0.00038, 0.03826, 0.01600, 0.16958, 0.37974, 0.07576
1991-03-03, 0.02859, 0.03246, 0.13355, 0.11972, 0.00042, 0.00055, 0.04068, 0.01680, 0.17608, 0.37575, 0.07541
1991-03-04, 0.02688, 0.02753, 0.13278, 0.12979, 0.00043, 0.00066, 0.03801, 0.01675, 0.18356, 0.36829, 0.07532
1991-03-05, 0.02577, 0.02276, 0.13823, 0.11059, 0.00036, 0.00066, 0.03776, 0.01788, 0.19359, 0.37486, 0.07755
1991-03-06, 0.02344, 0.01202, 0.14279, 0.10727, 0.00038, 0.00065, 0.03716, 0.01807, 0.18996, 0.38733, 0.08092
1991-03-07, 0.02465, 0.01862, 0.13575, 0.11605, 0.00039, 0.00061, 0.04131, 0.01697, 0.17140, 0.39466, 0.07959
1991-03-08, 0.02838, 0.02325, 0.12573, 0.11371, 0.00043, 0.00078, 0.04556, 0.01486, 0.17515, 0.39618, 0.07598
1991-03-09, 0.03030, 0.03860, 0.12094, 0.11140, 0.00060, 0.00086, 0.05454, 0.01339, 0.17365, 0.37807, 0.07765
1991-03-10, 0.02765, 0.07535, 0.12139, 0.11121, 0.00076, 0.00101, 0.04183, 0.01323, 0.16000, 0.36943, 0.07815
1991-03-11, 0.03038, 0.08519, 0.10704, 0.15680, 0.00073, 0.00095, 0.05007, 0.01012, 0.15221, 0.33501, 0.07149
1991-03-12, 0.03118, 0.05946, 0.10992, 0.15550, 0.00064, 0.00057, 0.04510, 0.01017, 0.15763, 0.35541, 0.07440
1991-03-13, 0.03221, 0.04823, 0.11211, 0.13608, 0.00051, 0.00080, 0.04429, 0.00908, 0.15585, 0.38181, 0.07904
1991-03-14, 0.03724, 0.04452, 0.09747, 0.20373, 0.00046, 0.00095, 0.05315, 0.00759, 0.15031, 0.33678, 0.06780
1991-03-15, 0.04290, 0.04337, 0.10434, 0.16770, 0.00039, 0.00064, 0.05043, 0.00885, 0.17940, 0.33081, 0.07117
1991-03-16, 0.03836, 0.03372, 0.08734, 0.18233, 0.00044, 0.00085, 0.05545, 0.00442, 0.17322, 0.34929, 0.07458
1991-03-17, 0.04029, 0.03282, 0.08808, 0.16904, 0.00040, 0.00081, 0.05578, 0.00476, 0.17984, 0.35393, 0.07424
1991-03-18, 0.03957, 0.03308, 0.08760, 0.17084, 0.00057, 0.00093, 0.05513, 0.00506, 0.17457, 0.36001, 0.07264
