date, weight 
1991-01-01, 1.06428e-04
1991-01-02, 8.93176e-05
1991-01-03, 8.41800e-05
1991-01-04, 7.30467e-05
1991-01-05, 9.63839e-05
1991-01-06, 1.47580e-04
1991-01-07, 1.25961e-04
1991-01-08, 1.47099e-04
1991-01-09, 1.74033e-04
1991-01-10, 1.67020e-04
1991-01-11, 2.04388e-04
1991-01-12, 1.35827e-04
1991-01-13, 6.99208e-05
1991-01-14, 8.71398e-05
1991-01-15, 1.27214e-04
1991-01-16, 1.27494e-04
1991-01-17, 7.76235e-05
1991-01-18, 3.36241e-05
1991-01-19, 3.16268e-05
1991-01-20, 1.23517e-04
1991-01-21, 3.93477e-04
1991-01-22, 1.97562e-04
1991-01-23, 5.92556e-05
1991-01-24, 4.05041e-05
1991-01-25, 2.79245e-05
1991-01-26, 9.51353e-05
1991-01-27, 1.33067e-04
1991-01-28, 8.30778e-05
1991-01-29, 4.03557e-05
1991-01-30, 3.56369e-05
1991-01-31, 5.05929e-05
1991-02-01, 4.33889e-05
1991-02-02, 2.84510e-05
1991-02-03, 2.24012e-05
1991-02-04, 1.54309e-05
1991-02-05, 2.19662e-05
1991-02-06, 6.36540e-05
1991-02-07, 1.15605e-04
1991-02-08, 1.04379e-04
1991-02-09, 5.37772e-05
1991-02-10, 3.94270e-05
1991-02-11, 4.66449e-05
1991-02-12, 5.37957e-05
1991-02-13, 7.46083e-05
1991-02-14, 1.41520e-04
1991-02-15, 1.18049e-04
1991-02-16, 3.95797e-05
1991-02-17, 2.76067e-05
1991-02-18, 3.66989e-05
1991-02-19, 3.56664e-05
1991-02-20, 3.88254e-05
1991-02-21, 7.51132e-05
1991-02-22, 1.60666e-04
1991-02-23, 2.47019e-04
1991-02-24, 2.15238e-04
1991-02-25, 1.19547e-04
1991-02-26, 1.38503e-04
1991-02-27, 2.06607e-04
1991-02-28, 1.66542e-04
1991-03-01, 7.94861e-05
1991-03-02, 7.73776e-05
1991-03-03, 5.93263e-05
1991-03-04, 1.36907e-04
1991-03-05, 2.76461e-04
1991-03-06, 2.87388e-04
1991-03-07, 1.59260e-04
1991-03-08, 1.01966e-04
1991-03-09, 2.35784e-04
1991-03-10, 3.40587e-04
1991-03-11, 2.33953e-04
1991-03-12, 1.75998e-04
1991-03-13, 1.91781e-04
1991-03-14, 3.64666e-04
1991-03-15, 3.68018e-04
1991-03-16, 3.15645e-04
1991-03-17, 3.24100e-04
1991-03-18, 2.12792e-04
1991-03-19, 2.41358e-04
1991-03-20, 4.36865e-04
1991-03-21, 4.17763e-04
1991-03-22, 2.96598e-04
1991-03-23, 2.30220e-04
1991-03-24, 2.27161e-04
1991-03-25, 2.57255e-04
1991-03-26, 3.11583e-04
1991-03-27, 4.32622e-04
1991-03-28, 4.38034e-04
1991-03-29, 3.62632e-04
1991-03-30, 3.63781e-04
1991-03-31, 4.41904e-04
1991-04-01, 3.99760e-04
1991-04-02, 4.21538e-04
1991-04-03, 6.61975e-04
1991-04-04, 8.12598e-04
1991-04-05, 6.03080e-04
1991-04-06, 3.92763e-04
1991-04-07, 2.40720e-04
1991-04-08, 2.52562e-04
1991-04-09, 3.56416e-04
1991-04-10, 4.87103e-04
1991-04-11, 5.40399e-04
1991-04-12, 5.72237e-04
1991-04-13, 4.86169e-04
1991-04-14, 4.92661e-04
1991-04-15, 4.35318e-04
1991-04-16, 3.27207e-04
1991-04-17, 2.72392e-04
1991-04-18, 2.16145e-04
1991-04-19, 1.33162e-04
1991-04-20, 1.42418e-04
1991-04-21, 1.46721e-04
1991-04-22, 1.79804e-04
1991-04-23, 1.76649e-04
1991-04-24, 1.40592e-04
1991-04-25, 1.02178e-04
1991-04-26, 7.41240e-05
1991-04-27, 9.27896e-05
1991-04-28, 8.67248e-05
1991-04-29, 6.75814e-05
1991-04-30, 5.19447e-05
1991-05-01, 8.48917e-05
1991-05-02, 5.94636e-05
1991-05-03, 6.80597e-05
1991-05-04, 6.21179e-05
1991-05-05, 3.14108e-05
1991-05-06, 3.10558e-05
1991-05-07, 3.98695e-05
1991-05-08, 3.98127e-05
1991-05-09, 5.87187e-05
1991-05-10, 6.15872e-05
1991-05-11, 1.06259e-04
1991-05-12, 2.04326e-04
1991-05-13, 1.45439e-04
1991-05-14, 1.14592e-04
1991-05-15, 6.92186e-05
1991-05-16, 3.98160e-05
1991-05-17, 5.60981e-05
1991-05-18, 5.55766e-05
1991-05-19, 8.21073e-05
1991-05-20, 1.11907e-04
1991-05-21, 4.64774e-05
1991-05-22, 4.15594e-05
1991-05-23, 4.14523e-05
1991-05-24, 3.97420e-05
1991-05-25, 5.29032e-05
1991-05-26, 5.03689e-05
1991-05-27, 4.72329e-05
1991-05-28, 4.51200e-05
1991-05-29, 4.29520e-05
1991-05-30, 4.43040e-05
1991-05-31, 3.80736e-05
1991-06-01, 1.28973e-04
1991-06-02, 1.58079e-04
1991-06-03, 1.24821e-04
1991-06-04, 1.25372e-04
1991-06-05, 8.25552e-05
1991-06-06, 1.72098e-04
1991-06-07, 1.68351e-04
1991-06-08, 7.05203e-05
1991-06-09, 5.20517e-05
1991-06-10, 5.24846e-05
1991-06-11, 4.33913e-05
1991-06-12, 9.33571e-05
1991-06-13, 1.24950e-04
1991-06-14, 2.10776e-04
1991-06-15, 2.25786e-04
1991-06-16, 1.24537e-04
1991-06-17, 7.80442e-05
1991-06-18, 7.34975e-05
1991-06-19, 1.00637e-04
1991-06-20, 9.91764e-05
1991-06-21, 1.23438e-04
1991-06-22, 1.34086e-04
1991-06-23, 9.06796e-05
1991-06-24, 9.48209e-05
1991-06-25, 1.10986e-04
1991-06-26, 9.77682e-05
1991-06-27, 1.58734e-04
1991-06-28, 2.66106e-04
1991-06-29, 1.58279e-04
1991-06-30, 1.13082e-04
1991-07-01, 1.53901e-04
1991-07-02, 9.31120e-05
1991-07-03, 4.49171e-05
1991-07-04, 3.60578e-05
1991-07-05, 4.19591e-05
1991-07-06, 5.42348e-05
1991-07-07, 6.31872e-05
1991-07-08, 5.15858e-05
1991-07-09, 8.76313e-05
1991-07-10, 1.43797e-04
1991-07-11, 1.07632e-04
1991-07-12, 5.24827e-05
1991-07-13, 6.12069e-05
1991-07-14, 8.31808e-05
1991-07-15, 1.52748e-04
1991-07-16, 1.78153e-04
1991-07-17, 9.09048e-05
1991-07-18, 5.27173e-05
1991-07-19, 7.32133e-05
1991-07-20, 7.67728e-05
1991-07-21, 7.01901e-05
1991-07-22, 2.16925e-04
1991-07-23, 2.84927e-04
1991-07-24, 1.50375e-04
1991-07-25, 1.30513e-04
1991-07-26, 1.16576e-04
1991-07-27, 1.48966e-04
1991-07-28, 1.80379e-04
1991-07-29, 9.11920e-05
1991-07-30, 7.20049e-05
1991-07-31, 9.16495e-05
1991-08-01, 1.35730e-04
1991-08-02, 8.51725e-05
1991-08-03, 4.51212e-05
1991-08-04, 4.22201e-05
1991-08-05, 4.73146e-05
1991-08-06, 7.29826e-05
1991-08-07, 5.04736e-05
1991-08-08, 4.44423e-05
1991-08-09, 1.23209e-04
1991-08-10, 2.42884e-04
1991-08-11, 1.16104e-04
1991-08-12, 6.59134e-05
1991-08-13, 7.09980e-05
1991-08-14, 1.35884e-04
1991-08-15, 1.53618e-04
1991-08-16, 5.12313e-05
1991-08-17, 6.81058e-05
1991-08-18, 1.47598e-04
1991-08-19, 1.28593e-04
1991-08-20, 1.09619e-04
1991-08-21, 1.96543e-04
1991-08-22, 2.27819e-04
1991-08-23, 1.70399e-04
1991-08-24, 8.55002e-05
1991-08-25, 5.50865e-05
1991-08-26, 4.57721e-05
1991-08-27, 5.19992e-05
1991-08-28, 5.43014e-05
1991-08-29, 1.33674e-04
1991-08-30, 2.07644e-04
1991-08-31, 3.81269e-04
1991-09-01, 3.11389e-04
1991-09-02, 1.63862e-04
1991-09-03, 2.54032e-04
1991-09-04, 2.46679e-04
1991-09-05, 8.56645e-05
1991-09-06, 4.62281e-05
1991-09-07, 7.76966e-05
1991-09-08, 1.25490e-04
1991-09-09, 2.73676e-04
1991-09-10, 4.47160e-04
1991-09-11, 1.22163e-04
1991-09-12, 8.67327e-05
1991-09-13, 1.05062e-04
1991-09-14, 1.86457e-04
1991-09-15, 8.02235e-05
1991-09-16, 9.62362e-05
1991-09-17, 1.96073e-04
1991-09-18, 4.20886e-04
1991-09-19, 2.86438e-04
1991-09-20, 7.83381e-05
1991-09-21, 4.41911e-05
1991-09-22, 4.42338e-05
1991-09-23, 8.92706e-05
1991-09-24, 6.75683e-05
1991-09-25, 1.65903e-04
1991-09-26, 1.95261e-04
1991-09-27, 1.10897e-04
1991-09-28, 2.48674e-04
1991-09-29, 2.89517e-04
1991-09-30, 2.02008e-04
1991-10-01, 3.91719e-04
1991-10-02, 3.57133e-04
1991-10-03, 8.71071e-05
1991-10-04, 5.18600e-05
1991-10-05, 4.78494e-05
1991-10-06, 1.94914e-04
1991-10-07, 2.05918e-04
1991-10-08, 1.54892e-04
1991-10-09, 1.93358e-04
1991-10-10, 8.78852e-05
1991-10-11, 4.28720e-05
1991-10-12, 2.95618e-05
1991-10-13, 2.75642e-05
1991-10-14, 3.10755e-05
1991-10-15, 5.94088e-05
1991-10-16, 7.29109e-05
1991-10-17, 7.22268e-05
1991-10-18, 5.44639e-05
1991-10-19, 7.96798e-05
1991-10-20, 3.28088e-04
1991-10-21, 3.49241e-04
1991-10-22, 2.98686e-04
1991-10-23, 1.27900e-04
1991-10-24, 1.05695e-04
1991-10-25, 9.32733e-05
1991-10-26, 1.23662e-04
1991-10-27, 1.05395e-04
1991-10-28, 8.15009e-05
1991-10-29, 7.32965e-05
1991-10-30, 4.45233e-05
1991-10-31, 3.09075e-05
1991-11-01, 7.38650e-05
1991-11-02, 2.36591e-04
1991-11-03, 2.20415e-04
1991-11-04, 9.49602e-05
1991-11-05, 4.18216e-05
1991-11-06, 4.16382e-05
1991-11-07, 3.09137e-05
1991-11-08, 3.23846e-05
1991-11-09, 2.49182e-04
1991-11-10, 2.07267e-04
1991-11-11, 6.94688e-05
1991-11-12, 5.46066e-05
1991-11-13, 5.76361e-05
1991-11-14, 2.90119e-05
1991-11-15, 3.64836e-05
1991-11-16, 6.12033e-05
1991-11-17, 1.02618e-04
1991-11-18, 1.24391e-04
1991-11-19, 7.79967e-05
1991-11-20, 1.01550e-04
1991-11-21, 1.06451e-04
1991-11-22, 4.23508e-05
1991-11-23, 6.24488e-05
1991-11-24, 6.50190e-05
1991-11-25, 3.96304e-05
1991-11-26, 6.92020e-05
1991-11-27, 1.23457e-04
1991-11-28, 9.44235e-05
1991-11-29, 9.30805e-05
1991-11-30, 1.87815e-04
1991-12-01, 2.60321e-04
1991-12-02, 2.22804e-04
1991-12-03, 1.28117e-04
1991-12-04, 1.19191e-04
1991-12-05, 6.87934e-05
1991-12-06, 7.24010e-05
1991-12-07, 4.91791e-05
1991-12-08, 2.92624e-05
1991-12-09, 2.07979e-05
1991-12-10, 2.06273e-05
1991-12-11, 4.09721e-05
1991-12-12, 4.61733e-05
1991-12-13, 5.16646e-05
1991-12-14, 5.08781e-05
1991-12-15, 6.21345e-05
1991-12-16, 6.27187e-05
1991-12-17, 2.74168e-05
1991-12-18, 2.47378e-05
1991-12-19, 3.66813e-05
1991-12-20, 5.26419e-05
1991-12-21, 3.36217e-05
1991-12-22, 3.65728e-05
1991-12-23, 4.43968e-05
1991-12-24, 2.82114e-05
1991-12-25, 4.10320e-05
1991-12-26, 9.81867e-05
1991-12-27, 7.02659e-05
1991-12-28, 2.34053e-05
1991-12-29, 1.67343e-05
1991-12-30, 2.53344e-05
1991-12-31, 8.22711e-05
