date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01146, 0.11922, 0.09890, 0.09483, 0.00077, 0.00265, 0.09144, 0.01654, 0.08580, 0.39309, 0.08529
1991-01-02, 0.01098, 0.11973, 0.09603, 0.10779, 0.00074, 0.00223, 0.09642, 0.01723, 0.08243, 0.38517, 0.08125
1991-01-03, 0.00977, 0.11655, 0.09582, 0.11637, 0.00099, 0.00231, 0.10084, 0.01696, 0.08201, 0.37714, 0.08125
1991-01-04, 0.01058, 0.10063, 0.10188, 0.10649, 0.00102, 0.00241, 0.09000, 0.01728, 0.08746, 0.39543, 0.08680
1991-01-05, 0.01025, 0.09447, 0.10226, 0.08504, 0.00102, 0.00216, 0.10133, 0.01632, 0.08850, 0.40977, 0.08888
1991-01-06, 0.01191, 0.10471, 0.09584, 0.08932, 0.00087, 0.00158, 0.12839, 0.01495, 0.08273, 0.38683, 0.08287
1991-01-07, 0.01051, 0.11106, 0.09539, 0.11019, 0.00079, 0.00161, 0.10496, 0.01458, 0.08256, 0.38580, 0.08255
1991-01-08, 0.01047, 0.09169, 0.10363, 0.11269, 0.00081, 0.00205, 0.08710, 0.01510, 0.09040, 0.39557, 0.09049
1991-01-09, 0.01043, 0.08932, 0.10352, 0.12404, 0.00086, 0.00258, 0.08024, 0.01618, 0.08918, 0.39372, 0.08994
1991-01-10, 0.01043, 0.09021, 0.10739, 0.10785, 0.00100, 0.00270, 0.07055, 0.01792, 0.09160, 0.40804, 0.09231
1991-01-11, 0.00933, 0.10434, 0.11204, 0.08732, 0.00107, 0.00298, 0.05943, 0.01970, 0.09419, 0.41514, 0.09446
1991-01-12, 0.00858, 0.09739, 0.11421, 0.07442, 0.00111, 0.00331, 0.06257, 0.02089, 0.09521, 0.42647, 0.09583
1991-01-13, 0.00844, 0.08415, 0.11447, 0.07473, 0.00123, 0.00318, 0.06586, 0.02170, 0.09447, 0.43685, 0.09492
1991-01-14, 0.00872, 0.07907, 0.11219, 0.08223, 0.00144, 0.00300, 0.07990, 0.02131, 0.09207, 0.42761, 0.09245
1991-01-15, 0.01160, 0.10071, 0.10826, 0.07070, 0.00171, 0.00379, 0.10381, 0.01928, 0.08962, 0.40034, 0.09016
1991-01-16, 0.00985, 0.09452, 0.11101, 0.08155, 0.00174, 0.00404, 0.08362, 0.01910, 0.09260, 0.40946, 0.09253
1991-01-17, 0.00829, 0.08457, 0.11454, 0.07888, 0.00178, 0.00371, 0.07228, 0.02049, 0.09486, 0.42620, 0.09440
1991-01-18, 0.00866, 0.08992, 0.11489, 0.06646, 0.00177, 0.00332, 0.08303, 0.02014, 0.09540, 0.42228, 0.09412
1991-01-19, 0.01163, 0.09980, 0.10844, 0.06177, 0.00185, 0.00352, 0.10212, 0.01844, 0.09011, 0.41328, 0.08905
1991-01-20, 0.01557, 0.09140, 0.10569, 0.06489, 0.00186, 0.00388, 0.11427, 0.01651, 0.08896, 0.40878, 0.08818
1991-01-21, 0.01291, 0.08095, 0.11024, 0.07293, 0.00192, 0.00375, 0.10112, 0.01794, 0.09187, 0.41547, 0.09089
1991-01-22, 0.00992, 0.08066, 0.11072, 0.08281, 0.00181, 0.00344, 0.08739, 0.01996, 0.09061, 0.42351, 0.08918
1991-01-23, 0.00951, 0.06934, 0.11640, 0.07894, 0.00194, 0.00345, 0.07779, 0.02205, 0.09455, 0.43372, 0.09230
1991-01-24, 0.00901, 0.06280, 0.12073, 0.06507, 0.00213, 0.00350, 0.07684, 0.02317, 0.09732, 0.44394, 0.09549
1991-01-25, 0.01013, 0.07528, 0.11175, 0.07239, 0.00198, 0.00303, 0.11863, 0.02079, 0.09034, 0.40622, 0.08946
1991-01-26, 0.00929, 0.08962, 0.10779, 0.08319, 0.00198, 0.00263, 0.11347, 0.01941, 0.08721, 0.39900, 0.08641
1991-01-27, 0.00851, 0.07568, 0.11153, 0.09188, 0.00214, 0.00264, 0.09831, 0.02126, 0.08897, 0.41149, 0.08759
1991-01-28, 0.00732, 0.05432, 0.11713, 0.09510, 0.00224, 0.00263, 0.08659, 0.02268, 0.09335, 0.42755, 0.09109
1991-01-29, 0.00659, 0.04579, 0.11955, 0.09993, 0.00232, 0.00267, 0.07584, 0.02395, 0.09417, 0.43734, 0.09186
1991-01-30, 0.00589, 0.04346, 0.12307, 0.09015, 0.00231, 0.00281, 0.07316, 0.02517, 0.09596, 0.44405, 0.09398
1991-01-31, 0.00579, 0.04575, 0.12447, 0.08272, 0.00222, 0.00260, 0.07541, 0.02632, 0.09595, 0.44505, 0.09373
1991-02-01, 0.00543, 0.04445, 0.12592, 0.08492, 0.00218, 0.00236, 0.06987, 0.02763, 0.09593, 0.44800, 0.09332
1991-02-02, 0.00516, 0.04170, 0.12892, 0.08101, 0.00228, 0.00238, 0.06427, 0.02910, 0.09745, 0.45305, 0.09468
1991-02-03, 0.00534, 0.04322, 0.13008, 0.07134, 0.00240, 0.00242, 0.06310, 0.02972, 0.09810, 0.45860, 0.09567
1991-02-04, 0.00563, 0.04901, 0.13117, 0.05934, 0.00243, 0.00233, 0.06459, 0.03060, 0.09811, 0.46101, 0.09577
1991-02-05, 0.00612, 0.06801, 0.12568, 0.05244, 0.00216, 0.00214, 0.08446, 0.02940, 0.09413, 0.44378, 0.09167
1991-02-06, 0.00734, 0.07483, 0.12167, 0.06576, 0.00158, 0.00162, 0.09044, 0.02777, 0.09179, 0.42932, 0.08789
