date, weight 
1991-01-01, 4.24306e-04
1991-01-02, 7.61991e-04
1991-01-03, 4.15873e-04
1991-01-04, 2.19236e-04
1991-01-05, 1.91957e-04
1991-01-06, 2.07850e-04
1991-01-07, 1.11449e-04
1991-01-08, 7.30330e-05
1991-01-09, 6.60844e-05
1991-01-10, 1.00234e-04
1991-01-11, 1.96797e-04
1991-01-12, 1.97985e-04
1991-01-13, 1.88378e-04
1991-01-14, 1.71077e-04
1991-01-15, 1.86791e-04
1991-01-16, 2.16517e-04
1991-01-17, 1.69028e-04
1991-01-18, 1.42095e-04
1991-01-19, 2.13357e-04
1991-01-20, 2.36904e-04
1991-01-21, 1.80925e-04
1991-01-22, 1.17554e-04
1991-01-23, 1.37481e-04
1991-01-24, 2.48712e-04
1991-01-25, 4.49074e-04
1991-01-26, 3.45417e-04
1991-01-27, 2.61263e-04
1991-01-28, 1.50021e-04
1991-01-29, 9.55200e-05
1991-01-30, 7.53093e-05
1991-01-31, 6.50979e-05
1991-02-01, 5.43059e-05
1991-02-02, 6.00729e-05
1991-02-03, 1.04587e-04
1991-02-04, 1.03614e-04
1991-02-05, 9.22762e-05
1991-02-06, 1.38650e-04
1991-02-07, 1.82237e-04
1991-02-08, 2.27784e-04
1991-02-09, 2.39285e-04
1991-02-10, 2.29467e-04
1991-02-11, 1.94199e-04
1991-02-12, 1.53204e-04
1991-02-13, 1.28079e-04
1991-02-14, 1.48743e-04
1991-02-15, 1.52554e-04
1991-02-16, 1.43681e-04
1991-02-17, 1.38748e-04
1991-02-18, 1.57227e-04
1991-02-19, 1.54378e-04
1991-02-20, 1.38631e-04
1991-02-21, 1.80132e-04
1991-02-22, 1.62733e-04
1991-02-23, 1.41983e-04
1991-02-24, 1.45764e-04
1991-02-25, 1.29119e-04
1991-02-26, 1.28394e-04
1991-02-27, 1.45975e-04
1991-02-28, 2.08616e-04
1991-03-01, 2.37192e-04
1991-03-02, 1.84893e-04
1991-03-03, 1.61771e-04
1991-03-04, 2.46733e-04
1991-03-05, 3.26697e-04
1991-03-06, 2.61609e-04
1991-03-07, 1.77726e-04
1991-03-08, 1.42586e-04
1991-03-09, 1.09930e-04
1991-03-10, 1.97366e-04
1991-03-11, 3.57344e-04
1991-03-12, 4.65782e-04
1991-03-13, 4.52833e-04
1991-03-14, 3.87132e-04
1991-03-15, 3.89015e-04
1991-03-16, 3.67767e-04
1991-03-17, 3.18437e-04
1991-03-18, 3.34408e-04
1991-03-19, 3.51570e-04
1991-03-20, 3.96098e-04
1991-03-21, 4.72033e-04
1991-03-22, 5.50894e-04
1991-03-23, 5.75921e-04
1991-03-24, 6.22265e-04
1991-03-25, 6.41038e-04
1991-03-26, 4.78729e-04
1991-03-27, 3.57412e-04
1991-03-28, 2.82006e-04
1991-03-29, 2.58946e-04
1991-03-30, 2.30903e-04
1991-03-31, 2.29376e-04
1991-04-01, 2.40106e-04
1991-04-02, 2.36051e-04
1991-04-03, 2.58850e-04
1991-04-04, 2.91746e-04
1991-04-05, 3.73452e-04
1991-04-06, 3.79619e-04
1991-04-07, 3.38729e-04
1991-04-08, 3.02967e-04
1991-04-09, 2.51245e-04
1991-04-10, 2.05384e-04
1991-04-11, 2.08810e-04
1991-04-12, 2.14099e-04
1991-04-13, 2.09207e-04
1991-04-14, 2.25910e-04
1991-04-15, 2.31400e-04
1991-04-16, 2.70054e-04
1991-04-17, 2.90858e-04
1991-04-18, 2.22754e-04
1991-04-19, 2.35829e-04
1991-04-20, 2.96980e-04
1991-04-21, 3.23367e-04
1991-04-22, 3.34887e-04
1991-04-23, 3.48066e-04
1991-04-24, 3.43075e-04
1991-04-25, 3.28180e-04
1991-04-26, 2.82683e-04
1991-04-27, 2.24811e-04
1991-04-28, 2.92826e-04
1991-04-29, 4.21047e-04
1991-04-30, 4.55314e-04
1991-05-01, 4.85191e-04
1991-05-02, 6.26340e-04
1991-05-03, 6.61120e-04
1991-05-04, 6.03882e-04
1991-05-05, 5.49482e-04
1991-05-06, 4.85079e-04
1991-05-07, 4.33400e-04
1991-05-08, 3.95407e-04
1991-05-09, 3.54859e-04
1991-05-10, 3.38448e-04
1991-05-11, 3.02280e-04
1991-05-12, 2.68515e-04
1991-05-13, 2.76580e-04
1991-05-14, 2.81783e-04
1991-05-15, 2.72724e-04
1991-05-16, 3.40637e-04
1991-05-17, 4.75896e-04
1991-05-18, 3.99250e-04
1991-05-19, 3.29162e-04
1991-05-20, 3.03374e-04
