date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.01077, 0.04446, 0.11406, 0.12074, 0.00195, 0.00281, 0.05473, 0.01593, 0.10078, 0.43685, 0.09691
1991-02-05, 0.01233, 0.05355, 0.10535, 0.13657, 0.00142, 0.00206, 0.07993, 0.01320, 0.09404, 0.41103, 0.09052
1991-02-06, 0.01340, 0.03792, 0.11429, 0.11980, 0.00094, 0.00171, 0.05673, 0.01447, 0.10178, 0.44027, 0.09869
1991-02-07, 0.01439, 0.03599, 0.11873, 0.11335, 0.00094, 0.00183, 0.04751, 0.01643, 0.10635, 0.44322, 0.10125
1991-02-08, 0.01472, 0.04911, 0.11311, 0.12156, 0.00093, 0.00192, 0.06555, 0.01576, 0.10183, 0.41956, 0.09595
1991-02-09, 0.01624, 0.05410, 0.10800, 0.13215, 0.00088, 0.00199, 0.07687, 0.01567, 0.09653, 0.40710, 0.09047
1991-02-10, 0.01740, 0.07184, 0.10888, 0.12455, 0.00083, 0.00217, 0.07725, 0.01426, 0.09932, 0.39010, 0.09339
1991-02-11, 0.01805, 0.04961, 0.11059, 0.12052, 0.00073, 0.00237, 0.07822, 0.01544, 0.09907, 0.41084, 0.09457
1991-02-12, 0.02076, 0.04280, 0.10433, 0.13593, 0.00065, 0.00203, 0.09616, 0.01429, 0.09365, 0.40076, 0.08864
1991-02-13, 0.01898, 0.04032, 0.11021, 0.13144, 0.00071, 0.00235, 0.07085, 0.01487, 0.09920, 0.41772, 0.09335
1991-02-14, 0.01729, 0.02916, 0.11487, 0.13080, 0.00084, 0.00292, 0.06095, 0.01627, 0.10203, 0.42826, 0.09662
1991-02-15, 0.01650, 0.02577, 0.11663, 0.12826, 0.00101, 0.00281, 0.06072, 0.01808, 0.10100, 0.43345, 0.09576
1991-02-16, 0.01674, 0.03926, 0.11285, 0.12474, 0.00122, 0.00292, 0.07330, 0.01825, 0.09690, 0.42198, 0.09184
1991-02-17, 0.01457, 0.03864, 0.11641, 0.12761, 0.00119, 0.00315, 0.06992, 0.01870, 0.09980, 0.41485, 0.09517
1991-02-18, 0.01715, 0.04181, 0.11928, 0.10863, 0.00119, 0.00330, 0.05839, 0.01863, 0.10298, 0.43110, 0.09753
1991-02-19, 0.02359, 0.05839, 0.10975, 0.11985, 0.00130, 0.00280, 0.06856, 0.01980, 0.09397, 0.41533, 0.08665
1991-02-20, 0.02330, 0.04200, 0.10911, 0.14836, 0.00135, 0.00247, 0.07711, 0.01746, 0.10160, 0.38753, 0.08971
1991-02-21, 0.01880, 0.02488, 0.11270, 0.14375, 0.00152, 0.00247, 0.07019, 0.01539, 0.10261, 0.41306, 0.09463
1991-02-22, 0.02034, 0.02626, 0.11794, 0.12981, 0.00151, 0.00216, 0.05804, 0.01471, 0.10799, 0.42160, 0.09965
1991-02-23, 0.02988, 0.03607, 0.09929, 0.15654, 0.00135, 0.00174, 0.09720, 0.01077, 0.09381, 0.38660, 0.08674
1991-02-24, 0.03691, 0.05368, 0.08878, 0.19498, 0.00146, 0.00185, 0.09858, 0.00976, 0.08551, 0.35108, 0.07741
1991-02-25, 0.03520, 0.06847, 0.09085, 0.19569, 0.00170, 0.00238, 0.09881, 0.00942, 0.09022, 0.32743, 0.07982
1991-02-26, 0.02985, 0.06505, 0.09827, 0.17128, 0.00170, 0.00314, 0.08824, 0.01095, 0.09864, 0.34670, 0.08618
1991-02-27, 0.02872, 0.07743, 0.10200, 0.15305, 0.00154, 0.00293, 0.08117, 0.01205, 0.10206, 0.35054, 0.08850
1991-02-28, 0.03071, 0.07209, 0.10057, 0.14335, 0.00161, 0.00271, 0.08783, 0.01285, 0.09929, 0.36257, 0.08642
1991-03-01, 0.02940, 0.04336, 0.10548, 0.14344, 0.00152, 0.00268, 0.09341, 0.01384, 0.10440, 0.37234, 0.09013
1991-03-02, 0.02844, 0.04374, 0.10650, 0.13210, 0.00185, 0.00292, 0.09155, 0.01392, 0.10627, 0.38186, 0.09084
1991-03-03, 0.03046, 0.05202, 0.10176, 0.13423, 0.00202, 0.00273, 0.09793, 0.01054, 0.10241, 0.37578, 0.09010
1991-03-04, 0.02586, 0.05305, 0.10543, 0.14617, 0.00223, 0.00311, 0.07898, 0.01073, 0.10560, 0.37534, 0.09349
1991-03-05, 0.02518, 0.06003, 0.09664, 0.15973, 0.00225, 0.00350, 0.08625, 0.00633, 0.10137, 0.36891, 0.08982
1991-03-06, 0.02424, 0.09064, 0.09770, 0.13041, 0.00250, 0.00357, 0.07493, 0.00820, 0.10551, 0.37405, 0.08824
1991-03-07, 0.02676, 0.08870, 0.10236, 0.11377, 0.00243, 0.00386, 0.07507, 0.00973, 0.10995, 0.37556, 0.09181
1991-03-08, 0.03110, 0.07740, 0.10207, 0.13412, 0.00241, 0.00452, 0.08640, 0.00963, 0.10857, 0.35258, 0.09120
1991-03-09, 0.02897, 0.10829, 0.10555, 0.10952, 0.00235, 0.00355, 0.07370, 0.01021, 0.11150, 0.35269, 0.09367
1991-03-10, 0.03115, 0.10130, 0.09642, 0.13165, 0.00210, 0.00310, 0.09493, 0.00739, 0.09869, 0.34467, 0.08860
1991-03-11, 0.03404, 0.06534, 0.09210, 0.16794, 0.00186, 0.00344, 0.09948, 0.00691, 0.09803, 0.34502, 0.08582
1991-03-12, 0.03156, 0.05914, 0.10035, 0.14539, 0.00241, 0.00426, 0.08292, 0.00687, 0.12208, 0.35132, 0.09369
1991-03-13, 0.02785, 0.06231, 0.10056, 0.14101, 0.00259, 0.00503, 0.07766, 0.00534, 0.12050, 0.36144, 0.09573
1991-03-14, 0.02976, 0.05186, 0.10239, 0.13429, 0.00256, 0.00448, 0.07637, 0.00614, 0.11807, 0.37654, 0.09756
1991-03-15, 0.02945, 0.04684, 0.10449, 0.12719, 0.00248, 0.00376, 0.07487, 0.00631, 0.11811, 0.38678, 0.09971
1991-03-16, 0.03427, 0.04240, 0.09758, 0.14784, 0.00178, 0.00363, 0.09887, 0.00493, 0.11267, 0.36204, 0.09399
1991-03-17, 0.02891, 0.06051, 0.09982, 0.13479, 0.00082, 0.00342, 0.07785, 0.00475, 0.11505, 0.37731, 0.09678
1991-03-18, 0.03200, 0.07550, 0.09374, 0.13415, 0.00101, 0.00358, 0.08280, 0.00542, 0.12105, 0.36062, 0.09012
1991-03-19, 0.03517, 0.08288, 0.09231, 0.17062, 0.00130, 0.00326, 0.09400, 0.00481, 0.11675, 0.31005, 0.08886
1991-03-20, 0.03593, 0.09592, 0.09028, 0.15533, 0.00141, 0.00347, 0.09919, 0.00427, 0.11003, 0.31625, 0.08793
1991-03-21, 0.03800, 0.08007, 0.08900, 0.16275, 0.00165, 0.00367, 0.09894, 0.00452, 0.11073, 0.32433, 0.08633
1991-03-22, 0.04759, 0.09397, 0.08159, 0.15167, 0.00180, 0.00326, 0.12493, 0.00443, 0.10842, 0.30400, 0.07834
1991-03-23, 0.05044, 0.09686, 0.07785, 0.16517, 0.00196, 0.00341, 0.11831, 0.00412, 0.11037, 0.29699, 0.07453
1991-03-24, 0.04174, 0.07703, 0.08370, 0.19125, 0.00199, 0.00368, 0.10476, 0.00320, 0.12528, 0.28563, 0.08174
1991-03-25, 0.04147, 0.06825, 0.08706, 0.18106, 0.00136, 0.00314, 0.09405, 0.00378, 0.13297, 0.30237, 0.08450
1991-03-26, 0.04237, 0.10031, 0.08630, 0.15172, 0.00149, 0.00301, 0.08966, 0.00491, 0.13002, 0.30722, 0.08301
1991-03-27, 0.04669, 0.10313, 0.08187, 0.16688, 0.00148, 0.00256, 0.10495, 0.00311, 0.11369, 0.29493, 0.08072
1991-03-28, 0.05061, 0.10278, 0.07885, 0.19328, 0.00126, 0.00230, 0.10239, 0.00312, 0.10970, 0.27799, 0.07773
1991-03-29, 0.05172, 0.11359, 0.07552, 0.19521, 0.00127, 0.00196, 0.09611, 0.00308, 0.11285, 0.27464, 0.07405
1991-03-30, 0.05513, 0.11359, 0.07672, 0.19081, 0.00125, 0.00228, 0.10671, 0.00338, 0.12418, 0.25045, 0.07549
1991-03-31, 0.05649, 0.08990, 0.07628, 0.19422, 0.00131, 0.00271, 0.11998, 0.00328, 0.12898, 0.25067, 0.07616
1991-04-01, 0.05819, 0.08806, 0.07607, 0.18640, 0.00151, 0.00283, 0.10996, 0.00344, 0.13537, 0.26256, 0.07563
1991-04-02, 0.06373, 0.07792, 0.07894, 0.18493, 0.00179, 0.00250, 0.10665, 0.00346, 0.14036, 0.26144, 0.07828
1991-04-03, 0.06205, 0.06757, 0.08242, 0.17564, 0.00170, 0.00242, 0.09979, 0.00292, 0.14892, 0.27363, 0.08294
1991-04-04, 0.06116, 0.07585, 0.08230, 0.17849, 0.00154, 0.00236, 0.09588, 0.00169, 0.13313, 0.28360, 0.08401
1991-04-05, 0.05870, 0.08211, 0.08318, 0.16633, 0.00134, 0.00265, 0.09153, 0.00206, 0.14150, 0.28547, 0.08512
1991-04-06, 0.05435, 0.09529, 0.08232, 0.15142, 0.00153, 0.00320, 0.08964, 0.00265, 0.16233, 0.27268, 0.08460
1991-04-07, 0.04740, 0.09924, 0.08631, 0.13515, 0.00190, 0.00392, 0.08392, 0.00331, 0.17815, 0.27228, 0.08841
1991-04-08, 0.05034, 0.07764, 0.08919, 0.14434, 0.00226, 0.00420, 0.08268, 0.00404, 0.17501, 0.27975, 0.09056
1991-04-09, 0.05149, 0.08635, 0.08339, 0.15995, 0.00185, 0.00341, 0.08949, 0.00249, 0.14009, 0.29639, 0.08511
1991-04-10, 0.05371, 0.07434, 0.08439, 0.16025, 0.00190, 0.00328, 0.08263, 0.00267, 0.15049, 0.30024, 0.08610
1991-04-11, 0.05549, 0.06705, 0.08278, 0.15925, 0.00207, 0.00330, 0.08054, 0.00337, 0.16748, 0.29472, 0.08396
1991-04-12, 0.05191, 0.06901, 0.08787, 0.14590, 0.00203, 0.00344, 0.07771, 0.00391, 0.18929, 0.28007, 0.08886
1991-04-13, 0.05143, 0.07981, 0.08745, 0.13545, 0.00166, 0.00261, 0.08247, 0.00263, 0.17811, 0.28984, 0.08853
1991-04-14, 0.04586, 0.05358, 0.09334, 0.12681, 0.00158, 0.00264, 0.07570, 0.00253, 0.17434, 0.32795, 0.09567
1991-04-15, 0.04976, 0.07338, 0.08884, 0.12124, 0.00163, 0.00313, 0.07105, 0.00266, 0.15977, 0.33706, 0.09148
1991-04-16, 0.05429, 0.09049, 0.08340, 0.13483, 0.00190, 0.00397, 0.07384, 0.00335, 0.17208, 0.29654, 0.08530
1991-04-17, 0.05289, 0.07229, 0.09186, 0.11817, 0.00137, 0.00358, 0.06424, 0.00279, 0.21199, 0.28650, 0.09432
1991-04-18, 0.05626, 0.05265, 0.08193, 0.14050, 0.00126, 0.00362, 0.07855, 0.00252, 0.20878, 0.28986, 0.08407
1991-04-19, 0.05494, 0.04731, 0.08018, 0.15077, 0.00144, 0.00382, 0.08444, 0.00314, 0.22644, 0.26561, 0.08190
1991-04-20, 0.05967, 0.05521, 0.08075, 0.13805, 0.00180, 0.00403, 0.08087, 0.00350, 0.23051, 0.26338, 0.08224
1991-04-21, 0.05899, 0.05606, 0.08487, 0.12076, 0.00217, 0.00358, 0.07753, 0.00321, 0.22193, 0.28491, 0.08598
1991-04-22, 0.05487, 0.06220, 0.08581, 0.11939, 0.00241, 0.00333, 0.07886, 0.00315, 0.20979, 0.29383, 0.08635
1991-04-23, 0.05478, 0.05306, 0.08396, 0.11839, 0.00233, 0.00331, 0.06449, 0.00350, 0.22183, 0.30909, 0.08525
1991-04-24, 0.05414, 0.04491, 0.08571, 0.10969, 0.00196, 0.00273, 0.05741, 0.00321, 0.25071, 0.30212, 0.08740
1991-04-25, 0.05244, 0.03287, 0.09022, 0.08770, 0.00214, 0.00325, 0.05281, 0.00431, 0.27945, 0.30212, 0.09271
1991-04-26, 0.05265, 0.01939, 0.09853, 0.07293, 0.00244, 0.00413, 0.04760, 0.00498, 0.28450, 0.31279, 0.10006
1991-04-27, 0.04806, 0.00823, 0.10196, 0.04640, 0.00236, 0.00384, 0.03248, 0.00491, 0.29600, 0.35248, 0.10328
1991-04-28, 0.04294, 0.01158, 0.10296, 0.04024, 0.00256, 0.00393, 0.02798, 0.00431, 0.29691, 0.36139, 0.10521
1991-04-29, 0.03632, 0.00734, 0.10206, 0.04166, 0.00304, 0.00405, 0.02433, 0.00433, 0.31227, 0.35893, 0.10568
1991-04-30, 0.03499, 0.00690, 0.10061, 0.03275, 0.00360, 0.00462, 0.01989, 0.00572, 0.34180, 0.34577, 0.10335
1991-05-01, 0.02969, 0.00766, 0.11179, 0.01631, 0.00383, 0.00472, 0.01072, 0.00624, 0.34574, 0.34940, 0.11390
1991-05-02, 0.03545, 0.00288, 0.10619, 0.01370, 0.00322, 0.00430, 0.00948, 0.00538, 0.31017, 0.40254, 0.10669
1991-05-03, 0.03571, 0.00231, 0.10665, 0.01532, 0.00361, 0.00414, 0.01151, 0.00576, 0.31335, 0.39443, 0.10722
1991-05-04, 0.03337, 0.00256, 0.10679, 0.01628, 0.00426, 0.00394, 0.01280, 0.00694, 0.33967, 0.36659, 0.10680
1991-05-05, 0.03256, 0.00260, 0.10358, 0.01330, 0.00530, 0.00462, 0.01115, 0.00859, 0.37134, 0.34430, 0.10265
1991-05-06, 0.03070, 0.00225, 0.10399, 0.01133, 0.00549, 0.00420, 0.01025, 0.00955, 0.38176, 0.33901, 0.10147
1991-05-07, 0.02955, 0.00210, 0.10733, 0.01047, 0.00587, 0.00400, 0.01015, 0.00915, 0.34113, 0.37511, 0.10514
1991-05-08, 0.02928, 0.00187, 0.10731, 0.00381, 0.00201, 0.00354, 0.00324, 0.00879, 0.33581, 0.39882, 0.10552
1991-05-09, 0.03300, 0.00185, 0.10293, 0.00379, 0.00181, 0.00368, 0.00292, 0.00994, 0.34632, 0.39412, 0.09964
1991-05-10, 0.03533, 0.00159, 0.09734, 0.00301, 0.00216, 0.00392, 0.00271, 0.00835, 0.33115, 0.41855, 0.09590
1991-05-11, 0.03339, 0.00125, 0.10173, 0.00331, 0.00333, 0.00454, 0.00384, 0.00682, 0.34321, 0.39646, 0.10212
1991-05-12, 0.03484, 0.00073, 0.10272, 0.00282, 0.00265, 0.00288, 0.00315, 0.00620, 0.33805, 0.40219, 0.10377
1991-05-13, 0.03634, 0.00068, 0.09847, 0.00294, 0.00319, 0.00342, 0.00346, 0.00773, 0.35523, 0.38933, 0.09920
1991-05-14, 0.03270, 0.00092, 0.10173, 0.00323, 0.00426, 0.00444, 0.00433, 0.00867, 0.37772, 0.35909, 0.10291
1991-05-15, 0.03291, 0.00074, 0.09872, 0.00334, 0.00552, 0.00510, 0.00510, 0.00776, 0.35979, 0.38028, 0.10075
1991-05-16, 0.03110, 0.00063, 0.09835, 0.00336, 0.00625, 0.00531, 0.00551, 0.00762, 0.33244, 0.40941, 0.10003
1991-05-17, 0.02872, 0.00055, 0.10145, 0.00336, 0.00709, 0.00691, 0.00600, 0.00858, 0.33663, 0.39686, 0.10385
1991-05-18, 0.03042, 0.00059, 0.09831, 0.00281, 0.00608, 0.00846, 0.00488, 0.00820, 0.32925, 0.40975, 0.10126
1991-05-19, 0.03308, 0.00069, 0.10043, 0.00235, 0.00499, 0.00829, 0.00427, 0.00772, 0.33395, 0.40378, 0.10045
1991-05-20, 0.03011, 0.00080, 0.09743, 0.00261, 0.00492, 0.00837, 0.00474, 0.00924, 0.38565, 0.36082, 0.09533
1991-05-21, 0.03030, 0.00081, 0.09842, 0.00285, 0.00500, 0.00987, 0.00509, 0.01039, 0.38007, 0.36371, 0.09350
1991-05-22, 0.02687, 0.00050, 0.09780, 0.00236, 0.00460, 0.00743, 0.00410, 0.01021, 0.37377, 0.37792, 0.09445
1991-05-23, 0.02571, 0.00059, 0.09505, 0.00273, 0.00494, 0.00791, 0.00386, 0.01274, 0.39762, 0.35769, 0.09117
1991-05-24, 0.02658, 0.00032, 0.09592, 0.00129, 0.00162, 0.00373, 0.00083, 0.01100, 0.39317, 0.37335, 0.09219
1991-05-25, 0.02696, 0.00019, 0.09867, 0.00068, 0.00145, 0.00247, 0.00055, 0.00804, 0.33253, 0.43229, 0.09617
1991-05-26, 0.02996, 0.00036, 0.09155, 0.00073, 0.00172, 0.00275, 0.00047, 0.00844, 0.33308, 0.44226, 0.08867
1991-05-27, 0.02928, 0.00018, 0.09339, 0.00086, 0.00202, 0.00326, 0.00046, 0.00886, 0.35778, 0.41322, 0.09070
1991-05-28, 0.02862, 0.00026, 0.09145, 0.00089, 0.00218, 0.00343, 0.00048, 0.00838, 0.35177, 0.42275, 0.08979
1991-05-29, 0.02803, 0.00020, 0.08996, 0.00081, 0.00223, 0.00322, 0.00052, 0.00941, 0.38781, 0.38985, 0.08797
1991-05-30, 0.02460, 0.00021, 0.09599, 0.00096, 0.00263, 0.00346, 0.00068, 0.01003, 0.38806, 0.37948, 0.09392
1991-05-31, 0.02450, 0.00019, 0.09435, 0.00069, 0.00246, 0.00247, 0.00058, 0.00819, 0.37305, 0.40070, 0.09282
1991-06-01, 0.02813, 0.00011, 0.10855, 0.00044, 0.00258, 0.00167, 0.00042, 0.00344, 0.27453, 0.47191, 0.10822
1991-06-02, 0.03246, 0.00014, 0.09630, 0.00046, 0.00299, 0.00195, 0.00038, 0.00471, 0.30878, 0.45671, 0.09512
1991-06-03, 0.03533, 0.00015, 0.09476, 0.00050, 0.00332, 0.00180, 0.00039, 0.00580, 0.34765, 0.41670, 0.09361
1991-06-04, 0.03609, 0.00008, 0.08790, 0.00051, 0.00382, 0.00198, 0.00035, 0.00502, 0.36025, 0.41657, 0.08745
1991-06-05, 0.03354, 0.00004, 0.09088, 0.00034, 0.00227, 0.00153, 0.00018, 0.00447, 0.37515, 0.40210, 0.08952
1991-06-06, 0.02817, 0.00005, 0.09498, 0.00038, 0.00173, 0.00178, 0.00019, 0.00641, 0.41521, 0.35852, 0.09258
1991-06-07, 0.03082, 0.00004, 0.08951, 0.00037, 0.00143, 0.00190, 0.00018, 0.00653, 0.41059, 0.37195, 0.08669
1991-06-08, 0.03091, 0.00002, 0.08610, 0.00017, 0.00014, 0.00185, 0.00010, 0.00556, 0.41004, 0.38153, 0.08359
1991-06-09, 0.03102, 0.00002, 0.08861, 0.00018, 0.00010, 0.00148, 0.00011, 0.00373, 0.36808, 0.41925, 0.08743
1991-06-10, 0.03097, 0.00002, 0.08600, 0.00023, 0.00013, 0.00117, 0.00014, 0.00421, 0.37374, 0.41867, 0.08472
1991-06-11, 0.02919, 0.00002, 0.08963, 0.00018, 0.00017, 0.00118, 0.00010, 0.00404, 0.37282, 0.41326, 0.08939
1991-06-12, 0.02690, 0.00002, 0.09564, 0.00016, 0.00015, 0.00122, 0.00009, 0.00403, 0.36177, 0.41393, 0.09610
1991-06-13, 0.02957, 0.00002, 0.09304, 0.00015, 0.00007, 0.00100, 0.00009, 0.00492, 0.34518, 0.43360, 0.09236
1991-06-14, 0.03227, 0.00001, 0.09153, 0.00005, 0.00007, 0.00096, 0.00004, 0.00376, 0.33710, 0.44292, 0.09129
1991-06-15, 0.03155, 0.00001, 0.08900, 0.00006, 0.00008, 0.00085, 0.00005, 0.00402, 0.40665, 0.37928, 0.08846
1991-06-16, 0.02833, 0.00001, 0.09097, 0.00008, 0.00009, 0.00109, 0.00006, 0.00507, 0.41471, 0.36968, 0.08991
1991-06-17, 0.02881, 0.00001, 0.09399, 0.00006, 0.00009, 0.00121, 0.00004, 0.00567, 0.38520, 0.39288, 0.09203
1991-06-18, 0.02831, 0.00002, 0.09564, 0.00006, 0.00011, 0.00136, 0.00004, 0.00681, 0.37688, 0.39821, 0.09257
1991-06-19, 0.02797, 0.00001, 0.09874, 0.00003, 0.00008, 0.00109, 0.00003, 0.00557, 0.36535, 0.40565, 0.09548
1991-06-20, 0.02987, 0.00001, 0.09464, 0.00005, 0.00007, 0.00097, 0.00004, 0.00514, 0.37424, 0.40362, 0.09135
1991-06-21, 0.02949, 0.00001, 0.09511, 0.00005, 0.00008, 0.00110, 0.00004, 0.00602, 0.36337, 0.41321, 0.09153
1991-06-22, 0.02934, 0.00001, 0.09438, 0.00006, 0.00008, 0.00124, 0.00005, 0.00754, 0.38777, 0.38994, 0.08959
1991-06-23, 0.03176, 0.00001, 0.09064, 0.00007, 0.00007, 0.00114, 0.00005, 0.00883, 0.40208, 0.38207, 0.08328
1991-06-24, 0.03078, 0.00001, 0.09320, 0.00008, 0.00007, 0.00103, 0.00006, 0.00954, 0.41873, 0.36208, 0.08443
1991-06-25, 0.02821, 0.00001, 0.09404, 0.00004, 0.00005, 0.00115, 0.00004, 0.00801, 0.41928, 0.36170, 0.08747
1991-06-26, 0.02825, 0.00001, 0.09256, 0.00002, 0.00006, 0.00128, 0.00002, 0.00827, 0.40775, 0.37607, 0.08573
1991-06-27, 0.02874, 0.00001, 0.10033, 0.00002, 0.00008, 0.00112, 0.00002, 0.00807, 0.35985, 0.40904, 0.09274
1991-06-28, 0.03053, 0.00001, 0.09999, 0.00002, 0.00009, 0.00111, 0.00001, 0.00818, 0.35433, 0.41334, 0.09239
1991-06-29, 0.03176, 0.00000, 0.10071, 0.00002, 0.00009, 0.00135, 0.00001, 0.00828, 0.34442, 0.42058, 0.09277
1991-06-30, 0.03283, 0.00001, 0.10059, 0.00002, 0.00007, 0.00127, 0.00002, 0.00719, 0.34155, 0.42302, 0.09345
1991-07-01, 0.03134, 0.00001, 0.09842, 0.00002, 0.00007, 0.00163, 0.00002, 0.00868, 0.39094, 0.37837, 0.09050
1991-07-02, 0.03023, 0.00001, 0.09425, 0.00002, 0.00008, 0.00161, 0.00002, 0.01121, 0.43467, 0.34496, 0.08293
1991-07-03, 0.02719, 0.00001, 0.08691, 0.00002, 0.00012, 0.00152, 0.00002, 0.00608, 0.43814, 0.35382, 0.08618
1991-07-04, 0.02717, 0.00001, 0.08646, 0.00002, 0.00014, 0.00177, 0.00002, 0.00429, 0.41121, 0.38155, 0.08737
1991-07-05, 0.02653, 0.00001, 0.08869, 0.00001, 0.00013, 0.00158, 0.00002, 0.00451, 0.39889, 0.39122, 0.08841
1991-07-06, 0.02645, 0.00000, 0.09115, 0.00001, 0.00011, 0.00153, 0.00001, 0.00327, 0.37065, 0.41412, 0.09271
1991-07-07, 0.02540, 0.00000, 0.08510, 0.00001, 0.00013, 0.00190, 0.00002, 0.00483, 0.41924, 0.37660, 0.08676
