date, weight 
1991-01-01, 7.22155e-06
1991-01-02, 6.04770e-05
1991-01-03, 1.20165e-04
1991-01-04, 9.87783e-05
1991-01-05, 5.74987e-05
1991-01-06, 2.62928e-05
1991-01-07, 1.21977e-05
1991-01-08, 6.62670e-06
1991-01-09, 3.97593e-06
1991-01-10, 2.61167e-06
1991-01-11, 1.90271e-06
1991-01-12, 1.58144e-06
1991-01-13, 1.22421e-06
1991-01-14, 9.54502e-07
1991-01-15, 1.21940e-06
1991-01-16, 1.34088e-06
1991-01-17, 7.82868e-07
1991-01-18, 5.77210e-07
1991-01-19, 4.29170e-07
1991-01-20, 3.77872e-07
1991-01-21, 3.68051e-07
1991-01-22, 2.77189e-07
1991-01-23, 2.28611e-07
1991-01-24, 1.98783e-07
1991-01-25, 1.77210e-07
1991-01-26, 1.57905e-07
1991-01-27, 1.70791e-07
1991-01-28, 1.79940e-06
1991-01-29, 2.61052e-06
1991-01-30, 7.25139e-07
1991-01-31, 3.74853e-07
1991-02-01, 2.72066e-07
1991-02-02, 5.31926e-07
1991-02-03, 1.12731e-06
1991-02-04, 8.81417e-07
1991-02-05, 3.59934e-07
1991-02-06, 2.15161e-07
1991-02-07, 1.54136e-07
1991-02-08, 1.70007e-07
1991-02-09, 2.12284e-07
1991-02-10, 2.90832e-07
1991-02-11, 8.23835e-07
1991-02-12, 7.43303e-07
1991-02-13, 3.60450e-07
1991-02-14, 2.12402e-07
1991-02-15, 1.33483e-07
1991-02-16, 1.18431e-07
1991-02-17, 3.70284e-07
1991-02-18, 5.23391e-07
1991-02-19, 3.42384e-07
1991-02-20, 2.12064e-07
1991-02-21, 1.74035e-07
1991-02-22, 3.15212e-07
1991-02-23, 3.97978e-07
1991-02-24, 2.36403e-07
1991-02-25, 2.93326e-07
1991-02-26, 3.04479e-07
1991-02-27, 1.46932e-07
1991-02-28, 9.90763e-08
1991-03-01, 3.01582e-07
1991-03-02, 9.12152e-07
1991-03-03, 8.26405e-07
1991-03-04, 6.84986e-07
1991-03-05, 4.98505e-06
1991-03-06, 9.58650e-06
1991-03-07, 6.42641e-06
1991-03-08, 5.92894e-06
1991-03-09, 5.58981e-06
1991-03-10, 4.09313e-06
1991-03-11, 2.24468e-06
1991-03-12, 5.38834e-06
1991-03-13, 1.35136e-05
1991-03-14, 1.84891e-05
1991-03-15, 1.37106e-05
1991-03-16, 1.90260e-05
1991-03-17, 1.92048e-05
1991-03-18, 1.88592e-05
1991-03-19, 2.14472e-05
1991-03-20, 2.48921e-05
1991-03-21, 3.31022e-05
1991-03-22, 3.99909e-05
1991-03-23, 4.35405e-05
1991-03-24, 4.49808e-05
1991-03-25, 5.26678e-05
1991-03-26, 5.99805e-05
1991-03-27, 6.95754e-05
1991-03-28, 9.49916e-05
1991-03-29, 9.51631e-05
1991-03-30, 6.37101e-05
1991-03-31, 4.22709e-05
1991-04-01, 3.14444e-05
1991-04-02, 3.52553e-05
1991-04-03, 7.07098e-05
1991-04-04, 1.09641e-04
1991-04-05, 1.07673e-04
1991-04-06, 1.20279e-04
1991-04-07, 1.54819e-04
1991-04-08, 1.77079e-04
1991-04-09, 1.91684e-04
1991-04-10, 1.98009e-04
1991-04-11, 1.84476e-04
1991-04-12, 1.81163e-04
1991-04-13, 1.85287e-04
1991-04-14, 1.87304e-04
1991-04-15, 3.12090e-04
1991-04-16, 4.87655e-04
1991-04-17, 4.35104e-04
1991-04-18, 3.11771e-04
1991-04-19, 3.11821e-04
1991-04-20, 3.68113e-04
1991-04-21, 4.13793e-04
1991-04-22, 4.44584e-04
1991-04-23, 4.54995e-04
1991-04-24, 4.94617e-04
1991-04-25, 5.58819e-04
1991-04-26, 5.33227e-04
1991-04-27, 4.26349e-04
1991-04-28, 3.67478e-04
1991-04-29, 4.62468e-04
1991-04-30, 6.12752e-04
1991-05-01, 6.55146e-04
1991-05-02, 6.27751e-04
1991-05-03, 5.85406e-04
1991-05-04, 5.08748e-04
1991-05-05, 5.23598e-04
1991-05-06, 5.92830e-04
1991-05-07, 6.58859e-04
1991-05-08, 7.25828e-04
1991-05-09, 7.69556e-04
1991-05-10, 7.53916e-04
1991-05-11, 6.94439e-04
1991-05-12, 6.09304e-04
1991-05-13, 6.09349e-04
1991-05-14, 6.89728e-04
1991-05-15, 7.67453e-04
1991-05-16, 9.04716e-04
1991-05-17, 0.00105
1991-05-18, 0.00111
1991-05-19, 0.00121
1991-05-20, 0.00127
1991-05-21, 0.00132
1991-05-22, 0.00141
1991-05-23, 0.00136
1991-05-24, 0.00113
1991-05-25, 9.85600e-04
1991-05-26, 9.48985e-04
1991-05-27, 9.11386e-04
1991-05-28, 8.79211e-04
1991-05-29, 8.37209e-04
1991-05-30, 8.05569e-04
1991-05-31, 8.26948e-04
1991-06-01, 7.67373e-04
1991-06-02, 7.26925e-04
1991-06-03, 7.27798e-04
1991-06-04, 7.35899e-04
1991-06-05, 7.09684e-04
1991-06-06, 6.87204e-04
1991-06-07, 6.87769e-04
1991-06-08, 6.12444e-04
1991-06-09, 4.91671e-04
1991-06-10, 4.47940e-04
1991-06-11, 4.32257e-04
1991-06-12, 3.83548e-04
