date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01925, 0.04020, 0.12259, 0.08162, 0.00035, 0.00125, 0.01532, 0.02360, 0.22048, 0.39067, 0.08465
1991-01-02, 0.01559, 0.04215, 0.12763, 0.05237, 0.00034, 0.00149, 0.01272, 0.02317, 0.21962, 0.41501, 0.08990
1991-01-03, 0.01548, 0.03187, 0.13280, 0.04244, 0.00038, 0.00179, 0.01093, 0.02309, 0.21548, 0.43177, 0.09397
1991-01-04, 0.01546, 0.03303, 0.13602, 0.03108, 0.00052, 0.00197, 0.00922, 0.02544, 0.22604, 0.42916, 0.09207
1991-01-05, 0.01796, 0.03867, 0.14010, 0.02928, 0.00060, 0.00235, 0.00874, 0.02672, 0.23468, 0.40858, 0.09230
1991-01-06, 0.01782, 0.04075, 0.13053, 0.05870, 0.00060, 0.00189, 0.01556, 0.02591, 0.22840, 0.39253, 0.08731
1991-01-07, 0.01497, 0.03043, 0.13587, 0.03869, 0.00056, 0.00154, 0.01016, 0.02645, 0.23530, 0.41370, 0.09233
1991-01-08, 0.01605, 0.03326, 0.13338, 0.03246, 0.00051, 0.00133, 0.00855, 0.02446, 0.22795, 0.43256, 0.08948
1991-01-09, 0.01748, 0.03103, 0.13576, 0.03183, 0.00052, 0.00121, 0.00672, 0.02601, 0.23437, 0.42656, 0.08851
1991-01-10, 0.01416, 0.02923, 0.14116, 0.03216, 0.00060, 0.00137, 0.00652, 0.02866, 0.23288, 0.42239, 0.09088
1991-01-11, 0.01323, 0.02856, 0.14180, 0.03286, 0.00055, 0.00162, 0.00739, 0.03007, 0.22384, 0.42961, 0.09046
1991-01-12, 0.01456, 0.02324, 0.14472, 0.02948, 0.00046, 0.00158, 0.00765, 0.03125, 0.22947, 0.42629, 0.09132
1991-01-13, 0.01739, 0.03334, 0.13939, 0.05434, 0.00038, 0.00140, 0.00956, 0.02950, 0.21876, 0.40915, 0.08679
1991-01-14, 0.01964, 0.04006, 0.13811, 0.05419, 0.00037, 0.00107, 0.00959, 0.03073, 0.21306, 0.41096, 0.08223
1991-01-15, 0.02107, 0.03182, 0.13372, 0.07624, 0.00043, 0.00121, 0.01841, 0.02950, 0.22889, 0.37608, 0.08262
1991-01-16, 0.01700, 0.02923, 0.13609, 0.05788, 0.00062, 0.00132, 0.00958, 0.02748, 0.22839, 0.40411, 0.08830
1991-01-17, 0.01518, 0.03642, 0.13856, 0.04268, 0.00069, 0.00137, 0.00682, 0.02826, 0.22044, 0.42069, 0.08889
1991-01-18, 0.02136, 0.04432, 0.12872, 0.05264, 0.00055, 0.00106, 0.01614, 0.02774, 0.20469, 0.41733, 0.08547
1991-01-19, 0.02339, 0.04218, 0.12727, 0.05143, 0.00052, 0.00086, 0.01938, 0.02807, 0.22274, 0.39825, 0.08593
1991-01-20, 0.02234, 0.04132, 0.12994, 0.05321, 0.00053, 0.00087, 0.01597, 0.02951, 0.23353, 0.38791, 0.08487
1991-01-21, 0.02232, 0.05542, 0.12117, 0.06734, 0.00052, 0.00082, 0.02141, 0.02551, 0.21349, 0.38877, 0.08323
1991-01-22, 0.02153, 0.03166, 0.12437, 0.05492, 0.00056, 0.00090, 0.01063, 0.02273, 0.21388, 0.43063, 0.08819
1991-01-23, 0.01962, 0.01942, 0.13199, 0.03296, 0.00070, 0.00092, 0.00812, 0.02570, 0.23509, 0.43443, 0.09105
1991-01-24, 0.02405, 0.03691, 0.12608, 0.04646, 0.00073, 0.00089, 0.00731, 0.02500, 0.22554, 0.41921, 0.08782
1991-01-25, 0.01964, 0.03560, 0.13408, 0.02545, 0.00093, 0.00106, 0.00544, 0.02680, 0.22880, 0.42917, 0.09304
1991-01-26, 0.01719, 0.02424, 0.13623, 0.03489, 0.00099, 0.00126, 0.00513, 0.02703, 0.22192, 0.43738, 0.09373
1991-01-27, 0.01701, 0.04640, 0.14081, 0.01832, 0.00092, 0.00120, 0.00394, 0.02855, 0.22798, 0.42007, 0.09480
1991-01-28, 0.02091, 0.05214, 0.13542, 0.05338, 0.00066, 0.00100, 0.01813, 0.02881, 0.22580, 0.37668, 0.08708
1991-01-29, 0.02258, 0.07123, 0.12442, 0.06793, 0.00037, 0.00077, 0.03365, 0.02189, 0.20064, 0.37320, 0.08331
1991-01-30, 0.01961, 0.10091, 0.11521, 0.08030, 0.00046, 0.00081, 0.03471, 0.02032, 0.18365, 0.36577, 0.07825
1991-01-31, 0.01846, 0.09486, 0.11729, 0.07992, 0.00061, 0.00073, 0.03649, 0.02036, 0.18729, 0.36549, 0.07849
1991-02-01, 0.01752, 0.06776, 0.12921, 0.08522, 0.00081, 0.00080, 0.02646, 0.02296, 0.20249, 0.36264, 0.08414
1991-02-02, 0.01936, 0.07646, 0.12754, 0.08963, 0.00086, 0.00071, 0.02113, 0.02316, 0.19641, 0.36414, 0.08061
1991-02-03, 0.01938, 0.07186, 0.12396, 0.10205, 0.00073, 0.00091, 0.01642, 0.02089, 0.18255, 0.38114, 0.08012
1991-02-04, 0.01988, 0.05609, 0.12394, 0.08631, 0.00075, 0.00117, 0.01629, 0.01888, 0.18853, 0.40560, 0.08256
1991-02-05, 0.02084, 0.05415, 0.12236, 0.08955, 0.00090, 0.00139, 0.01715, 0.01783, 0.20086, 0.39186, 0.08309
1991-02-06, 0.01742, 0.05332, 0.13479, 0.06537, 0.00042, 0.00100, 0.01127, 0.02168, 0.21030, 0.39674, 0.08769
1991-02-07, 0.02318, 0.07756, 0.12556, 0.07772, 0.00047, 0.00134, 0.01868, 0.01918, 0.19055, 0.38409, 0.08166
1991-02-08, 0.02588, 0.08832, 0.12168, 0.10112, 0.00047, 0.00118, 0.02065, 0.01858, 0.18376, 0.36202, 0.07633
1991-02-09, 0.02753, 0.09548, 0.11543, 0.08697, 0.00047, 0.00131, 0.02260, 0.01370, 0.17435, 0.37961, 0.08256
1991-02-10, 0.02673, 0.08843, 0.11659, 0.08474, 0.00044, 0.00103, 0.01630, 0.01337, 0.17090, 0.39449, 0.08698
1991-02-11, 0.03007, 0.07601, 0.11399, 0.08058, 0.00063, 0.00132, 0.01226, 0.01073, 0.18721, 0.39646, 0.09074
1991-02-12, 0.03076, 0.06292, 0.12166, 0.06086, 0.00074, 0.00167, 0.01198, 0.01191, 0.21389, 0.38870, 0.09490
1991-02-13, 0.02592, 0.06688, 0.12980, 0.03115, 0.00057, 0.00159, 0.01136, 0.01396, 0.22443, 0.39634, 0.09801
1991-02-14, 0.02357, 0.06588, 0.12941, 0.04036, 0.00056, 0.00159, 0.01038, 0.01531, 0.21710, 0.40208, 0.09375
1991-02-15, 0.02686, 0.08031, 0.12492, 0.06055, 0.00061, 0.00159, 0.01294, 0.01687, 0.20886, 0.38173, 0.08476
1991-02-16, 0.02901, 0.09364, 0.12915, 0.05575, 0.00062, 0.00149, 0.01381, 0.01774, 0.21463, 0.35828, 0.08588
1991-02-17, 0.03100, 0.08108, 0.11632, 0.06720, 0.00064, 0.00147, 0.01680, 0.01147, 0.19612, 0.39202, 0.08589
1991-02-18, 0.02510, 0.03687, 0.12686, 0.02689, 0.00078, 0.00160, 0.00949, 0.01336, 0.22089, 0.44617, 0.09198
1991-02-19, 0.02237, 0.03920, 0.12392, 0.03855, 0.00087, 0.00150, 0.01388, 0.01271, 0.23350, 0.42315, 0.09035
1991-02-20, 0.02077, 0.02646, 0.12847, 0.04752, 0.00093, 0.00163, 0.00965, 0.01439, 0.27534, 0.38392, 0.09092
1991-02-21, 0.01863, 0.02444, 0.13412, 0.05069, 0.00085, 0.00152, 0.00698, 0.01368, 0.26675, 0.38476, 0.09758
1991-02-22, 0.02319, 0.02756, 0.13047, 0.05401, 0.00079, 0.00115, 0.00487, 0.01405, 0.24001, 0.41130, 0.09261
1991-02-23, 0.02489, 0.03730, 0.13237, 0.06079, 0.00084, 0.00125, 0.00819, 0.01557, 0.24636, 0.38121, 0.09122
1991-02-24, 0.02005, 0.05478, 0.14461, 0.01663, 0.00079, 0.00135, 0.00349, 0.01674, 0.26394, 0.37571, 0.10192
1991-02-25, 0.01917, 0.05258, 0.14482, 0.01084, 0.00073, 0.00141, 0.00267, 0.01866, 0.26282, 0.38848, 0.09782
1991-02-26, 0.01941, 0.04771, 0.14719, 0.01143, 0.00067, 0.00161, 0.00339, 0.01926, 0.25952, 0.39209, 0.09771
1991-02-27, 0.01791, 0.04916, 0.14706, 0.02234, 0.00065, 0.00185, 0.00451, 0.01943, 0.24659, 0.39462, 0.09587
1991-02-28, 0.01726, 0.04723, 0.14732, 0.02480, 0.00076, 0.00200, 0.00441, 0.02161, 0.26153, 0.38203, 0.09105
1991-03-01, 0.01949, 0.06857, 0.14474, 0.03088, 0.00058, 0.00180, 0.00508, 0.02117, 0.24624, 0.37034, 0.09111
1991-03-02, 0.02238, 0.08315, 0.13958, 0.03548, 0.00037, 0.00154, 0.01841, 0.02131, 0.23187, 0.36065, 0.08525
1991-03-03, 0.01858, 0.07203, 0.14531, 0.04303, 0.00033, 0.00113, 0.01201, 0.02145, 0.22442, 0.37286, 0.08885
1991-03-04, 0.01983, 0.06298, 0.13437, 0.04935, 0.00038, 0.00130, 0.01962, 0.01907, 0.21134, 0.39291, 0.08885
1991-03-05, 0.02293, 0.05796, 0.13899, 0.05602, 0.00038, 0.00127, 0.01983, 0.01883, 0.21016, 0.37861, 0.09501
1991-03-06, 0.02732, 0.07939, 0.13284, 0.05608, 0.00037, 0.00120, 0.01658, 0.01889, 0.19672, 0.38299, 0.08761
1991-03-07, 0.02842, 0.09526, 0.13107, 0.03941, 0.00026, 0.00131, 0.01049, 0.01632, 0.20421, 0.38494, 0.08831
1991-03-08, 0.02676, 0.08701, 0.13093, 0.03215, 0.00029, 0.00141, 0.00861, 0.01299, 0.20199, 0.40247, 0.09540
1991-03-09, 0.02684, 0.08214, 0.12680, 0.03756, 0.00031, 0.00156, 0.00909, 0.01377, 0.22069, 0.39113, 0.09013
1991-03-10, 0.02536, 0.07285, 0.12528, 0.05439, 0.00032, 0.00163, 0.01258, 0.01446, 0.26020, 0.34511, 0.08780
1991-03-11, 0.02429, 0.06199, 0.12832, 0.04720, 0.00023, 0.00163, 0.01240, 0.01444, 0.26202, 0.35671, 0.09077
1991-03-12, 0.02350, 0.05226, 0.13235, 0.02621, 0.00031, 0.00211, 0.01189, 0.01533, 0.27543, 0.36811, 0.09249
1991-03-13, 0.02734, 0.03756, 0.12638, 0.02275, 0.00040, 0.00226, 0.01130, 0.01284, 0.29890, 0.36647, 0.09380
