date, weight 
1991-04-06, 3.12124e-04
1991-04-07, 2.49013e-04
1991-04-08, 1.77055e-04
1991-04-09, 1.64267e-04
1991-04-10, 2.52996e-04
1991-04-11, 2.37084e-04
1991-04-12, 1.40634e-04
1991-04-13, 1.08764e-04
1991-04-14, 1.13609e-04
1991-04-15, 1.59009e-04
1991-04-16, 1.92920e-04
1991-04-17, 1.46344e-04
1991-04-18, 1.10667e-04
1991-04-19, 9.14125e-05
1991-04-20, 1.17030e-04
1991-04-21, 1.09577e-04
1991-04-22, 1.14839e-04
1991-04-23, 1.05650e-04
1991-04-24, 1.33832e-04
1991-04-25, 1.25469e-04
1991-04-26, 6.93344e-05
1991-04-27, 4.69053e-05
1991-04-28, 4.06358e-05
1991-04-29, 5.40703e-05
1991-04-30, 7.55839e-05
1991-05-01, 6.52999e-05
1991-05-02, 4.62386e-05
1991-05-03, 4.14365e-05
1991-05-04, 5.08095e-05
1991-05-05, 6.76472e-05
1991-05-06, 6.10604e-05
1991-05-07, 3.59113e-05
1991-05-08, 2.59652e-05
1991-05-09, 3.68233e-05
1991-05-10, 3.54078e-05
1991-05-11, 3.28261e-05
1991-05-12, 4.09589e-05
1991-05-13, 4.44372e-05
1991-05-14, 2.92644e-05
1991-05-15, 4.91250e-05
1991-05-16, 7.01445e-05
1991-05-17, 9.40132e-05
1991-05-18, 1.19275e-04
1991-05-19, 1.27177e-04
1991-05-20, 8.67784e-05
1991-05-21, 5.31074e-05
1991-05-22, 3.84543e-05
1991-05-23, 2.91138e-05
1991-05-24, 2.31274e-05
1991-05-25, 3.33181e-05
1991-05-26, 5.90912e-05
1991-05-27, 5.18311e-05
1991-05-28, 5.59864e-05
1991-05-29, 7.76491e-05
1991-05-30, 1.28945e-04
1991-05-31, 9.61398e-05
1991-06-01, 5.15573e-05
1991-06-02, 4.67266e-05
1991-06-03, 5.80715e-05
1991-06-04, 1.00202e-04
1991-06-05, 1.05378e-04
1991-06-06, 8.45221e-05
1991-06-07, 6.19621e-05
1991-06-08, 3.61325e-05
1991-06-09, 1.96663e-05
1991-06-10, 1.75009e-05
1991-06-11, 2.79873e-05
1991-06-12, 2.38504e-05
1991-06-13, 2.75162e-05
1991-06-14, 2.43716e-05
1991-06-15, 2.35186e-05
1991-06-16, 2.51634e-05
1991-06-17, 1.22150e-05
1991-06-18, 7.52628e-06
1991-06-19, 8.21346e-06
1991-06-20, 1.20411e-05
1991-06-21, 1.94462e-05
1991-06-22, 9.62840e-06
1991-06-23, 4.89323e-06
1991-06-24, 4.61935e-06
1991-06-25, 1.98347e-05
1991-06-26, 2.00994e-05
1991-06-27, 1.37809e-05
1991-06-28, 1.83020e-05
1991-06-29, 2.29047e-05
1991-06-30, 3.38628e-05
1991-07-01, 5.31506e-05
1991-07-02, 3.23981e-05
1991-07-03, 1.17086e-05
1991-07-04, 9.38343e-06
1991-07-05, 7.65014e-06
1991-07-06, 1.22535e-05
1991-07-07, 1.40672e-05
1991-07-08, 8.61191e-06
1991-07-09, 1.01586e-05
1991-07-10, 1.67897e-05
1991-07-11, 7.87143e-06
1991-07-12, 4.93102e-06
1991-07-13, 8.16953e-06
1991-07-14, 3.64087e-06
1991-07-15, 1.69359e-06
1991-07-16, 2.14006e-06
1991-07-17, 7.12077e-06
1991-07-18, 1.23935e-05
1991-07-19, 1.22721e-05
1991-07-20, 1.18864e-05
1991-07-21, 2.23978e-05
1991-07-22, 1.63816e-05
1991-07-23, 1.69543e-05
1991-07-24, 1.27095e-05
1991-07-25, 5.16324e-06
1991-07-26, 2.76205e-06
1991-07-27, 1.59136e-06
1991-07-28, 2.44274e-06
1991-07-29, 8.71552e-06
1991-07-30, 2.45756e-05
1991-07-31, 2.85667e-05
1991-08-01, 1.26133e-05
1991-08-02, 3.69743e-06
1991-08-03, 3.80014e-06
1991-08-04, 5.21754e-06
1991-08-05, 8.30129e-06
1991-08-06, 2.42925e-05
1991-08-07, 2.00483e-05
1991-08-08, 1.35273e-05
1991-08-09, 1.00449e-05
1991-08-10, 4.75082e-06
1991-08-11, 5.30253e-06
1991-08-12, 4.64202e-06
1991-08-13, 1.38940e-06
1991-08-14, 2.22597e-06
1991-08-15, 3.17074e-06
1991-08-16, 3.59528e-06
1991-08-17, 3.80577e-06
1991-08-18, 1.62154e-06
1991-08-19, 4.89197e-06
1991-08-20, 1.27104e-05
1991-08-21, 3.10186e-05
1991-08-22, 2.02313e-05
1991-08-23, 2.25791e-05
1991-08-24, 2.98863e-05
1991-08-25, 1.19355e-05
1991-08-26, 5.05775e-06
1991-08-27, 3.89282e-06
1991-08-28, 3.34748e-06
1991-08-29, 1.12832e-06
1991-08-30, 1.30191e-06
1991-08-31, 5.89177e-06
1991-09-01, 6.41835e-06
1991-09-02, 2.21602e-06
1991-09-03, 7.25469e-06
1991-09-04, 1.11351e-05
1991-09-05, 7.92464e-06
1991-09-06, 6.60314e-06
1991-09-07, 2.06364e-06
1991-09-08, 3.48425e-06
1991-09-09, 1.31890e-05
1991-09-10, 2.68170e-05
1991-09-11, 2.00045e-05
1991-09-12, 9.79625e-06
1991-09-13, 5.57332e-06
1991-09-14, 3.47092e-06
1991-09-15, 9.74222e-06
1991-09-16, 2.68223e-05
1991-09-17, 1.79439e-05
1991-09-18, 1.06458e-05
1991-09-19, 1.33695e-05
1991-09-20, 2.40150e-05
1991-09-21, 2.19740e-05
1991-09-22, 6.35880e-06
1991-09-23, 2.94989e-06
1991-09-24, 3.59056e-06
1991-09-25, 6.75824e-06
1991-09-26, 1.02848e-05
1991-09-27, 9.81041e-06
1991-09-28, 2.99128e-06
1991-09-29, 6.31926e-06
1991-09-30, 8.34770e-06
1991-10-01, 7.20721e-06
1991-10-02, 2.63065e-05
1991-10-03, 3.71236e-05
1991-10-04, 4.76627e-05
1991-10-05, 3.96242e-05
1991-10-06, 1.87913e-05
1991-10-07, 8.08708e-06
1991-10-08, 6.58133e-06
1991-10-09, 9.85215e-06
1991-10-10, 1.57793e-05
1991-10-11, 2.34232e-05
1991-10-12, 2.76039e-05
1991-10-13, 1.41318e-05
1991-10-14, 1.20591e-05
1991-10-15, 2.90782e-05
1991-10-16, 2.57210e-05
1991-10-17, 1.54457e-05
1991-10-18, 1.75890e-05
1991-10-19, 7.01953e-05
1991-10-20, 1.28267e-04
1991-10-21, 6.05116e-05
1991-10-22, 3.38528e-05
1991-10-23, 2.24454e-05
1991-10-24, 3.55263e-05
1991-10-25, 9.14908e-05
1991-10-26, 1.15901e-04
1991-10-27, 1.09157e-04
1991-10-28, 1.27440e-04
1991-10-29, 9.13148e-05
1991-10-30, 5.23460e-05
1991-10-31, 7.63190e-05
1991-11-01, 7.13537e-05
1991-11-02, 5.65546e-05
1991-11-03, 3.34289e-05
1991-11-04, 2.81308e-05
1991-11-05, 4.07159e-05
1991-11-06, 8.78424e-05
1991-11-07, 1.24895e-04
1991-11-08, 9.36405e-05
1991-11-09, 6.88016e-05
1991-11-10, 4.55836e-05
1991-11-11, 3.27284e-05
1991-11-12, 4.14354e-05
1991-11-13, 6.75901e-05
1991-11-14, 8.56205e-05
1991-11-15, 7.28664e-05
1991-11-16, 7.64499e-05
1991-11-17, 9.13005e-05
1991-11-18, 1.40336e-04
1991-11-19, 5.42004e-04
1991-11-20, 5.35918e-04
1991-11-21, 2.23729e-04
1991-11-22, 3.13285e-04
1991-11-23, 2.15858e-04
1991-11-24, 9.78696e-05
1991-11-25, 7.14952e-05
1991-11-26, 8.83300e-05
1991-11-27, 9.62241e-05
1991-11-28, 8.64008e-05
1991-11-29, 5.83948e-05
1991-11-30, 5.32667e-05
1991-12-01, 1.13924e-04
1991-12-02, 1.46134e-04
1991-12-03, 1.57126e-04
1991-12-04, 1.03488e-04
1991-12-05, 6.25154e-05
1991-12-06, 6.73904e-05
1991-12-07, 7.72500e-05
1991-12-08, 8.42524e-05
1991-12-09, 2.02023e-04
1991-12-10, 2.73392e-04
1991-12-11, 1.99086e-04
1991-12-12, 2.34594e-04
1991-12-13, 3.96453e-04
1991-12-14, 5.35360e-04
1991-12-15, 5.30726e-04
1991-12-16, 2.75831e-04
1991-12-17, 1.20512e-04
1991-12-18, 8.72914e-05
1991-12-19, 1.24285e-04
1991-12-20, 1.53302e-04
1991-12-21, 1.07893e-04
1991-12-22, 8.02803e-05
1991-12-23, 7.66262e-05
1991-12-24, 7.00534e-05
1991-12-25, 7.88451e-05
1991-12-26, 1.15442e-04
1991-12-27, 2.42965e-04
1991-12-28, 3.44763e-04
1991-12-29, 3.47294e-04
1991-12-30, 2.70159e-04
1991-12-31, 4.35416e-04
