date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04050, 0.04775, 0.13466, 0.00353, 0.00068, 0.00403, 0.00203, 0.00622, 0.17922, 0.44548, 0.13590
1991-01-02, 0.04561, 0.03291, 0.13556, 0.01160, 0.00088, 0.00391, 0.00246, 0.00693, 0.19335, 0.43084, 0.13596
1991-01-03, 0.04682, 0.06327, 0.12587, 0.00904, 0.00094, 0.00454, 0.00256, 0.00638, 0.18577, 0.42871, 0.12610
1991-01-04, 0.04814, 0.05931, 0.12458, 0.01569, 0.00099, 0.00548, 0.00265, 0.00717, 0.20250, 0.41003, 0.12347
1991-01-05, 0.05364, 0.04972, 0.13267, 0.00848, 0.00072, 0.00442, 0.00242, 0.00694, 0.20235, 0.40531, 0.13332
1991-01-06, 0.05071, 0.03839, 0.13026, 0.00804, 0.00062, 0.00374, 0.00143, 0.00734, 0.18948, 0.43949, 0.13049
1991-01-07, 0.04608, 0.05703, 0.13520, 0.00184, 0.00054, 0.00303, 0.00166, 0.00756, 0.19861, 0.41247, 0.13597
1991-01-08, 0.04137, 0.08867, 0.12516, 0.01888, 0.00041, 0.00269, 0.00708, 0.00686, 0.17881, 0.40287, 0.12720
1991-01-09, 0.04887, 0.07210, 0.12398, 0.02609, 0.00044, 0.00308, 0.01581, 0.00592, 0.17578, 0.40314, 0.12478
1991-01-10, 0.04571, 0.08882, 0.12275, 0.02307, 0.00046, 0.00366, 0.01566, 0.00632, 0.17572, 0.39424, 0.12359
1991-01-11, 0.05283, 0.08056, 0.12182, 0.03313, 0.00039, 0.00401, 0.01462, 0.00575, 0.17193, 0.39250, 0.12245
1991-01-12, 0.07546, 0.08248, 0.11516, 0.03578, 0.00056, 0.00453, 0.01137, 0.00667, 0.16819, 0.38686, 0.11293
1991-01-13, 0.06643, 0.07405, 0.12359, 0.02146, 0.00057, 0.00501, 0.00601, 0.00741, 0.18888, 0.38253, 0.12407
1991-01-14, 0.06069, 0.05070, 0.12013, 0.05429, 0.00048, 0.00483, 0.01458, 0.00681, 0.17722, 0.38839, 0.12188
1991-01-15, 0.05192, 0.05676, 0.11462, 0.05095, 0.00045, 0.00424, 0.01456, 0.00708, 0.17593, 0.40673, 0.11676
1991-01-16, 0.04659, 0.06910, 0.12036, 0.03873, 0.00055, 0.00471, 0.01028, 0.00757, 0.18272, 0.39629, 0.12311
1991-01-17, 0.04476, 0.08358, 0.11743, 0.02965, 0.00063, 0.00584, 0.01159, 0.00704, 0.17356, 0.40546, 0.12047
1991-01-18, 0.03373, 0.06985, 0.12423, 0.04161, 0.00056, 0.00410, 0.01259, 0.00489, 0.16033, 0.42014, 0.12797
1991-01-19, 0.03702, 0.04464, 0.12608, 0.02497, 0.00057, 0.00409, 0.00878, 0.00523, 0.15720, 0.46135, 0.13008
1991-01-20, 0.04003, 0.07633, 0.11842, 0.03246, 0.00054, 0.00440, 0.00714, 0.00717, 0.15725, 0.43505, 0.12121
1991-01-21, 0.04041, 0.09175, 0.12216, 0.02827, 0.00071, 0.00512, 0.00949, 0.00784, 0.17079, 0.39981, 0.12366
1991-01-22, 0.03082, 0.08704, 0.12310, 0.03015, 0.00069, 0.00498, 0.01187, 0.00682, 0.16421, 0.41423, 0.12608
1991-01-23, 0.03534, 0.04181, 0.14053, 0.00447, 0.00047, 0.00382, 0.00204, 0.00495, 0.16848, 0.45483, 0.14325
1991-01-24, 0.04365, 0.02151, 0.13406, 0.01104, 0.00052, 0.00348, 0.00260, 0.00514, 0.15916, 0.48142, 0.13742
1991-01-25, 0.04496, 0.05346, 0.13120, 0.00835, 0.00065, 0.00389, 0.01962, 0.00621, 0.17015, 0.42678, 0.13471
1991-01-26, 0.03532, 0.04657, 0.13932, 0.01054, 0.00074, 0.00515, 0.00344, 0.00638, 0.18083, 0.42848, 0.14323
1991-01-27, 0.02526, 0.03196, 0.14033, 0.01140, 0.00074, 0.00611, 0.00285, 0.00728, 0.17764, 0.45091, 0.14552
1991-01-28, 0.03102, 0.07968, 0.13108, 0.00920, 0.00064, 0.00570, 0.00252, 0.00727, 0.16585, 0.43161, 0.13543
1991-01-29, 0.03988, 0.11239, 0.11960, 0.02333, 0.00072, 0.00578, 0.00508, 0.00713, 0.15462, 0.40974, 0.12171
1991-01-30, 0.03870, 0.11203, 0.12710, 0.01534, 0.00066, 0.00677, 0.01059, 0.00614, 0.16382, 0.38937, 0.12949
1991-01-31, 0.04138, 0.10486, 0.12156, 0.02250, 0.00050, 0.00696, 0.00452, 0.00539, 0.16467, 0.40400, 0.12366
1991-02-01, 0.03138, 0.09350, 0.12311, 0.02499, 0.00058, 0.00558, 0.00462, 0.00671, 0.16664, 0.41617, 0.12672
1991-02-02, 0.03729, 0.08808, 0.11599, 0.03564, 0.00074, 0.00567, 0.00692, 0.00797, 0.16076, 0.42319, 0.11774
1991-02-03, 0.03348, 0.06168, 0.12897, 0.03517, 0.00082, 0.00627, 0.01299, 0.00846, 0.17926, 0.40285, 0.13005
1991-02-04, 0.02874, 0.04488, 0.12989, 0.03604, 0.00060, 0.00563, 0.00857, 0.00759, 0.16858, 0.43770, 0.13178
1991-02-05, 0.03574, 0.05199, 0.12623, 0.02810, 0.00048, 0.00390, 0.00699, 0.00770, 0.16929, 0.44484, 0.12475
1991-02-06, 0.02944, 0.04286, 0.13341, 0.02190, 0.00053, 0.00289, 0.00550, 0.00682, 0.18224, 0.44021, 0.13419
1991-02-07, 0.03028, 0.05218, 0.12951, 0.01960, 0.00071, 0.00393, 0.00501, 0.00812, 0.18001, 0.44133, 0.12931
1991-02-08, 0.03075, 0.05664, 0.13560, 0.02259, 0.00073, 0.00506, 0.00562, 0.00894, 0.18947, 0.41164, 0.13297
1991-02-09, 0.03706, 0.07015, 0.12799, 0.05178, 0.00052, 0.00356, 0.01084, 0.00904, 0.18807, 0.37662, 0.12437
1991-02-10, 0.03614, 0.07459, 0.12230, 0.05466, 0.00048, 0.00336, 0.00588, 0.00989, 0.19395, 0.37906, 0.11968
1991-02-11, 0.03225, 0.06592, 0.12286, 0.04824, 0.00052, 0.00297, 0.00562, 0.01112, 0.18975, 0.40068, 0.12006
1991-02-12, 0.03032, 0.06304, 0.12716, 0.02708, 0.00049, 0.00296, 0.00930, 0.00720, 0.18987, 0.41595, 0.12662
1991-02-13, 0.03809, 0.10513, 0.11522, 0.04406, 0.00039, 0.00297, 0.00937, 0.00545, 0.17415, 0.39128, 0.11389
1991-02-14, 0.03536, 0.09900, 0.12017, 0.04575, 0.00028, 0.00209, 0.00710, 0.00417, 0.17488, 0.38954, 0.12165
1991-02-15, 0.03641, 0.09876, 0.12318, 0.02055, 0.00033, 0.00207, 0.00649, 0.00470, 0.17807, 0.40505, 0.12439
1991-02-16, 0.03846, 0.09641, 0.12631, 0.02153, 0.00045, 0.00250, 0.01208, 0.00453, 0.18007, 0.38882, 0.12884
1991-02-17, 0.03791, 0.07882, 0.12338, 0.04629, 0.00054, 0.00330, 0.01372, 0.00459, 0.18037, 0.38558, 0.12549
1991-02-18, 0.03925, 0.09452, 0.12076, 0.03246, 0.00041, 0.00348, 0.01014, 0.00465, 0.17673, 0.39460, 0.12299
1991-02-19, 0.04106, 0.11006, 0.11611, 0.02538, 0.00046, 0.00401, 0.02110, 0.00486, 0.18195, 0.37563, 0.11939
1991-02-20, 0.04526, 0.07582, 0.12146, 0.04332, 0.00087, 0.00437, 0.01513, 0.00355, 0.18400, 0.38152, 0.12469
1991-02-21, 0.04062, 0.10022, 0.12062, 0.04295, 0.00067, 0.00436, 0.01265, 0.00340, 0.17432, 0.37481, 0.12537
1991-02-22, 0.05935, 0.09765, 0.11430, 0.05026, 0.00073, 0.00459, 0.01540, 0.00385, 0.18765, 0.34883, 0.11739
1991-02-23, 0.06096, 0.10755, 0.10932, 0.05071, 0.00095, 0.00437, 0.01554, 0.00456, 0.19886, 0.33560, 0.11158
1991-02-24, 0.05403, 0.10276, 0.11391, 0.04821, 0.00112, 0.00485, 0.01353, 0.00451, 0.20119, 0.33841, 0.11748
1991-02-25, 0.04572, 0.09979, 0.12143, 0.02493, 0.00117, 0.00512, 0.00822, 0.00465, 0.20620, 0.35655, 0.12623
1991-02-26, 0.04186, 0.06480, 0.12307, 0.01876, 0.00154, 0.00499, 0.00623, 0.00447, 0.20847, 0.39776, 0.12805
1991-02-27, 0.03952, 0.03285, 0.12875, 0.00879, 0.00157, 0.00425, 0.00399, 0.00381, 0.20937, 0.43441, 0.13269
1991-02-28, 0.04139, 0.02323, 0.12847, 0.00707, 0.00179, 0.00443, 0.00345, 0.00438, 0.22211, 0.43213, 0.13154
1991-03-01, 0.04362, 0.01870, 0.12978, 0.00413, 0.00215, 0.00532, 0.00393, 0.00586, 0.25820, 0.39739, 0.13093
1991-03-02, 0.04514, 0.01120, 0.13275, 0.00284, 0.00156, 0.00548, 0.00309, 0.00503, 0.26057, 0.39723, 0.13512
1991-03-03, 0.05609, 0.01909, 0.12384, 0.00370, 0.00146, 0.00563, 0.00553, 0.00656, 0.26691, 0.38503, 0.12615
1991-03-04, 0.04897, 0.00580, 0.13009, 0.00507, 0.00176, 0.00562, 0.00242, 0.00684, 0.27206, 0.39048, 0.13089
1991-03-05, 0.03532, 0.01581, 0.13008, 0.00115, 0.00107, 0.00516, 0.00175, 0.00679, 0.26226, 0.40807, 0.13253
1991-03-06, 0.04947, 0.00967, 0.12999, 0.00989, 0.00096, 0.00649, 0.00323, 0.00699, 0.24431, 0.40798, 0.13102
1991-03-07, 0.04427, 0.00478, 0.13167, 0.00604, 0.00099, 0.00640, 0.00291, 0.00702, 0.23737, 0.42438, 0.13417
1991-03-08, 0.03939, 0.00331, 0.13377, 0.00186, 0.00095, 0.00581, 0.00160, 0.00751, 0.24469, 0.42172, 0.13939
1991-03-09, 0.03872, 0.00255, 0.13404, 0.00095, 0.00102, 0.00588, 0.00122, 0.00891, 0.25999, 0.40920, 0.13750
1991-03-10, 0.03461, 0.00415, 0.14039, 0.00055, 0.00106, 0.00660, 0.00092, 0.00654, 0.24679, 0.41312, 0.14527
1991-03-11, 0.03313, 0.01551, 0.12918, 0.00044, 0.00107, 0.00702, 0.00085, 0.00567, 0.24609, 0.42695, 0.13409
1991-03-12, 0.02779, 0.01137, 0.12876, 0.00054, 0.00105, 0.00629, 0.00083, 0.00570, 0.23883, 0.44431, 0.13452
1991-03-13, 0.03021, 0.01046, 0.12745, 0.00136, 0.00077, 0.00663, 0.00071, 0.00571, 0.24056, 0.44410, 0.13203
1991-03-14, 0.03402, 0.03477, 0.12254, 0.00469, 0.00084, 0.00761, 0.00155, 0.00679, 0.26079, 0.40109, 0.12532
1991-03-15, 0.03931, 0.04214, 0.11759, 0.00176, 0.00104, 0.00756, 0.00100, 0.00860, 0.28938, 0.37335, 0.11826
1991-03-16, 0.03934, 0.02850, 0.11868, 0.00698, 0.00098, 0.00568, 0.00151, 0.00528, 0.25177, 0.42092, 0.12036
1991-03-17, 0.03721, 0.03677, 0.11501, 0.00341, 0.00083, 0.00522, 0.00107, 0.00473, 0.24637, 0.43082, 0.11855
1991-03-18, 0.04075, 0.02976, 0.11394, 0.00426, 0.00068, 0.00579, 0.00069, 0.00598, 0.28920, 0.39036, 0.11859
1991-03-19, 0.03760, 0.01848, 0.12240, 0.00311, 0.00032, 0.00282, 0.00081, 0.00453, 0.26753, 0.41613, 0.12627
1991-03-20, 0.04038, 0.00863, 0.12391, 0.00238, 0.00039, 0.00323, 0.00053, 0.00581, 0.28689, 0.40040, 0.12744
1991-03-21, 0.04915, 0.00464, 0.12487, 0.00048, 0.00038, 0.00293, 0.00045, 0.00552, 0.27394, 0.41113, 0.12652
1991-03-22, 0.04248, 0.00341, 0.12864, 0.00047, 0.00031, 0.00333, 0.00033, 0.00475, 0.27687, 0.40802, 0.13138
1991-03-23, 0.03544, 0.00163, 0.12986, 0.00015, 0.00032, 0.00423, 0.00015, 0.00432, 0.29878, 0.39018, 0.13495
1991-03-24, 0.03413, 0.00094, 0.12115, 0.00008, 0.00043, 0.00432, 0.00013, 0.00558, 0.30551, 0.40168, 0.12607
1991-03-25, 0.03474, 0.00041, 0.11978, 0.00004, 0.00049, 0.00426, 0.00008, 0.00581, 0.31189, 0.39787, 0.12463
1991-03-26, 0.03835, 0.00042, 0.12526, 0.00004, 0.00030, 0.00362, 0.00007, 0.00581, 0.30144, 0.39600, 0.12870
1991-03-27, 0.04275, 0.00050, 0.11956, 0.00003, 0.00026, 0.00351, 0.00006, 0.00560, 0.28933, 0.41623, 0.12217
