date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00635, 0.08809, 0.15939, 0.04404, 0.00013, 0.00069, 0.05493, 0.04210, 0.10901, 0.41330, 0.08196
1991-01-20, 0.00618, 0.10637, 0.15607, 0.03212, 0.00016, 0.00084, 0.07353, 0.04005, 0.10477, 0.39996, 0.07994
1991-01-21, 0.00696, 0.12054, 0.15392, 0.02966, 0.00016, 0.00066, 0.07495, 0.03869, 0.10216, 0.39394, 0.07837
1991-01-22, 0.00745, 0.11947, 0.16055, 0.03474, 0.00011, 0.00046, 0.06176, 0.04112, 0.10574, 0.38853, 0.08007
1991-01-23, 0.00736, 0.11506, 0.16405, 0.03989, 0.00007, 0.00040, 0.05364, 0.04350, 0.10585, 0.39171, 0.07847
1991-01-24, 0.00744, 0.10550, 0.16828, 0.04125, 0.00007, 0.00053, 0.05045, 0.04451, 0.10848, 0.39328, 0.08022
1991-01-25, 0.00659, 0.10007, 0.17057, 0.03891, 0.00008, 0.00078, 0.04841, 0.04485, 0.10970, 0.39850, 0.08156
1991-01-26, 0.00744, 0.12683, 0.15280, 0.04624, 0.00012, 0.00072, 0.08123, 0.04026, 0.09830, 0.37316, 0.07290
1991-01-27, 0.00821, 0.13993, 0.14700, 0.04390, 0.00009, 0.00038, 0.09685, 0.03865, 0.09380, 0.36251, 0.06867
1991-01-28, 0.00924, 0.13483, 0.15464, 0.03869, 0.00011, 0.00023, 0.09340, 0.04155, 0.09788, 0.35944, 0.06999
1991-01-29, 0.00787, 0.11698, 0.16566, 0.03747, 0.00014, 0.00028, 0.07953, 0.04472, 0.10381, 0.37012, 0.07341
1991-01-30, 0.00747, 0.09587, 0.16040, 0.07027, 0.00018, 0.00041, 0.07360, 0.04176, 0.10084, 0.37535, 0.07386
1991-01-31, 0.00693, 0.08518, 0.16540, 0.07008, 0.00021, 0.00053, 0.06590, 0.04325, 0.10240, 0.38533, 0.07477
1991-02-01, 0.00646, 0.09182, 0.16977, 0.04818, 0.00024, 0.00038, 0.08167, 0.04519, 0.10475, 0.37770, 0.07385
1991-02-02, 0.00737, 0.09260, 0.16997, 0.04931, 0.00027, 0.00042, 0.08195, 0.04448, 0.10171, 0.37974, 0.07220
1991-02-03, 0.00765, 0.10533, 0.17349, 0.03148, 0.00030, 0.00053, 0.07967, 0.04367, 0.10355, 0.37865, 0.07567
1991-02-04, 0.00685, 0.09607, 0.17410, 0.05204, 0.00033, 0.00052, 0.06773, 0.04411, 0.10232, 0.38202, 0.07391
1991-02-05, 0.00754, 0.09671, 0.16807, 0.05784, 0.00035, 0.00044, 0.08380, 0.04163, 0.09781, 0.37433, 0.07148
1991-02-06, 0.00702, 0.09064, 0.17890, 0.04571, 0.00037, 0.00037, 0.07121, 0.04460, 0.10359, 0.38262, 0.07498
1991-02-07, 0.00637, 0.08224, 0.18124, 0.06254, 0.00036, 0.00028, 0.06625, 0.04566, 0.10310, 0.37818, 0.07376
1991-02-08, 0.00807, 0.09511, 0.16607, 0.06240, 0.00037, 0.00025, 0.09639, 0.04208, 0.09551, 0.36491, 0.06884
1991-02-09, 0.00846, 0.12759, 0.14739, 0.06475, 0.00038, 0.00025, 0.12111, 0.03645, 0.08763, 0.34189, 0.06411
1991-02-10, 0.00811, 0.12621, 0.13613, 0.09822, 0.00038, 0.00031, 0.12861, 0.03281, 0.08076, 0.32920, 0.05925
1991-02-11, 0.00964, 0.11066, 0.13854, 0.12044, 0.00022, 0.00022, 0.13467, 0.03241, 0.08243, 0.31006, 0.06071
1991-02-12, 0.00945, 0.10681, 0.14143, 0.11772, 0.00017, 0.00019, 0.13871, 0.03381, 0.08385, 0.30760, 0.06026
1991-02-13, 0.00944, 0.11989, 0.14399, 0.11174, 0.00009, 0.00016, 0.14115, 0.03522, 0.08375, 0.29675, 0.05781
1991-02-14, 0.00990, 0.12588, 0.14516, 0.11113, 0.00006, 0.00021, 0.14526, 0.03631, 0.08223, 0.28909, 0.05475
1991-02-15, 0.01001, 0.14180, 0.13095, 0.11181, 0.00009, 0.00043, 0.16336, 0.03123, 0.07564, 0.28277, 0.05191
1991-02-16, 0.00952, 0.12904, 0.13371, 0.12603, 0.00012, 0.00031, 0.15338, 0.03230, 0.07613, 0.28837, 0.05109
1991-02-17, 0.01085, 0.12954, 0.13205, 0.13557, 0.00008, 0.00023, 0.14824, 0.03015, 0.07704, 0.28380, 0.05245
1991-02-18, 0.01047, 0.14790, 0.12245, 0.11317, 0.00007, 0.00030, 0.16764, 0.02769, 0.07300, 0.28756, 0.04975
1991-02-19, 0.01019, 0.15062, 0.12294, 0.11869, 0.00011, 0.00031, 0.16130, 0.02683, 0.07299, 0.28648, 0.04954
1991-02-20, 0.01083, 0.13673, 0.11235, 0.14335, 0.00015, 0.00027, 0.17582, 0.02390, 0.06958, 0.27826, 0.04875
1991-02-21, 0.00968, 0.12462, 0.12062, 0.16125, 0.00014, 0.00024, 0.16136, 0.02634, 0.07376, 0.27072, 0.05128
1991-02-22, 0.00936, 0.12083, 0.12756, 0.15754, 0.00008, 0.00020, 0.16452, 0.02796, 0.07433, 0.26627, 0.05134
1991-02-23, 0.00833, 0.12510, 0.11769, 0.16739, 0.00006, 0.00025, 0.16104, 0.02365, 0.07395, 0.26980, 0.05273
1991-02-24, 0.01062, 0.13580, 0.11539, 0.14989, 0.00002, 0.00020, 0.17879, 0.02338, 0.07190, 0.26304, 0.05098
1991-02-25, 0.01227, 0.13907, 0.09879, 0.16079, 0.00004, 0.00020, 0.20268, 0.01705, 0.06823, 0.25238, 0.04849
1991-02-26, 0.00909, 0.11720, 0.08872, 0.20184, 0.00009, 0.00038, 0.19115, 0.01468, 0.06640, 0.26067, 0.04977
1991-02-27, 0.00902, 0.10920, 0.09417, 0.20847, 0.00010, 0.00070, 0.19285, 0.01694, 0.06798, 0.25132, 0.04924
1991-02-28, 0.01099, 0.10968, 0.10169, 0.19945, 0.00019, 0.00067, 0.19281, 0.01925, 0.06876, 0.24612, 0.05038
1991-03-01, 0.01061, 0.11658, 0.08410, 0.23342, 0.00038, 0.00091, 0.19210, 0.01362, 0.06133, 0.24076, 0.04619
1991-03-02, 0.01111, 0.13506, 0.07555, 0.22006, 0.00036, 0.00093, 0.19372, 0.00980, 0.06064, 0.24576, 0.04702
1991-03-03, 0.01197, 0.14612, 0.07694, 0.19878, 0.00027, 0.00075, 0.19793, 0.00984, 0.06194, 0.24798, 0.04748
1991-03-04, 0.01233, 0.14823, 0.08270, 0.18475, 0.00020, 0.00064, 0.19527, 0.01141, 0.06470, 0.25186, 0.04790
1991-03-05, 0.01256, 0.13879, 0.08739, 0.19341, 0.00020, 0.00080, 0.18459, 0.01206, 0.06776, 0.25164, 0.05079
1991-03-06, 0.01235, 0.13461, 0.09125, 0.19169, 0.00013, 0.00052, 0.17683, 0.01246, 0.07024, 0.25572, 0.05420
1991-03-07, 0.01321, 0.14654, 0.09124, 0.18234, 0.00010, 0.00042, 0.16778, 0.01262, 0.06914, 0.26246, 0.05415
1991-03-08, 0.01737, 0.17280, 0.05907, 0.18910, 0.00019, 0.00050, 0.21208, 0.00689, 0.05327, 0.24400, 0.04473
1991-03-09, 0.01553, 0.15547, 0.05828, 0.23501, 0.00034, 0.00066, 0.20024, 0.00558, 0.05425, 0.22724, 0.04741
1991-03-10, 0.01469, 0.12615, 0.05969, 0.25761, 0.00049, 0.00122, 0.18978, 0.00499, 0.05660, 0.23807, 0.05071
1991-03-11, 0.01317, 0.11260, 0.06279, 0.26426, 0.00065, 0.00191, 0.19359, 0.00482, 0.06142, 0.23107, 0.05371
1991-03-12, 0.01449, 0.10531, 0.06041, 0.27233, 0.00077, 0.00197, 0.19990, 0.00212, 0.06164, 0.22539, 0.05568
1991-03-13, 0.01351, 0.09435, 0.06137, 0.28263, 0.00116, 0.00172, 0.19542, 0.00221, 0.06248, 0.22975, 0.05541
1991-03-14, 0.01444, 0.10409, 0.05842, 0.27500, 0.00172, 0.00197, 0.19591, 0.00178, 0.06080, 0.23106, 0.05483
1991-03-15, 0.01471, 0.09469, 0.06016, 0.28913, 0.00206, 0.00249, 0.18592, 0.00209, 0.06283, 0.23009, 0.05583
1991-03-16, 0.01638, 0.09149, 0.06004, 0.29223, 0.00205, 0.00260, 0.19025, 0.00213, 0.06287, 0.22456, 0.05539
1991-03-17, 0.01843, 0.08767, 0.06421, 0.28287, 0.00179, 0.00232, 0.18510, 0.00239, 0.06632, 0.23044, 0.05845
1991-03-18, 0.01938, 0.08590, 0.06759, 0.27299, 0.00163, 0.00242, 0.17900, 0.00266, 0.06887, 0.23838, 0.06119
1991-03-19, 0.02626, 0.09405, 0.06209, 0.28368, 0.00089, 0.00154, 0.20241, 0.00263, 0.06314, 0.20737, 0.05595
1991-03-20, 0.02797, 0.09060, 0.06255, 0.28599, 0.00098, 0.00169, 0.19023, 0.00262, 0.06422, 0.21662, 0.05653
1991-03-21, 0.03016, 0.09693, 0.06178, 0.29225, 0.00126, 0.00202, 0.18628, 0.00248, 0.06361, 0.20705, 0.05618
1991-03-22, 0.03272, 0.09458, 0.06202, 0.29429, 0.00158, 0.00207, 0.18333, 0.00249, 0.06357, 0.20675, 0.05659
1991-03-23, 0.03821, 0.08613, 0.05260, 0.32311, 0.00178, 0.00209, 0.19495, 0.00036, 0.05747, 0.18955, 0.05376
1991-03-24, 0.04206, 0.08386, 0.04848, 0.33948, 0.00165, 0.00197, 0.19704, 0.00038, 0.05370, 0.18185, 0.04953
1991-03-25, 0.04623, 0.07710, 0.04815, 0.35598, 0.00142, 0.00164, 0.19375, 0.00084, 0.05600, 0.17153, 0.04735
1991-03-26, 0.04760, 0.06583, 0.05261, 0.35015, 0.00184, 0.00178, 0.19002, 0.00120, 0.06065, 0.17728, 0.05105
1991-03-27, 0.04608, 0.06544, 0.05613, 0.32672, 0.00199, 0.00220, 0.18268, 0.00022, 0.06333, 0.19634, 0.05887
1991-03-28, 0.04311, 0.06198, 0.06312, 0.30121, 0.00221, 0.00285, 0.17289, 0.00026, 0.07054, 0.21516, 0.06668
1991-03-29, 0.04847, 0.06685, 0.05921, 0.30244, 0.00263, 0.00368, 0.17806, 0.00036, 0.06694, 0.20904, 0.06232
1991-03-30, 0.05059, 0.07293, 0.06127, 0.28170, 0.00309, 0.00457, 0.17578, 0.00032, 0.06889, 0.21588, 0.06497
1991-03-31, 0.04337, 0.06460, 0.07110, 0.24953, 0.00391, 0.00588, 0.15843, 0.00041, 0.07912, 0.24788, 0.07577
1991-04-01, 0.04337, 0.06014, 0.07414, 0.23891, 0.00497, 0.00639, 0.14863, 0.00055, 0.08248, 0.26167, 0.07874
1991-04-02, 0.04512, 0.06571, 0.07634, 0.23299, 0.00575, 0.00641, 0.14472, 0.00068, 0.08562, 0.25643, 0.08021
1991-04-03, 0.05279, 0.08085, 0.06632, 0.25997, 0.00512, 0.00552, 0.15902, 0.00065, 0.07495, 0.22555, 0.06926
1991-04-04, 0.05756, 0.08925, 0.06444, 0.26306, 0.00433, 0.00504, 0.15491, 0.00068, 0.07546, 0.21842, 0.06684
1991-04-05, 0.06103, 0.08019, 0.06239, 0.27974, 0.00360, 0.00451, 0.15455, 0.00053, 0.07376, 0.21414, 0.06556
1991-04-06, 0.06737, 0.07720, 0.05684, 0.30377, 0.00327, 0.00423, 0.15813, 0.00057, 0.06981, 0.19983, 0.05899
1991-04-07, 0.06760, 0.07939, 0.05743, 0.30479, 0.00238, 0.00274, 0.15860, 0.00066, 0.07189, 0.19436, 0.06017
1991-04-08, 0.06857, 0.08504, 0.05728, 0.30345, 0.00247, 0.00288, 0.15675, 0.00084, 0.07481, 0.18825, 0.05967
1991-04-09, 0.06048, 0.08254, 0.06525, 0.28017, 0.00231, 0.00286, 0.15007, 0.00078, 0.07974, 0.20727, 0.06854
1991-04-10, 0.05720, 0.07834, 0.06770, 0.26152, 0.00168, 0.00292, 0.14585, 0.00047, 0.08042, 0.23183, 0.07205
1991-04-11, 0.06765, 0.09871, 0.05779, 0.28173, 0.00216, 0.00363, 0.15410, 0.00065, 0.07679, 0.19726, 0.05953
1991-04-12, 0.06441, 0.11099, 0.05962, 0.28798, 0.00217, 0.00317, 0.14605, 0.00067, 0.08370, 0.17943, 0.06180
1991-04-13, 0.05756, 0.10251, 0.06935, 0.24894, 0.00205, 0.00285, 0.13149, 0.00078, 0.09117, 0.21954, 0.07374
1991-04-14, 0.05545, 0.10457, 0.07171, 0.22558, 0.00246, 0.00318, 0.12179, 0.00078, 0.08911, 0.24923, 0.07616
1991-04-15, 0.06093, 0.11676, 0.06410, 0.24046, 0.00269, 0.00370, 0.12790, 0.00083, 0.08177, 0.23306, 0.06781
1991-04-16, 0.06575, 0.10229, 0.06337, 0.26011, 0.00275, 0.00367, 0.13548, 0.00084, 0.08274, 0.21600, 0.06699
1991-04-17, 0.07060, 0.10918, 0.06121, 0.26906, 0.00264, 0.00390, 0.14382, 0.00094, 0.08491, 0.19047, 0.06327
1991-04-18, 0.07722, 0.12639, 0.05282, 0.27782, 0.00207, 0.00306, 0.14915, 0.00087, 0.08189, 0.17418, 0.05452
1991-04-19, 0.07895, 0.11233, 0.05498, 0.27912, 0.00201, 0.00298, 0.14815, 0.00109, 0.08849, 0.17500, 0.05691
1991-04-20, 0.07255, 0.09833, 0.05539, 0.28560, 0.00215, 0.00341, 0.14759, 0.00130, 0.08910, 0.18653, 0.05806
1991-04-21, 0.07229, 0.09043, 0.05490, 0.28783, 0.00234, 0.00386, 0.15082, 0.00157, 0.09251, 0.18530, 0.05815
1991-04-22, 0.06600, 0.08393, 0.06539, 0.25968, 0.00256, 0.00362, 0.14249, 0.00154, 0.10190, 0.20418, 0.06871
1991-04-23, 0.06898, 0.09110, 0.06203, 0.25623, 0.00197, 0.00266, 0.13563, 0.00115, 0.09577, 0.21923, 0.06524
1991-04-24, 0.07957, 0.11905, 0.05087, 0.26737, 0.00193, 0.00251, 0.14334, 0.00109, 0.08810, 0.19258, 0.05358
1991-04-25, 0.07593, 0.11532, 0.05787, 0.26347, 0.00221, 0.00273, 0.13443, 0.00128, 0.09493, 0.19021, 0.06162
1991-04-26, 0.06997, 0.11238, 0.06173, 0.24615, 0.00233, 0.00300, 0.12744, 0.00169, 0.10611, 0.20448, 0.06472
1991-04-27, 0.07154, 0.12031, 0.05635, 0.24965, 0.00223, 0.00304, 0.13684, 0.00183, 0.10559, 0.19444, 0.05819
1991-04-28, 0.06778, 0.13991, 0.05764, 0.23721, 0.00301, 0.00338, 0.13328, 0.00194, 0.11167, 0.18411, 0.06007
1991-04-29, 0.06883, 0.13426, 0.05891, 0.23625, 0.00344, 0.00349, 0.13071, 0.00240, 0.11692, 0.18298, 0.06180
1991-04-30, 0.07481, 0.09985, 0.05954, 0.25475, 0.00320, 0.00330, 0.13665, 0.00269, 0.11921, 0.18473, 0.06127
1991-05-01, 0.07511, 0.08272, 0.06444, 0.24741, 0.00313, 0.00330, 0.13341, 0.00288, 0.11987, 0.20090, 0.06683
1991-05-02, 0.07416, 0.07211, 0.06883, 0.22994, 0.00364, 0.00365, 0.12172, 0.00318, 0.12340, 0.22826, 0.07110
1991-05-03, 0.06578, 0.06151, 0.07778, 0.20386, 0.00389, 0.00413, 0.10576, 0.00368, 0.14309, 0.25094, 0.07959
1991-05-04, 0.06649, 0.06306, 0.07711, 0.18554, 0.00433, 0.00500, 0.09791, 0.00435, 0.15528, 0.26223, 0.07870
1991-05-05, 0.06703, 0.07413, 0.07325, 0.18797, 0.00476, 0.00561, 0.10478, 0.00509, 0.16193, 0.24068, 0.07477
1991-05-06, 0.06823, 0.08552, 0.06863, 0.20760, 0.00499, 0.00582, 0.11275, 0.00555, 0.14934, 0.22121, 0.07035
1991-05-07, 0.06918, 0.07472, 0.06711, 0.22466, 0.00489, 0.00575, 0.12156, 0.00602, 0.14359, 0.21282, 0.06969
1991-05-08, 0.06890, 0.06962, 0.07070, 0.20876, 0.00357, 0.00496, 0.11394, 0.00599, 0.14811, 0.23363, 0.07183
1991-05-09, 0.06411, 0.06794, 0.07326, 0.19417, 0.00320, 0.00525, 0.10683, 0.00561, 0.15069, 0.25393, 0.07502
1991-05-10, 0.06531, 0.07448, 0.06945, 0.18793, 0.00332, 0.00576, 0.11137, 0.00559, 0.15166, 0.25419, 0.07094
1991-05-11, 0.06152, 0.06764, 0.07217, 0.18584, 0.00348, 0.00645, 0.10921, 0.00651, 0.16551, 0.24785, 0.07383
1991-05-12, 0.05808, 0.05328, 0.07654, 0.18295, 0.00295, 0.00662, 0.10989, 0.00782, 0.19675, 0.22717, 0.07795
1991-05-13, 0.05948, 0.04379, 0.07656, 0.18466, 0.00219, 0.00546, 0.11041, 0.00788, 0.19226, 0.24038, 0.07692
1991-05-14, 0.05531, 0.04219, 0.07796, 0.18051, 0.00239, 0.00543, 0.10097, 0.00870, 0.19172, 0.25699, 0.07782
1991-05-15, 0.05256, 0.04637, 0.07946, 0.17938, 0.00309, 0.00628, 0.09286, 0.01038, 0.20881, 0.24184, 0.07899
1991-05-16, 0.04985, 0.03896, 0.08354, 0.16940, 0.00346, 0.00714, 0.08727, 0.01142, 0.21630, 0.24845, 0.08420
1991-05-17, 0.04491, 0.03655, 0.08778, 0.15458, 0.00388, 0.00790, 0.07397, 0.01180, 0.21008, 0.28006, 0.08849
1991-05-18, 0.04244, 0.02961, 0.09054, 0.14392, 0.00424, 0.00883, 0.06611, 0.01271, 0.21480, 0.29574, 0.09107
1991-05-19, 0.04587, 0.02935, 0.08671, 0.14971, 0.00467, 0.00979, 0.07191, 0.01515, 0.22392, 0.27697, 0.08596
1991-05-20, 0.05143, 0.02755, 0.08728, 0.14487, 0.00367, 0.00854, 0.07624, 0.01391, 0.21255, 0.28739, 0.08657
1991-05-21, 0.04694, 0.02420, 0.08828, 0.13864, 0.00372, 0.00947, 0.07157, 0.01397, 0.21595, 0.29955, 0.08772
1991-05-22, 0.04157, 0.02117, 0.09182, 0.13803, 0.00383, 0.01169, 0.06119, 0.01548, 0.22791, 0.29697, 0.09035
1991-05-23, 0.03978, 0.02136, 0.09336, 0.13141, 0.00431, 0.01227, 0.06064, 0.01404, 0.20968, 0.31878, 0.09437
1991-05-24, 0.03667, 0.01915, 0.09377, 0.12348, 0.00469, 0.01267, 0.06325, 0.01487, 0.21185, 0.32575, 0.09385
1991-05-25, 0.03482, 0.01652, 0.09366, 0.11262, 0.00509, 0.01340, 0.05640, 0.01304, 0.23566, 0.32294, 0.09585
1991-05-26, 0.03502, 0.01422, 0.09728, 0.09411, 0.00435, 0.01211, 0.04599, 0.01323, 0.23198, 0.35346, 0.09823
1991-05-27, 0.03763, 0.01215, 0.09532, 0.07829, 0.00458, 0.01116, 0.03666, 0.01494, 0.23595, 0.37823, 0.09508
1991-05-28, 0.03986, 0.01339, 0.09541, 0.07190, 0.00517, 0.01239, 0.03443, 0.01807, 0.27646, 0.33916, 0.09374
1991-05-29, 0.03820, 0.01143, 0.09689, 0.05436, 0.00530, 0.01255, 0.02866, 0.02062, 0.29875, 0.33937, 0.09388
1991-05-30, 0.03475, 0.00841, 0.10087, 0.04838, 0.00490, 0.01064, 0.02177, 0.02089, 0.30480, 0.34877, 0.09584
1991-05-31, 0.03345, 0.00667, 0.10024, 0.04965, 0.00540, 0.01107, 0.02111, 0.02195, 0.30804, 0.34752, 0.09490
1991-06-01, 0.03148, 0.00778, 0.10119, 0.04625, 0.00630, 0.01238, 0.02221, 0.02532, 0.32707, 0.32475, 0.09527
1991-06-02, 0.02790, 0.00664, 0.10399, 0.04268, 0.00712, 0.01354, 0.02181, 0.02707, 0.31911, 0.33205, 0.09809
1991-06-03, 0.02485, 0.00644, 0.10492, 0.04037, 0.00767, 0.01486, 0.02021, 0.02835, 0.30994, 0.34421, 0.09816
1991-06-04, 0.02062, 0.00514, 0.10785, 0.03684, 0.00755, 0.01311, 0.01658, 0.02893, 0.30920, 0.35445, 0.09974
1991-06-05, 0.02040, 0.00481, 0.10710, 0.02968, 0.00775, 0.01332, 0.01539, 0.02878, 0.30101, 0.37370, 0.09808
1991-06-06, 0.01950, 0.00392, 0.10858, 0.01697, 0.00749, 0.01358, 0.01212, 0.03076, 0.31040, 0.38151, 0.09518
1991-06-07, 0.01835, 0.00420, 0.11240, 0.01727, 0.00818, 0.01476, 0.01288, 0.03567, 0.32644, 0.35510, 0.09476
1991-06-08, 0.01716, 0.00428, 0.11024, 0.01820, 0.00826, 0.01610, 0.01372, 0.03486, 0.31614, 0.36484, 0.09619
1991-06-09, 0.01770, 0.00370, 0.11261, 0.01650, 0.00840, 0.01687, 0.01321, 0.03414, 0.29753, 0.37999, 0.09935
1991-06-10, 0.01937, 0.00332, 0.11094, 0.01467, 0.00847, 0.01689, 0.01230, 0.03427, 0.27216, 0.41081, 0.09681
1991-06-11, 0.02001, 0.00351, 0.11195, 0.01425, 0.00880, 0.01221, 0.01077, 0.03556, 0.28254, 0.40630, 0.09411
1991-06-12, 0.01785, 0.00377, 0.11551, 0.01382, 0.00932, 0.01042, 0.01064, 0.03676, 0.30290, 0.38389, 0.09510
1991-06-13, 0.01781, 0.00367, 0.11599, 0.01343, 0.01000, 0.01141, 0.01071, 0.03605, 0.29069, 0.39621, 0.09402
1991-06-14, 0.01946, 0.00340, 0.10877, 0.01283, 0.01111, 0.01161, 0.01035, 0.03185, 0.27425, 0.42314, 0.09323
1991-06-15, 0.01922, 0.00285, 0.10832, 0.01134, 0.00942, 0.00703, 0.00899, 0.03166, 0.30527, 0.40546, 0.09045
1991-06-16, 0.01865, 0.00276, 0.10728, 0.01138, 0.01010, 0.00679, 0.00890, 0.02738, 0.32037, 0.39434, 0.09205
1991-06-17, 0.01824, 0.00241, 0.10521, 0.00944, 0.00757, 0.00684, 0.00800, 0.02739, 0.32507, 0.40037, 0.08946
1991-06-18, 0.01697, 0.00239, 0.10997, 0.00830, 0.00680, 0.00691, 0.00746, 0.02878, 0.34822, 0.37075, 0.09345
1991-06-19, 0.01985, 0.00212, 0.10211, 0.00652, 0.00729, 0.00706, 0.00705, 0.02146, 0.32110, 0.41577, 0.08968
1991-06-20, 0.01903, 0.00211, 0.10323, 0.00674, 0.00822, 0.00710, 0.00702, 0.02304, 0.32979, 0.40387, 0.08984
1991-06-21, 0.01990, 0.00181, 0.09956, 0.00702, 0.01010, 0.00644, 0.00626, 0.02582, 0.33129, 0.40900, 0.08280
1991-06-22, 0.01952, 0.00167, 0.10372, 0.00757, 0.01132, 0.00568, 0.00521, 0.02745, 0.34395, 0.39002, 0.08388
1991-06-23, 0.01867, 0.00198, 0.10751, 0.00906, 0.01163, 0.00569, 0.00532, 0.03368, 0.32991, 0.39425, 0.08231
1991-06-24, 0.01844, 0.00157, 0.10903, 0.00753, 0.00599, 0.00415, 0.00376, 0.03426, 0.33476, 0.39911, 0.08139
1991-06-25, 0.01738, 0.00141, 0.10941, 0.00723, 0.00461, 0.00403, 0.00351, 0.03144, 0.32086, 0.41716, 0.08297
1991-06-26, 0.01648, 0.00178, 0.11007, 0.00886, 0.00809, 0.00705, 0.00428, 0.03385, 0.31955, 0.40748, 0.08251
1991-06-27, 0.01860, 0.00133, 0.10666, 0.00759, 0.00618, 0.00553, 0.00339, 0.03407, 0.30694, 0.43072, 0.07900
1991-06-28, 0.01822, 0.00114, 0.10803, 0.00659, 0.00540, 0.00417, 0.00311, 0.03542, 0.32257, 0.41598, 0.07936
1991-06-29, 0.01639, 0.00126, 0.11532, 0.00663, 0.00665, 0.00419, 0.00290, 0.03773, 0.33913, 0.38732, 0.08248
1991-06-30, 0.01645, 0.00125, 0.11161, 0.00673, 0.00561, 0.00333, 0.00282, 0.03822, 0.33973, 0.39500, 0.07925
1991-07-01, 0.01570, 0.00075, 0.11143, 0.00451, 0.00094, 0.00160, 0.00188, 0.03796, 0.36620, 0.38222, 0.07681
1991-07-02, 0.01561, 0.00064, 0.11279, 0.00428, 0.00067, 0.00150, 0.00170, 0.03641, 0.33711, 0.41011, 0.07918
1991-07-03, 0.01440, 0.00076, 0.11477, 0.00552, 0.00164, 0.00195, 0.00214, 0.04105, 0.35120, 0.38902, 0.07756
1991-07-04, 0.01413, 0.00060, 0.11468, 0.00463, 0.00117, 0.00209, 0.00195, 0.04020, 0.36242, 0.37941, 0.07871
1991-07-05, 0.01459, 0.00049, 0.10831, 0.00398, 0.00083, 0.00213, 0.00170, 0.03699, 0.34487, 0.40571, 0.08040
1991-07-06, 0.01486, 0.00030, 0.10850, 0.00228, 0.00030, 0.00190, 0.00113, 0.03235, 0.33527, 0.41948, 0.08363
1991-07-07, 0.01594, 0.00030, 0.10658, 0.00189, 0.00025, 0.00178, 0.00113, 0.03217, 0.32887, 0.43008, 0.08101
