date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00876, 0.10788, 0.15215, 0.02212, 0.00033, 0.00075, 0.08414, 0.03573, 0.10264, 0.40262, 0.08288
1991-01-02, 0.00839, 0.10106, 0.15881, 0.01796, 0.00031, 0.00071, 0.07368, 0.03739, 0.10615, 0.41008, 0.08547
1991-01-03, 0.00843, 0.09973, 0.16214, 0.01554, 0.00029, 0.00069, 0.06742, 0.03838, 0.10704, 0.41440, 0.08592
1991-01-04, 0.00837, 0.10928, 0.15778, 0.01536, 0.00028, 0.00066, 0.07462, 0.03733, 0.10199, 0.41176, 0.08258
1991-01-05, 0.00769, 0.11484, 0.14907, 0.01536, 0.00027, 0.00074, 0.08801, 0.03528, 0.09621, 0.41248, 0.08004
1991-01-06, 0.00810, 0.11330, 0.15066, 0.01400, 0.00025, 0.00111, 0.08858, 0.03582, 0.09662, 0.41097, 0.08057
1991-01-07, 0.00817, 0.10286, 0.15950, 0.01285, 0.00024, 0.00163, 0.07707, 0.03813, 0.10192, 0.41348, 0.08415
1991-01-08, 0.00730, 0.08404, 0.17198, 0.01206, 0.00024, 0.00151, 0.05967, 0.04146, 0.10838, 0.42562, 0.08773
1991-01-09, 0.00689, 0.08054, 0.17665, 0.01143, 0.00027, 0.00123, 0.05599, 0.04277, 0.10982, 0.42654, 0.08786
1991-01-10, 0.00676, 0.08208, 0.17673, 0.01091, 0.00029, 0.00133, 0.05833, 0.04305, 0.10848, 0.42583, 0.08621
1991-01-11, 0.00651, 0.07192, 0.18124, 0.01077, 0.00028, 0.00157, 0.05862, 0.04446, 0.10988, 0.42816, 0.08658
1991-01-12, 0.00624, 0.06679, 0.18401, 0.01289, 0.00027, 0.00157, 0.05606, 0.04506, 0.11085, 0.42881, 0.08746
1991-01-13, 0.00581, 0.06278, 0.18763, 0.01626, 0.00024, 0.00147, 0.04829, 0.04609, 0.11194, 0.43122, 0.08828
1991-01-14, 0.00619, 0.07928, 0.18201, 0.01160, 0.00022, 0.00150, 0.06239, 0.04471, 0.10785, 0.41879, 0.08546
1991-01-15, 0.00638, 0.08189, 0.18171, 0.00834, 0.00019, 0.00156, 0.06837, 0.04463, 0.10682, 0.41528, 0.08484
1991-01-16, 0.00661, 0.08229, 0.18591, 0.01060, 0.00015, 0.00142, 0.06724, 0.04609, 0.10676, 0.40912, 0.08380
1991-01-17, 0.00726, 0.10205, 0.18030, 0.01712, 0.00009, 0.00111, 0.08471, 0.04438, 0.10206, 0.38272, 0.07820
1991-01-18, 0.00737, 0.10417, 0.18270, 0.01628, 0.00010, 0.00102, 0.08662, 0.04531, 0.10189, 0.37702, 0.07752
1991-01-19, 0.00710, 0.09032, 0.19121, 0.01495, 0.00013, 0.00105, 0.07759, 0.04721, 0.10658, 0.38221, 0.08166
1991-01-20, 0.00651, 0.08316, 0.19539, 0.01237, 0.00015, 0.00097, 0.07390, 0.04868, 0.10710, 0.39013, 0.08164
1991-01-21, 0.00615, 0.08049, 0.19883, 0.01078, 0.00016, 0.00083, 0.06736, 0.04962, 0.10784, 0.39555, 0.08240
1991-01-22, 0.00599, 0.07618, 0.20316, 0.01001, 0.00015, 0.00057, 0.06108, 0.05099, 0.10882, 0.40020, 0.08284
1991-01-23, 0.00575, 0.06913, 0.20811, 0.00969, 0.00015, 0.00047, 0.05553, 0.05225, 0.11070, 0.40418, 0.08405
1991-01-24, 0.00538, 0.06909, 0.21030, 0.00730, 0.00015, 0.00042, 0.05607, 0.05301, 0.11062, 0.40364, 0.08402
1991-01-25, 0.00528, 0.06598, 0.21318, 0.00705, 0.00015, 0.00041, 0.05314, 0.05391, 0.11091, 0.40581, 0.08417
1991-01-26, 0.00504, 0.06286, 0.21678, 0.00809, 0.00015, 0.00042, 0.04822, 0.05482, 0.11200, 0.40665, 0.08494
1991-01-27, 0.00601, 0.06365, 0.21789, 0.00628, 0.00015, 0.00041, 0.05239, 0.05543, 0.11096, 0.40273, 0.08411
1991-01-28, 0.00600, 0.05880, 0.21951, 0.00528, 0.00015, 0.00041, 0.05395, 0.05561, 0.11128, 0.40426, 0.08476
1991-01-29, 0.00561, 0.05789, 0.22244, 0.00713, 0.00015, 0.00046, 0.05066, 0.05652, 0.11142, 0.40307, 0.08465
1991-01-30, 0.00501, 0.05726, 0.22351, 0.01361, 0.00016, 0.00055, 0.04620, 0.05682, 0.11101, 0.40163, 0.08423
1991-01-31, 0.00543, 0.06498, 0.21700, 0.00881, 0.00016, 0.00069, 0.05347, 0.05675, 0.10751, 0.40266, 0.08254
1991-02-01, 0.00518, 0.06396, 0.22004, 0.00706, 0.00016, 0.00062, 0.05223, 0.05770, 0.10794, 0.40254, 0.08257
1991-02-02, 0.00485, 0.05959, 0.22529, 0.01246, 0.00016, 0.00035, 0.05119, 0.05818, 0.10975, 0.39502, 0.08317
1991-02-03, 0.00423, 0.04686, 0.23173, 0.01839, 0.00015, 0.00027, 0.04396, 0.05908, 0.11189, 0.39899, 0.08446
1991-02-04, 0.00390, 0.04166, 0.23555, 0.02145, 0.00016, 0.00026, 0.04118, 0.06026, 0.11212, 0.39955, 0.08391
1991-02-05, 0.00387, 0.04076, 0.23814, 0.02105, 0.00016, 0.00025, 0.03992, 0.06086, 0.11238, 0.39856, 0.08405
1991-02-06, 0.00387, 0.03887, 0.24102, 0.01908, 0.00016, 0.00031, 0.03703, 0.06140, 0.11308, 0.40044, 0.08474
1991-02-07, 0.00402, 0.04352, 0.24153, 0.01745, 0.00017, 0.00042, 0.04155, 0.06125, 0.11170, 0.39525, 0.08313
1991-02-08, 0.00423, 0.04391, 0.23493, 0.03186, 0.00021, 0.00035, 0.05316, 0.05832, 0.10805, 0.38465, 0.08033
1991-02-09, 0.00443, 0.05272, 0.22521, 0.04079, 0.00028, 0.00032, 0.06152, 0.05559, 0.10235, 0.38030, 0.07649
1991-02-10, 0.00566, 0.07093, 0.21603, 0.03233, 0.00036, 0.00039, 0.07527, 0.05328, 0.09714, 0.37574, 0.07289
1991-02-11, 0.00564, 0.07521, 0.21479, 0.03024, 0.00038, 0.00046, 0.07994, 0.05265, 0.09693, 0.37113, 0.07262
1991-02-12, 0.00576, 0.07316, 0.21541, 0.03106, 0.00033, 0.00050, 0.08380, 0.05199, 0.09939, 0.36482, 0.07378
1991-02-13, 0.00619, 0.06830, 0.22082, 0.03295, 0.00025, 0.00055, 0.07774, 0.05322, 0.10147, 0.36359, 0.07493
1991-02-14, 0.00691, 0.08226, 0.21276, 0.03255, 0.00018, 0.00064, 0.08728, 0.05108, 0.09705, 0.35693, 0.07235
1991-02-15, 0.00736, 0.09286, 0.20818, 0.03026, 0.00015, 0.00072, 0.09812, 0.04964, 0.09526, 0.34570, 0.07174
1991-02-16, 0.00860, 0.09700, 0.20294, 0.02828, 0.00014, 0.00077, 0.10536, 0.04705, 0.09604, 0.34232, 0.07151
1991-02-17, 0.00861, 0.09522, 0.20265, 0.02782, 0.00015, 0.00084, 0.10645, 0.04579, 0.09828, 0.34077, 0.07342
1991-02-18, 0.00812, 0.09627, 0.19477, 0.03286, 0.00019, 0.00103, 0.10870, 0.04453, 0.09639, 0.34475, 0.07240
1991-02-19, 0.00915, 0.10439, 0.18071, 0.03635, 0.00023, 0.00131, 0.12815, 0.04225, 0.09140, 0.33715, 0.06891
1991-02-20, 0.00864, 0.10705, 0.18338, 0.03401, 0.00025, 0.00159, 0.13279, 0.04262, 0.09194, 0.32905, 0.06865
1991-02-21, 0.00910, 0.11457, 0.16643, 0.05897, 0.00026, 0.00170, 0.14576, 0.03826, 0.08435, 0.31762, 0.06298
1991-02-22, 0.00830, 0.10737, 0.16807, 0.06349, 0.00023, 0.00111, 0.14360, 0.03851, 0.08461, 0.32129, 0.06342
1991-02-23, 0.00744, 0.10306, 0.18101, 0.05816, 0.00021, 0.00037, 0.13110, 0.04180, 0.08959, 0.32138, 0.06588
1991-02-24, 0.00667, 0.10303, 0.17563, 0.08331, 0.00022, 0.00012, 0.13073, 0.04006, 0.08800, 0.30934, 0.06288
1991-02-25, 0.00731, 0.12091, 0.17037, 0.07085, 0.00024, 0.00009, 0.14444, 0.03870, 0.08556, 0.30226, 0.05927
