date, weight 
1991-08-15, 4.87169e-05
1991-08-16, 3.28415e-05
1991-08-17, 3.15122e-04
1991-08-18, 3.61324e-04
1991-08-19, 1.51930e-04
1991-08-20, 1.60763e-04
1991-08-21, 1.13442e-04
1991-08-22, 4.53676e-05
1991-08-23, 8.22795e-05
1991-08-24, 1.09292e-04
1991-08-25, 1.87060e-04
1991-08-26, 2.70717e-04
1991-08-27, 1.81275e-04
1991-08-28, 9.04873e-05
1991-08-29, 1.60531e-04
1991-08-30, 1.33371e-04
1991-08-31, 3.81921e-04
1991-09-01, 5.12864e-04
1991-09-02, 2.27842e-04
1991-09-03, 2.16146e-04
1991-09-04, 1.49280e-04
1991-09-05, 7.29839e-05
1991-09-06, 9.03613e-05
1991-09-07, 8.78283e-05
1991-09-08, 5.32470e-05
1991-09-09, 3.82959e-04
1991-09-10, 3.82903e-04
1991-09-11, 8.32925e-05
1991-09-12, 2.40988e-04
1991-09-13, 4.90411e-04
1991-09-14, 8.00471e-04
1991-09-15, 7.25785e-04
1991-09-16, 4.89627e-04
1991-09-17, 3.10849e-04
1991-09-18, 2.05024e-04
1991-09-19, 2.00536e-04
1991-09-20, 1.64368e-04
1991-09-21, 1.81344e-04
1991-09-22, 2.11356e-04
1991-09-23, 1.99359e-04
1991-09-24, 2.89640e-04
1991-09-25, 5.08092e-04
1991-09-26, 2.06225e-04
1991-09-27, 1.91412e-04
1991-09-28, 5.36230e-04
1991-09-29, 2.54611e-04
1991-09-30, 1.02077e-04
1991-10-01, 1.02518e-04
1991-10-02, 6.65059e-05
1991-10-03, 7.25472e-05
1991-10-04, 1.33899e-04
1991-10-05, 1.75404e-04
1991-10-06, 8.36061e-05
1991-10-07, 7.40740e-05
1991-10-08, 1.55132e-04
1991-10-09, 1.83482e-04
1991-10-10, 6.93582e-05
1991-10-11, 3.42860e-05
1991-10-12, 5.10603e-05
1991-10-13, 7.46554e-05
1991-10-14, 5.56468e-05
1991-10-15, 7.11295e-05
1991-10-16, 6.33617e-05
1991-10-17, 9.23258e-05
1991-10-18, 1.39109e-04
1991-10-19, 9.77176e-05
1991-10-20, 3.32003e-05
1991-10-21, 2.28894e-05
1991-10-22, 6.42356e-05
1991-10-23, 2.02165e-04
1991-10-24, 1.07785e-04
1991-10-25, 4.52376e-05
1991-10-26, 5.60227e-05
1991-10-27, 8.77563e-05
1991-10-28, 5.17757e-05
1991-10-29, 4.52460e-05
1991-10-30, 8.29304e-05
1991-10-31, 1.83641e-04
1991-11-01, 5.05130e-04
1991-11-02, 3.24785e-04
1991-11-03, 9.01856e-05
1991-11-04, 6.27242e-05
1991-11-05, 4.71371e-05
1991-11-06, 6.10396e-05
1991-11-07, 7.98246e-05
1991-11-08, 2.77669e-05
1991-11-09, 1.50309e-05
1991-11-10, 3.02267e-05
1991-11-11, 5.68962e-05
1991-11-12, 8.20330e-05
1991-11-13, 1.16774e-04
1991-11-14, 9.00449e-05
1991-11-15, 4.30442e-05
1991-11-16, 4.20826e-05
1991-11-17, 1.35288e-04
1991-11-18, 1.40401e-04
1991-11-19, 9.08840e-05
1991-11-20, 2.20791e-04
1991-11-21, 1.90982e-04
1991-11-22, 5.01103e-05
1991-11-23, 6.99898e-05
1991-11-24, 1.02314e-04
1991-11-25, 5.86645e-05
1991-11-26, 2.17230e-05
1991-11-27, 1.43078e-05
1991-11-28, 4.12717e-05
1991-11-29, 9.41405e-05
1991-11-30, 1.30582e-04
1991-12-01, 9.99119e-05
1991-12-02, 3.38203e-05
1991-12-03, 3.81476e-05
1991-12-04, 4.29739e-05
1991-12-05, 4.49531e-05
1991-12-06, 3.57271e-05
1991-12-07, 4.12021e-05
1991-12-08, 2.47929e-05
1991-12-09, 1.82778e-05
1991-12-10, 2.35122e-05
1991-12-11, 9.94104e-06
1991-12-12, 1.71980e-05
1991-12-13, 5.52549e-05
1991-12-14, 1.01498e-04
1991-12-15, 6.24834e-05
1991-12-16, 2.01199e-05
1991-12-17, 1.48954e-05
1991-12-18, 1.67404e-05
1991-12-19, 3.33345e-05
1991-12-20, 3.65864e-05
1991-12-21, 3.37803e-05
1991-12-22, 3.74794e-05
1991-12-23, 6.54352e-05
1991-12-24, 7.24419e-05
1991-12-25, 6.85682e-05
1991-12-26, 3.98086e-05
1991-12-27, 3.14698e-05
1991-12-28, 4.01903e-05
1991-12-29, 1.35783e-05
1991-12-30, 1.15079e-05
1991-12-31, 2.40206e-05
