date, weight 
1991-01-01, 1.33254e-04
1991-01-02, 5.94028e-05
1991-01-03, 4.89522e-05
1991-01-04, 7.92204e-05
1991-01-05, 9.09559e-05
1991-01-06, 7.90387e-05
1991-01-07, 2.12132e-04
1991-01-08, 2.26663e-04
1991-01-09, 1.55151e-04
1991-01-10, 1.10764e-04
1991-01-11, 1.00566e-04
1991-01-12, 1.25330e-04
1991-01-13, 9.42735e-05
1991-01-14, 8.82218e-05
1991-01-15, 4.25238e-05
1991-01-16, 3.24225e-05
1991-01-17, 5.72618e-05
1991-01-18, 6.42390e-05
1991-01-19, 1.42310e-04
1991-01-20, 1.85950e-04
1991-01-21, 4.67007e-04
1991-01-22, 3.49049e-04
1991-01-23, 1.97666e-04
1991-01-24, 1.38983e-04
1991-01-25, 8.82430e-05
1991-01-26, 7.44135e-05
1991-01-27, 1.73799e-04
1991-01-28, 6.74065e-04
1991-01-29, 5.11207e-04
1991-01-30, 4.37407e-04
1991-01-31, 4.46339e-04
1991-02-01, 1.56284e-04
1991-02-02, 2.00460e-04
1991-02-03, 1.02439e-04
1991-02-04, 5.29153e-05
1991-02-05, 1.32952e-04
1991-02-06, 2.97967e-04
1991-02-07, 1.86751e-04
1991-02-08, 7.93350e-05
1991-02-09, 5.10896e-05
1991-02-10, 6.11398e-05
1991-02-11, 1.08615e-04
1991-02-12, 2.04445e-04
1991-02-13, 1.65261e-04
1991-02-14, 1.72063e-04
1991-02-15, 1.40311e-04
1991-02-16, 1.27830e-04
1991-02-17, 1.23822e-04
1991-02-18, 7.06596e-05
1991-02-19, 4.28490e-05
1991-02-20, 7.54110e-05
1991-02-21, 1.39223e-04
1991-02-22, 2.78597e-04
1991-02-23, 1.64477e-04
1991-02-24, 1.26026e-04
1991-02-25, 1.67134e-04
1991-02-26, 2.13041e-04
1991-02-27, 1.27127e-04
1991-02-28, 1.17772e-04
1991-03-01, 8.57218e-05
1991-03-02, 1.56512e-04
1991-03-03, 3.01807e-04
1991-03-04, 2.45900e-04
1991-03-05, 1.50841e-04
1991-03-06, 1.67638e-04
1991-03-07, 1.41889e-04
1991-03-08, 2.07151e-04
1991-03-09, 1.51466e-04
1991-03-10, 8.46228e-05
1991-03-11, 6.41866e-05
1991-03-12, 5.61840e-05
1991-03-13, 1.09924e-04
1991-03-14, 2.70398e-04
1991-03-15, 2.82040e-04
1991-03-16, 2.17379e-04
1991-03-17, 1.60531e-04
1991-03-18, 1.42784e-04
1991-03-19, 1.15037e-04
1991-03-20, 1.02855e-04
1991-03-21, 1.04330e-04
1991-03-22, 8.85624e-05
1991-03-23, 3.88837e-05
1991-03-24, 2.76292e-05
1991-03-25, 2.38718e-05
1991-03-26, 1.05303e-04
1991-03-27, 3.70163e-04
1991-03-28, 4.60942e-04
1991-03-29, 1.79310e-04
1991-03-30, 1.50478e-04
1991-03-31, 1.13314e-04
1991-04-01, 1.69408e-04
1991-04-02, 1.55047e-04
1991-04-03, 5.44092e-05
1991-04-04, 8.09350e-05
1991-04-05, 8.42799e-05
1991-04-06, 8.42984e-05
1991-04-07, 1.24018e-04
1991-04-08, 1.80214e-04
1991-04-09, 3.42491e-04
1991-04-10, 1.68674e-04
1991-04-11, 1.05247e-04
1991-04-12, 2.42369e-04
1991-04-13, 2.37985e-04
1991-04-14, 1.49624e-04
1991-04-15, 1.30590e-04
1991-04-16, 1.60798e-04
1991-04-17, 7.41280e-05
1991-04-18, 4.97534e-05
1991-04-19, 8.92648e-05
1991-04-20, 7.69500e-05
1991-04-21, 8.38745e-05
1991-04-22, 6.18501e-05
1991-04-23, 6.03403e-05
1991-04-24, 8.87966e-05
1991-04-25, 6.07948e-05
1991-04-26, 2.27706e-04
1991-04-27, 3.07311e-04
1991-04-28, 2.44792e-04
1991-04-29, 1.67492e-04
1991-04-30, 2.62458e-04
1991-05-01, 2.51211e-04
1991-05-02, 1.16376e-04
1991-05-03, 2.21472e-04
1991-05-04, 2.11858e-04
1991-05-05, 2.09197e-04
1991-05-06, 7.20920e-05
1991-05-07, 3.52850e-05
1991-05-08, 3.56891e-05
1991-05-09, 1.00231e-04
1991-05-10, 1.52475e-04
1991-05-11, 8.29548e-05
1991-05-12, 5.76594e-05
1991-05-13, 1.73873e-04
1991-05-14, 1.73882e-04
1991-05-15, 9.22455e-05
1991-05-16, 1.61188e-04
1991-05-17, 9.00051e-05
1991-05-18, 5.07432e-05
1991-05-19, 5.21895e-05
1991-05-20, 4.48519e-05
1991-05-21, 3.40435e-05
1991-05-22, 4.55864e-05
1991-05-23, 2.58397e-05
1991-05-24, 2.06606e-05
1991-05-25, 3.23079e-05
1991-05-26, 4.60158e-05
1991-05-27, 6.06390e-05
1991-05-28, 8.73704e-05
1991-05-29, 8.65638e-05
1991-05-30, 2.66724e-04
1991-05-31, 2.97465e-04
1991-06-01, 1.43565e-04
1991-06-02, 1.13329e-04
1991-06-03, 9.70595e-05
1991-06-04, 6.20142e-05
1991-06-05, 7.37568e-05
1991-06-06, 1.77334e-04
1991-06-07, 3.13737e-04
1991-06-08, 2.44958e-04
1991-06-09, 9.51187e-05
1991-06-10, 5.78822e-05
1991-06-11, 6.54595e-05
1991-06-12, 6.75465e-05
1991-06-13, 5.85737e-05
1991-06-14, 1.37948e-04
1991-06-15, 1.50762e-04
1991-06-16, 1.08536e-04
1991-06-17, 5.91756e-05
1991-06-18, 1.74822e-04
1991-06-19, 1.89938e-04
1991-06-20, 9.29474e-05
1991-06-21, 8.19358e-05
1991-06-22, 7.68188e-05
1991-06-23, 5.01650e-05
1991-06-24, 4.81210e-05
1991-06-25, 1.04270e-04
1991-06-26, 2.82146e-04
1991-06-27, 3.43337e-04
1991-06-28, 1.80686e-04
1991-06-29, 1.01883e-04
1991-06-30, 8.06071e-05
1991-07-01, 3.19370e-04
1991-07-02, 2.38000e-04
1991-07-03, 8.21569e-05
1991-07-04, 6.59590e-05
