date, weight 
1991-01-01, 1.17980e-05
1991-01-02, 1.21978e-05
1991-01-03, 1.37572e-05
1991-01-04, 3.37348e-05
1991-01-05, 3.33556e-05
1991-01-06, 1.60499e-05
1991-01-07, 3.55799e-05
1991-01-08, 4.03239e-05
1991-01-09, 2.03613e-05
1991-01-10, 2.65560e-05
1991-01-11, 5.99290e-05
1991-01-12, 3.02231e-05
1991-01-13, 3.34511e-05
1991-01-14, 2.58147e-05
1991-01-15, 6.12865e-05
1991-01-16, 1.02733e-04
1991-01-17, 1.24714e-04
1991-01-18, 1.25566e-04
1991-01-19, 8.96001e-05
1991-01-20, 3.96715e-05
1991-01-21, 3.02317e-05
1991-01-22, 4.16091e-05
1991-01-23, 3.35268e-05
1991-01-24, 2.68876e-05
1991-01-25, 2.62136e-05
1991-01-26, 2.42815e-05
1991-01-27, 8.01038e-05
1991-01-28, 1.04584e-04
1991-01-29, 1.07697e-04
1991-01-30, 6.01308e-05
1991-01-31, 7.54959e-05
1991-02-01, 1.60281e-04
1991-02-02, 5.70458e-05
1991-02-03, 7.62754e-05
1991-02-04, 2.79140e-04
1991-02-05, 2.07780e-04
1991-02-06, 7.12994e-05
1991-02-07, 4.60339e-05
1991-02-08, 3.26748e-05
1991-02-09, 2.03833e-05
1991-02-10, 2.10687e-05
1991-02-11, 3.07668e-05
1991-02-12, 2.62987e-05
1991-02-13, 3.00956e-05
1991-02-14, 1.85234e-05
1991-02-15, 2.00229e-05
1991-02-16, 3.46816e-05
1991-02-17, 2.36102e-05
1991-02-18, 8.42315e-06
1991-02-19, 6.51176e-06
1991-02-20, 9.88927e-05
1991-02-21, 1.76984e-04
1991-02-22, 1.30800e-04
1991-02-23, 1.04751e-04
1991-02-24, 6.87451e-05
1991-02-25, 1.23117e-04
1991-02-26, 7.50033e-05
1991-02-27, 4.11896e-05
1991-02-28, 1.98791e-05
1991-03-01, 4.16068e-05
1991-03-02, 4.31203e-05
1991-03-03, 3.16492e-05
1991-03-04, 1.93344e-04
1991-03-05, 1.56261e-04
1991-03-06, 4.97982e-05
1991-03-07, 4.12305e-05
1991-03-08, 2.79817e-05
1991-03-09, 1.88068e-05
1991-03-10, 1.69557e-05
1991-03-11, 2.26056e-05
1991-03-12, 3.97023e-04
1991-03-13, 6.09857e-04
1991-03-14, 2.17102e-04
1991-03-15, 1.17788e-04
1991-03-16, 2.27067e-04
1991-03-17, 2.04347e-04
1991-03-18, 5.15727e-05
1991-03-19, 5.75096e-05
1991-03-20, 7.64228e-05
1991-03-21, 5.11536e-05
1991-03-22, 1.96072e-05
1991-03-23, 2.09934e-05
1991-03-24, 1.05345e-05
1991-03-25, 7.26106e-06
1991-03-26, 1.25617e-05
1991-03-27, 1.94345e-04
1991-03-28, 3.06383e-04
1991-03-29, 2.29284e-04
1991-03-30, 7.01877e-05
1991-03-31, 1.30039e-04
1991-04-01, 8.86894e-05
1991-04-02, 5.17024e-05
1991-04-03, 8.41610e-05
1991-04-04, 1.39006e-04
1991-04-05, 2.20644e-04
1991-04-06, 2.22446e-04
1991-04-07, 1.06569e-04
1991-04-08, 7.38796e-05
1991-04-09, 4.77243e-05
1991-04-10, 1.77102e-05
1991-04-11, 2.56985e-05
1991-04-12, 4.26609e-05
1991-04-13, 2.56836e-05
1991-04-14, 2.38269e-05
1991-04-15, 4.57005e-05
1991-04-16, 1.04425e-04
1991-04-17, 1.40038e-04
1991-04-18, 8.82988e-05
1991-04-19, 3.56747e-05
1991-04-20, 1.63952e-05
1991-04-21, 2.63901e-05
1991-04-22, 2.31541e-05
1991-04-23, 4.18385e-05
1991-04-24, 1.63351e-04
1991-04-25, 1.47938e-04
1991-04-26, 1.19842e-04
1991-04-27, 9.61285e-05
1991-04-28, 4.28209e-05
1991-04-29, 8.83323e-05
1991-04-30, 9.58293e-05
