date, weight 
1991-01-01, 5.11102e-05
1991-01-02, 1.77776e-05
1991-01-03, 1.30149e-05
1991-01-04, 1.62204e-05
1991-01-05, 2.23460e-05
1991-01-06, 1.29096e-05
1991-01-07, 7.26835e-06
1991-01-08, 5.65167e-06
1991-01-09, 1.56820e-05
1991-01-10, 3.97028e-05
1991-01-11, 2.52776e-05
1991-01-12, 7.11507e-06
1991-01-13, 5.55187e-06
1991-01-14, 1.05619e-05
1991-01-15, 1.61889e-05
1991-01-16, 1.56284e-05
1991-01-17, 7.39083e-06
1991-01-18, 1.84965e-05
1991-01-19, 2.88133e-05
1991-01-20, 1.64977e-05
1991-01-21, 6.41111e-06
1991-01-22, 4.90534e-06
1991-01-23, 1.15566e-05
1991-01-24, 1.42732e-05
1991-01-25, 8.45772e-06
1991-01-26, 9.39812e-06
1991-01-27, 5.90316e-06
1991-01-28, 1.31115e-05
1991-01-29, 1.92139e-05
1991-01-30, 1.11498e-05
1991-01-31, 4.50351e-06
1991-02-01, 2.07084e-05
1991-02-02, 5.50865e-05
1991-02-03, 5.96348e-05
1991-02-04, 5.61721e-05
1991-02-05, 3.70795e-05
1991-02-06, 4.92958e-05
1991-02-07, 7.08933e-05
1991-02-08, 4.71349e-05
1991-02-09, 4.58042e-05
1991-02-10, 5.23460e-05
1991-02-11, 5.69624e-05
1991-02-12, 4.71650e-05
1991-02-13, 2.83522e-05
1991-02-14, 2.24187e-05
1991-02-15, 2.66952e-05
1991-02-16, 4.56352e-05
1991-02-17, 5.68471e-05
1991-02-18, 6.31328e-05
1991-02-19, 5.41894e-05
1991-02-20, 5.66359e-05
1991-02-21, 7.23838e-05
1991-02-22, 5.22642e-05
1991-02-23, 5.95035e-05
1991-02-24, 7.75972e-05
1991-02-25, 1.21831e-04
1991-02-26, 7.64138e-05
1991-02-27, 2.93485e-05
1991-02-28, 1.80421e-05
1991-03-01, 3.38850e-05
1991-03-02, 1.22094e-04
1991-03-03, 1.40544e-04
1991-03-04, 1.43858e-04
1991-03-05, 1.63267e-04
1991-03-06, 1.18777e-04
1991-03-07, 5.78073e-05
1991-03-08, 5.49457e-05
1991-03-09, 6.00963e-05
1991-03-10, 9.73582e-05
1991-03-11, 1.45606e-04
1991-03-12, 2.00274e-04
1991-03-13, 1.93649e-04
1991-03-14, 1.75656e-04
1991-03-15, 1.52516e-04
1991-03-16, 1.34696e-04
1991-03-17, 2.32364e-04
1991-03-18, 2.25724e-04
1991-03-19, 1.13603e-04
1991-03-20, 9.17956e-05
1991-03-21, 1.40486e-04
1991-03-22, 1.31712e-04
1991-03-23, 1.63994e-04
1991-03-24, 2.46754e-04
1991-03-25, 2.51749e-04
1991-03-26, 2.00590e-04
1991-03-27, 1.57826e-04
1991-03-28, 2.87665e-04
1991-03-29, 3.74269e-04
1991-03-30, 2.25913e-04
1991-03-31, 2.63610e-04
1991-04-01, 3.09349e-04
1991-04-02, 2.05796e-04
1991-04-03, 1.52811e-04
1991-04-04, 1.05227e-04
1991-04-05, 8.87523e-05
1991-04-06, 1.89254e-04
1991-04-07, 2.47012e-04
1991-04-08, 2.01767e-04
1991-04-09, 9.12658e-05
1991-04-10, 7.51103e-05
1991-04-11, 1.09661e-04
1991-04-12, 2.05899e-04
1991-04-13, 1.61230e-04
1991-04-14, 1.41640e-04
1991-04-15, 1.80863e-04
1991-04-16, 1.55787e-04
1991-04-17, 7.96352e-05
1991-04-18, 7.11469e-05
1991-04-19, 8.45083e-05
1991-04-20, 1.00915e-04
1991-04-21, 1.44770e-04
1991-04-22, 1.37093e-04
1991-04-23, 1.07007e-04
1991-04-24, 7.33347e-05
1991-04-25, 2.28241e-04
1991-04-26, 2.98580e-04
1991-04-27, 2.42485e-04
1991-04-28, 3.38326e-04
1991-04-29, 1.60993e-04
1991-04-30, 2.68992e-04
1991-05-01, 3.49009e-04
1991-05-02, 1.59462e-04
1991-05-03, 1.36806e-04
1991-05-04, 1.48840e-04
1991-05-05, 1.77015e-04
1991-05-06, 4.75123e-04
1991-05-07, 7.78188e-04
1991-05-08, 3.27335e-04
1991-05-09, 3.14910e-04
1991-05-10, 3.91838e-04
1991-05-11, 3.14093e-04
1991-05-12, 5.02750e-04
1991-05-13, 4.04967e-04
1991-05-14, 1.94277e-04
1991-05-15, 9.53447e-05
1991-05-16, 1.89312e-04
1991-05-17, 2.81104e-04
1991-05-18, 1.87045e-04
1991-05-19, 8.67219e-05
1991-05-20, 5.10718e-05
1991-05-21, 2.55365e-04
1991-05-22, 2.56965e-04
1991-05-23, 2.76426e-04
1991-05-24, 4.53314e-04
1991-05-25, 3.97168e-04
1991-05-26, 2.14454e-04
1991-05-27, 1.84880e-04
1991-05-28, 2.01985e-04
1991-05-29, 1.52830e-04
1991-05-30, 2.18260e-04
1991-05-31, 3.02774e-04
1991-06-01, 1.74770e-04
1991-06-02, 2.18340e-04
1991-06-03, 1.94036e-04
1991-06-04, 9.19580e-05
1991-06-05, 2.99031e-04
1991-06-06, 4.22922e-04
1991-06-07, 2.03220e-04
1991-06-08, 1.74851e-04
1991-06-09, 2.44154e-04
1991-06-10, 1.67456e-04
1991-06-11, 2.61650e-04
1991-06-12, 4.44785e-04
1991-06-13, 3.67163e-04
1991-06-14, 3.91580e-04
1991-06-15, 6.91964e-04
1991-06-16, 4.15275e-04
1991-06-17, 1.82529e-04
1991-06-18, 1.48690e-04
1991-06-19, 1.70208e-04
1991-06-20, 1.38845e-04
1991-06-21, 1.82714e-04
1991-06-22, 3.58053e-04
1991-06-23, 3.17537e-04
1991-06-24, 2.90824e-04
1991-06-25, 2.39538e-04
1991-06-26, 2.41152e-04
1991-06-27, 2.33356e-04
1991-06-28, 2.61783e-04
1991-06-29, 1.72620e-04
1991-06-30, 7.82949e-05
1991-07-01, 8.67540e-05
1991-07-02, 7.00183e-05
1991-07-03, 1.08558e-04
1991-07-04, 2.09297e-04
1991-07-05, 2.93509e-04
1991-07-06, 3.93169e-04
1991-07-07, 2.58811e-04
1991-07-08, 1.26945e-04
1991-07-09, 3.52224e-04
1991-07-10, 4.26644e-04
1991-07-11, 1.76730e-04
1991-07-12, 1.94098e-04
1991-07-13, 2.15416e-04
1991-07-14, 2.31324e-04
1991-07-15, 1.38855e-04
1991-07-16, 1.26757e-04
1991-07-17, 9.21072e-05
1991-07-18, 2.56146e-04
1991-07-19, 2.26789e-04
1991-07-20, 1.56122e-04
1991-07-21, 1.23350e-04
1991-07-22, 1.58649e-04
1991-07-23, 2.63792e-04
1991-07-24, 2.04955e-04
1991-07-25, 1.78297e-04
1991-07-26, 2.00181e-04
1991-07-27, 1.97822e-04
1991-07-28, 1.28336e-04
1991-07-29, 6.67436e-05
1991-07-30, 4.60349e-05
1991-07-31, 4.71909e-05
1991-08-01, 4.54744e-05
1991-08-02, 5.51350e-05
1991-08-03, 5.95163e-05
1991-08-04, 1.86027e-04
1991-08-05, 2.76164e-04
1991-08-06, 1.79535e-04
1991-08-07, 3.63150e-04
1991-08-08, 6.26530e-04
1991-08-09, 3.09722e-04
1991-08-10, 1.40186e-04
1991-08-11, 1.02413e-04
1991-08-12, 1.19806e-04
1991-08-13, 1.67298e-04
1991-08-14, 1.49319e-04
1991-08-15, 5.72767e-05
1991-08-16, 1.12798e-04
1991-08-17, 1.57728e-04
1991-08-18, 1.47698e-04
1991-08-19, 1.27493e-04
1991-08-20, 9.58997e-05
1991-08-21, 8.02222e-05
1991-08-22, 1.10359e-04
1991-08-23, 2.98201e-04
1991-08-24, 2.77395e-04
1991-08-25, 1.27032e-04
1991-08-26, 9.73637e-05
1991-08-27, 1.15009e-04
1991-08-28, 1.21776e-04
1991-08-29, 1.71315e-04
1991-08-30, 2.36165e-04
1991-08-31, 2.08048e-04
1991-09-01, 8.70190e-05
1991-09-02, 2.03540e-04
1991-09-03, 2.82275e-04
1991-09-04, 1.07534e-04
1991-09-05, 1.37029e-04
1991-09-06, 8.06727e-05
1991-09-07, 1.05304e-04
1991-09-08, 3.30274e-04
1991-09-09, 2.84866e-04
1991-09-10, 1.06936e-04
1991-09-11, 1.47533e-04
1991-09-12, 1.22681e-04
1991-09-13, 1.40581e-04
1991-09-14, 8.34548e-05
1991-09-15, 9.14387e-05
1991-09-16, 7.68990e-05
1991-09-17, 6.82627e-05
1991-09-18, 7.22293e-05
1991-09-19, 1.28169e-04
1991-09-20, 1.86115e-04
1991-09-21, 1.12135e-04
1991-09-22, 1.11572e-04
1991-09-23, 2.62063e-04
1991-09-24, 1.89291e-04
1991-09-25, 1.29473e-04
1991-09-26, 1.17751e-04
1991-09-27, 1.09259e-04
1991-09-28, 4.53335e-05
1991-09-29, 3.41467e-05
1991-09-30, 4.55755e-05
1991-10-01, 2.63128e-05
1991-10-02, 8.91540e-05
1991-10-03, 1.61513e-04
1991-10-04, 1.39941e-04
1991-10-05, 1.17048e-04
1991-10-06, 8.91608e-05
1991-10-07, 6.04777e-05
1991-10-08, 1.24020e-04
1991-10-09, 1.92461e-04
1991-10-10, 7.38773e-05
1991-10-11, 3.37747e-05
1991-10-12, 2.40810e-05
1991-10-13, 1.15413e-04
1991-10-14, 1.49872e-04
1991-10-15, 3.76405e-04
1991-10-16, 3.80945e-04
1991-10-17, 1.28616e-04
1991-10-18, 1.26302e-04
1991-10-19, 6.21535e-05
1991-10-20, 3.30219e-05
1991-10-21, 2.78010e-05
1991-10-22, 6.49630e-05
1991-10-23, 3.33475e-04
1991-10-24, 2.87729e-04
1991-10-25, 1.04981e-04
1991-10-26, 1.27535e-04
1991-10-27, 8.43517e-05
1991-10-28, 3.86901e-05
1991-10-29, 5.31778e-05
1991-10-30, 8.03775e-05
1991-10-31, 4.68978e-05
1991-11-01, 5.18164e-05
1991-11-02, 1.35817e-04
1991-11-03, 1.18943e-04
1991-11-04, 1.47234e-04
1991-11-05, 1.60518e-04
1991-11-06, 6.00419e-05
1991-11-07, 9.08365e-05
1991-11-08, 5.71825e-05
1991-11-09, 2.60889e-05
1991-11-10, 1.71689e-05
1991-11-11, 2.05936e-05
1991-11-12, 3.34691e-05
1991-11-13, 8.95594e-05
1991-11-14, 7.48322e-05
1991-11-15, 4.57852e-05
1991-11-16, 9.99397e-05
1991-11-17, 1.91915e-04
1991-11-18, 1.34308e-04
1991-11-19, 8.92413e-05
1991-11-20, 7.69254e-05
1991-11-21, 4.75745e-05
1991-11-22, 2.75386e-05
1991-11-23, 3.13131e-05
1991-11-24, 6.73897e-05
1991-11-25, 8.95476e-05
1991-11-26, 4.17742e-05
1991-11-27, 1.85206e-05
1991-11-28, 2.22338e-05
1991-11-29, 3.59133e-05
1991-11-30, 9.85457e-05
1991-12-01, 1.17075e-04
1991-12-02, 2.55269e-05
1991-12-03, 1.56438e-05
1991-12-04, 1.92187e-05
1991-12-05, 1.14600e-05
1991-12-06, 9.59091e-06
1991-12-07, 9.05927e-06
1991-12-08, 5.04025e-06
1991-12-09, 7.05416e-06
1991-12-10, 2.00918e-05
1991-12-11, 1.84031e-05
1991-12-12, 1.54711e-05
1991-12-13, 4.04783e-05
1991-12-14, 3.89422e-05
1991-12-15, 4.92265e-05
1991-12-16, 2.77960e-05
1991-12-17, 1.34308e-05
1991-12-18, 7.68562e-06
1991-12-19, 6.31390e-06
1991-12-20, 5.73207e-06
1991-12-21, 1.42190e-05
1991-12-22, 3.50673e-05
1991-12-23, 2.56307e-05
1991-12-24, 2.38993e-05
1991-12-25, 2.95401e-05
1991-12-26, 3.04407e-05
1991-12-27, 1.41020e-05
1991-12-28, 8.58016e-06
1991-12-29, 1.80168e-05
1991-12-30, 2.07523e-05
1991-12-31, 4.11843e-05
