date, weight 
1991-01-01, 8.31115e-05
1991-01-02, 1.09468e-04
1991-01-03, 1.33026e-04
1991-01-04, 1.35906e-04
1991-01-05, 1.45550e-04
1991-01-06, 2.02089e-04
1991-01-07, 2.60125e-04
1991-01-08, 4.03400e-04
1991-01-09, 2.38599e-04
1991-01-10, 1.27886e-04
1991-01-11, 2.24634e-04
1991-01-12, 1.47107e-04
1991-01-13, 1.16718e-04
1991-01-14, 8.19028e-05
1991-01-15, 4.00665e-05
1991-01-16, 3.53614e-05
1991-01-17, 9.03721e-05
1991-01-18, 1.49435e-04
1991-01-19, 2.24871e-04
1991-01-20, 2.44316e-04
1991-01-21, 2.24335e-04
1991-01-22, 1.34555e-04
1991-01-23, 1.13393e-04
1991-01-24, 5.50643e-05
1991-01-25, 5.11357e-05
1991-01-26, 6.71691e-05
1991-01-27, 1.49905e-04
1991-01-28, 4.44011e-04
1991-01-29, 2.43224e-04
1991-01-30, 1.25266e-04
1991-01-31, 1.29087e-04
1991-02-01, 1.08568e-04
1991-02-02, 2.05823e-04
1991-02-03, 1.51222e-04
1991-02-04, 5.56772e-05
1991-02-05, 1.17371e-04
1991-02-06, 1.94544e-04
1991-02-07, 1.32214e-04
1991-02-08, 7.41187e-05
1991-02-09, 3.49569e-05
1991-02-10, 2.36094e-05
1991-02-11, 6.57386e-05
1991-02-12, 1.74851e-04
1991-02-13, 2.00402e-04
1991-02-14, 2.37197e-04
1991-02-15, 1.33143e-04
1991-02-16, 8.16240e-05
1991-02-17, 1.10808e-04
1991-02-18, 8.29143e-05
1991-02-19, 4.14982e-05
1991-02-20, 5.54708e-05
1991-02-21, 1.82530e-04
1991-02-22, 2.82077e-04
1991-02-23, 1.10793e-04
1991-02-24, 7.10766e-05
1991-02-25, 1.02723e-04
1991-02-26, 1.45340e-04
1991-02-27, 9.84702e-05
1991-02-28, 7.44886e-05
1991-03-01, 7.43449e-05
1991-03-02, 1.51632e-04
1991-03-03, 2.43369e-04
1991-03-04, 1.42104e-04
1991-03-05, 9.88466e-05
1991-03-06, 1.50560e-04
1991-03-07, 7.22141e-05
1991-03-08, 6.49139e-05
1991-03-09, 4.68559e-05
1991-03-10, 4.83700e-05
1991-03-11, 4.11828e-05
1991-03-12, 5.21701e-05
1991-03-13, 7.66830e-05
1991-03-14, 2.21176e-04
1991-03-15, 2.92297e-04
1991-03-16, 1.73885e-04
1991-03-17, 1.49840e-04
1991-03-18, 1.14291e-04
1991-03-19, 7.09445e-05
1991-03-20, 6.09910e-05
1991-03-21, 2.54685e-05
1991-03-22, 1.74086e-05
1991-03-23, 1.37128e-05
1991-03-24, 1.26246e-05
1991-03-25, 1.12659e-05
1991-03-26, 3.47378e-05
1991-03-27, 8.38208e-05
1991-03-28, 7.30830e-05
1991-03-29, 9.06002e-05
1991-03-30, 1.55349e-04
1991-03-31, 1.34435e-04
1991-04-01, 4.97654e-05
1991-04-02, 3.07796e-05
1991-04-03, 4.05944e-05
1991-04-04, 1.41151e-04
1991-04-05, 1.57859e-04
1991-04-06, 1.18902e-04
1991-04-07, 1.04916e-04
1991-04-08, 1.09891e-04
1991-04-09, 3.24463e-04
1991-04-10, 1.34260e-04
1991-04-11, 1.35869e-04
1991-04-12, 3.33054e-04
1991-04-13, 1.80618e-04
1991-04-14, 9.86164e-05
1991-04-15, 1.29016e-04
1991-04-16, 1.66085e-04
1991-04-17, 4.49471e-05
1991-04-18, 4.56074e-05
1991-04-19, 3.07844e-04
1991-04-20, 2.82541e-04
1991-04-21, 6.63904e-05
1991-04-22, 3.95862e-05
1991-04-23, 8.93773e-05
1991-04-24, 1.29260e-04
1991-04-25, 6.10835e-05
1991-04-26, 1.74043e-04
1991-04-27, 3.31056e-04
1991-04-28, 2.08911e-04
1991-04-29, 1.17684e-04
1991-04-30, 1.07553e-04
1991-05-01, 1.05407e-04
1991-05-02, 1.76901e-04
1991-05-03, 2.62060e-04
1991-05-04, 2.74868e-04
1991-05-05, 2.06636e-04
1991-05-06, 6.30481e-05
1991-05-07, 4.11386e-05
1991-05-08, 4.40623e-05
1991-05-09, 2.22462e-04
1991-05-10, 2.32002e-04
1991-05-11, 8.31558e-05
1991-05-12, 2.24067e-04
1991-05-13, 4.04657e-04
1991-05-14, 1.98280e-04
1991-05-15, 5.02208e-04
1991-05-16, 5.73164e-04
1991-05-17, 1.62972e-04
1991-05-18, 9.11063e-05
1991-05-19, 8.95468e-05
1991-05-20, 8.63392e-05
1991-05-21, 4.80015e-05
1991-05-22, 3.57812e-05
1991-05-23, 2.94978e-05
1991-05-24, 3.60639e-05
1991-05-25, 6.62002e-05
1991-05-26, 5.63190e-05
1991-05-27, 3.11009e-05
1991-05-28, 3.21753e-05
1991-05-29, 8.65933e-05
1991-05-30, 1.74400e-04
1991-05-31, 1.95281e-04
1991-06-01, 1.50221e-04
1991-06-02, 9.41985e-05
1991-06-03, 6.67445e-05
1991-06-04, 7.27295e-05
1991-06-05, 8.65649e-05
1991-06-06, 1.05592e-04
1991-06-07, 2.62744e-04
1991-06-08, 3.17852e-04
1991-06-09, 1.65466e-04
1991-06-10, 7.64360e-05
1991-06-11, 7.03799e-05
1991-06-12, 8.96621e-05
1991-06-13, 8.82180e-05
1991-06-14, 8.06866e-05
1991-06-15, 6.35037e-05
1991-06-16, 8.18965e-05
1991-06-17, 8.93980e-05
1991-06-18, 1.14622e-04
1991-06-19, 8.61278e-05
1991-06-20, 9.02433e-05
1991-06-21, 1.35400e-04
1991-06-22, 1.68026e-04
1991-06-23, 1.20454e-04
1991-06-24, 9.92964e-05
1991-06-25, 2.10040e-04
1991-06-26, 3.62568e-04
1991-06-27, 2.45865e-04
1991-06-28, 1.64811e-04
1991-06-29, 1.76310e-04
1991-06-30, 1.20282e-04
1991-07-01, 2.99849e-04
1991-07-02, 2.42393e-04
1991-07-03, 1.04938e-04
1991-07-04, 1.10833e-04
1991-07-05, 8.00776e-05
1991-07-06, 1.40845e-04
1991-07-07, 2.28227e-04
1991-07-08, 1.46113e-04
1991-07-09, 1.26356e-04
1991-07-10, 8.91038e-05
1991-07-11, 6.94026e-05
1991-07-12, 1.01138e-04
1991-07-13, 1.32650e-04
1991-07-14, 1.21201e-04
1991-07-15, 1.22335e-04
1991-07-16, 1.23194e-04
1991-07-17, 1.03799e-04
1991-07-18, 8.16749e-05
1991-07-19, 8.42221e-05
1991-07-20, 7.38989e-05
1991-07-21, 4.95697e-05
1991-07-22, 4.39123e-05
1991-07-23, 4.37784e-05
1991-07-24, 4.95868e-05
1991-07-25, 6.04865e-05
1991-07-26, 7.66011e-05
1991-07-27, 7.64584e-05
1991-07-28, 7.45480e-05
1991-07-29, 5.89666e-05
1991-07-30, 6.10301e-05
1991-07-31, 5.30205e-05
1991-08-01, 4.06195e-05
1991-08-02, 6.34012e-05
1991-08-03, 5.52430e-05
1991-08-04, 3.01249e-05
1991-08-05, 2.26965e-05
1991-08-06, 3.52993e-05
1991-08-07, 4.40198e-05
1991-08-08, 4.00828e-05
1991-08-09, 5.52188e-05
1991-08-10, 5.01473e-05
1991-08-11, 3.67997e-05
1991-08-12, 6.37061e-05
