date, weight 
1991-01-01, 7.46399e-05
1991-01-02, 1.54861e-04
1991-01-03, 1.26384e-04
1991-01-04, 1.18856e-04
1991-01-05, 6.70207e-05
1991-01-06, 8.53461e-05
1991-01-07, 7.88274e-05
1991-01-08, 1.00582e-04
1991-01-09, 7.61385e-05
1991-01-10, 2.97474e-05
1991-01-11, 3.14949e-05
1991-01-12, 4.87949e-05
1991-01-13, 5.43061e-05
1991-01-14, 4.61338e-05
1991-01-15, 5.96380e-05
1991-01-16, 6.19836e-05
1991-01-17, 6.37583e-05
1991-01-18, 5.67543e-05
1991-01-19, 7.20313e-05
1991-01-20, 1.50826e-04
1991-01-21, 2.66156e-04
1991-01-22, 2.47916e-04
1991-01-23, 1.27141e-04
1991-01-24, 1.31910e-04
1991-01-25, 2.12423e-04
1991-01-26, 2.52294e-04
1991-01-27, 2.46644e-04
1991-01-28, 1.41335e-04
1991-01-29, 8.05291e-05
1991-01-30, 4.95237e-05
1991-01-31, 5.42285e-05
1991-02-01, 5.28650e-05
1991-02-02, 6.54920e-05
1991-02-03, 8.52181e-05
1991-02-04, 6.63970e-05
1991-02-05, 9.60070e-05
1991-02-06, 1.00095e-04
1991-02-07, 9.14392e-05
1991-02-08, 8.77598e-05
1991-02-09, 6.94350e-05
1991-02-10, 5.07901e-05
1991-02-11, 4.64018e-05
1991-02-12, 7.87730e-05
1991-02-13, 1.23556e-04
1991-02-14, 9.24755e-05
1991-02-15, 5.77142e-05
1991-02-16, 5.24939e-05
1991-02-17, 5.09968e-05
1991-02-18, 6.32365e-05
1991-02-19, 8.63489e-05
1991-02-20, 6.96186e-05
1991-02-21, 1.20055e-04
1991-02-22, 1.40639e-04
1991-02-23, 2.62134e-04
1991-02-24, 4.54741e-04
1991-02-25, 3.60767e-04
1991-02-26, 2.55081e-04
1991-02-27, 2.17912e-04
1991-02-28, 1.86508e-04
1991-03-01, 1.05837e-04
1991-03-02, 1.36199e-04
1991-03-03, 1.77568e-04
1991-03-04, 1.91348e-04
1991-03-05, 2.31131e-04
1991-03-06, 2.31912e-04
1991-03-07, 1.62299e-04
1991-03-08, 1.73499e-04
1991-03-09, 2.44868e-04
1991-03-10, 2.67220e-04
1991-03-11, 2.63109e-04
1991-03-12, 1.39930e-04
1991-03-13, 1.10300e-04
1991-03-14, 3.22836e-04
