date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.01978, 0.08396, 0.13570, 0.03335, 0.00034, 0.00141, 0.00223, 0.02003, 0.24077, 0.37995, 0.08248
1991-02-08, 0.02466, 0.08463, 0.12872, 0.05863, 0.00035, 0.00145, 0.00387, 0.01831, 0.23268, 0.36731, 0.07938
1991-02-09, 0.02367, 0.07262, 0.12574, 0.04910, 0.00030, 0.00124, 0.00306, 0.01602, 0.24829, 0.37325, 0.08672
1991-02-10, 0.02302, 0.06997, 0.12660, 0.03938, 0.00019, 0.00087, 0.00409, 0.01642, 0.25645, 0.37808, 0.08494
1991-02-11, 0.02087, 0.08801, 0.12813, 0.02820, 0.00019, 0.00094, 0.00268, 0.01755, 0.27026, 0.35944, 0.08373
1991-02-12, 0.01904, 0.08124, 0.12690, 0.04177, 0.00026, 0.00106, 0.00362, 0.01917, 0.28067, 0.34725, 0.07900
1991-02-13, 0.01853, 0.06964, 0.13272, 0.02474, 0.00028, 0.00110, 0.00362, 0.01985, 0.29224, 0.35462, 0.08265
1991-02-14, 0.01682, 0.05569, 0.13633, 0.02644, 0.00031, 0.00109, 0.00262, 0.02160, 0.29647, 0.36084, 0.08178
1991-02-15, 0.01837, 0.06768, 0.13722, 0.02656, 0.00036, 0.00073, 0.00687, 0.02302, 0.28458, 0.35534, 0.07927
1991-02-16, 0.01962, 0.06002, 0.14031, 0.02499, 0.00047, 0.00072, 0.00281, 0.02187, 0.29270, 0.35232, 0.08416
1991-02-17, 0.01874, 0.06260, 0.13977, 0.02727, 0.00041, 0.00074, 0.00266, 0.02231, 0.27487, 0.36903, 0.08160
1991-02-18, 0.01650, 0.07211, 0.14268, 0.02763, 0.00051, 0.00078, 0.00196, 0.02396, 0.27585, 0.35735, 0.08066
1991-02-19, 0.01630, 0.05490, 0.14845, 0.03344, 0.00064, 0.00082, 0.00235, 0.02560, 0.29216, 0.34379, 0.08156
1991-02-20, 0.01764, 0.03001, 0.15098, 0.01763, 0.00064, 0.00074, 0.00345, 0.02534, 0.27845, 0.38964, 0.08547
1991-02-21, 0.01601, 0.02322, 0.15666, 0.02375, 0.00059, 0.00079, 0.00194, 0.02726, 0.28397, 0.37773, 0.08808
1991-02-22, 0.01837, 0.02489, 0.15784, 0.01375, 0.00060, 0.00092, 0.00176, 0.02725, 0.29069, 0.37623, 0.08769
1991-02-23, 0.01941, 0.02588, 0.15645, 0.01609, 0.00052, 0.00077, 0.00183, 0.02396, 0.26181, 0.40056, 0.09273
1991-02-24, 0.01997, 0.02366, 0.14748, 0.01102, 0.00050, 0.00079, 0.00095, 0.02150, 0.24539, 0.43340, 0.09535
1991-02-25, 0.02025, 0.01533, 0.15013, 0.00369, 0.00045, 0.00085, 0.00081, 0.02317, 0.27661, 0.41416, 0.09455
1991-02-26, 0.02032, 0.03259, 0.14576, 0.01912, 0.00036, 0.00081, 0.00124, 0.02413, 0.29754, 0.36995, 0.08818
1991-02-27, 0.01855, 0.03416, 0.15531, 0.00753, 0.00034, 0.00095, 0.00097, 0.02705, 0.30844, 0.35922, 0.08749
1991-02-28, 0.01752, 0.03104, 0.16161, 0.01338, 0.00038, 0.00117, 0.00082, 0.03029, 0.32115, 0.33724, 0.08540
1991-03-01, 0.01674, 0.04374, 0.14679, 0.00784, 0.00043, 0.00080, 0.00089, 0.02304, 0.28699, 0.38588, 0.08687
1991-03-02, 0.01647, 0.02067, 0.14861, 0.00552, 0.00044, 0.00059, 0.00067, 0.02287, 0.27493, 0.41810, 0.09114
1991-03-03, 0.01690, 0.02440, 0.15160, 0.00412, 0.00047, 0.00063, 0.00060, 0.02689, 0.27733, 0.40838, 0.08869
1991-03-04, 0.01890, 0.01472, 0.16529, 0.01028, 0.00044, 0.00070, 0.00077, 0.02891, 0.27735, 0.39101, 0.09163
1991-03-05, 0.01890, 0.02822, 0.15279, 0.00981, 0.00041, 0.00081, 0.00813, 0.02688, 0.26816, 0.39315, 0.09275
1991-03-06, 0.01767, 0.02482, 0.15417, 0.01088, 0.00041, 0.00102, 0.00805, 0.02813, 0.28452, 0.37883, 0.09150
1991-03-07, 0.01663, 0.00483, 0.15506, 0.01610, 0.00038, 0.00127, 0.00058, 0.02537, 0.29568, 0.38784, 0.09626
1991-03-08, 0.01768, 0.00486, 0.16165, 0.00180, 0.00034, 0.00126, 0.00058, 0.02526, 0.28386, 0.40037, 0.10233
1991-03-09, 0.01901, 0.00275, 0.16699, 0.00214, 0.00033, 0.00131, 0.00061, 0.02759, 0.27109, 0.40971, 0.09846
1991-03-10, 0.01973, 0.00552, 0.15334, 0.00132, 0.00037, 0.00138, 0.00058, 0.02628, 0.26297, 0.43042, 0.09810
1991-03-11, 0.02068, 0.00356, 0.15321, 0.00095, 0.00037, 0.00193, 0.00064, 0.02391, 0.28485, 0.41095, 0.09896
1991-03-12, 0.02100, 0.00752, 0.15183, 0.00097, 0.00033, 0.00222, 0.00069, 0.02430, 0.27926, 0.41633, 0.09555
1991-03-13, 0.02071, 0.01193, 0.15226, 0.00042, 0.00029, 0.00203, 0.00048, 0.02510, 0.27634, 0.41692, 0.09351
1991-03-14, 0.01687, 0.02922, 0.15926, 0.00287, 0.00026, 0.00171, 0.00047, 0.02734, 0.30080, 0.36798, 0.09323
1991-03-15, 0.01750, 0.01899, 0.16109, 0.01251, 0.00024, 0.00174, 0.00098, 0.02655, 0.29981, 0.36836, 0.09222
1991-03-16, 0.01713, 0.01821, 0.15293, 0.00449, 0.00022, 0.00167, 0.00050, 0.02065, 0.28197, 0.40319, 0.09903
1991-03-17, 0.01870, 0.02933, 0.14518, 0.00858, 0.00013, 0.00158, 0.00080, 0.01771, 0.27535, 0.40492, 0.09772
1991-03-18, 0.02372, 0.03115, 0.12071, 0.00610, 0.00015, 0.00178, 0.00034, 0.01138, 0.27522, 0.43164, 0.09781
1991-03-19, 0.02642, 0.01694, 0.11828, 0.00147, 0.00013, 0.00170, 0.00012, 0.00596, 0.27666, 0.44644, 0.10590
1991-03-20, 0.02967, 0.01029, 0.12420, 0.00079, 0.00013, 0.00189, 0.00010, 0.00750, 0.28473, 0.43752, 0.10319
1991-03-21, 0.02541, 0.01032, 0.12510, 0.00052, 0.00016, 0.00209, 0.00017, 0.00922, 0.32431, 0.40356, 0.09914
1991-03-22, 0.02349, 0.00797, 0.12584, 0.00053, 0.00020, 0.00221, 0.00011, 0.01070, 0.37204, 0.36018, 0.09673
1991-03-23, 0.02072, 0.00298, 0.13565, 0.00021, 0.00023, 0.00229, 0.00006, 0.01128, 0.35071, 0.37045, 0.10543
1991-03-24, 0.02370, 0.00194, 0.12166, 0.00013, 0.00027, 0.00254, 0.00007, 0.01077, 0.35022, 0.38902, 0.09968
1991-03-25, 0.02446, 0.00314, 0.12347, 0.00015, 0.00027, 0.00249, 0.00006, 0.01163, 0.32644, 0.40781, 0.10008
1991-03-26, 0.02165, 0.00121, 0.13126, 0.00007, 0.00026, 0.00264, 0.00005, 0.01380, 0.35468, 0.37437, 0.10000
1991-03-27, 0.02391, 0.00969, 0.11884, 0.00013, 0.00027, 0.00294, 0.00005, 0.01161, 0.34229, 0.39274, 0.09752
1991-03-28, 0.02424, 0.02601, 0.10676, 0.00030, 0.00014, 0.00218, 0.00008, 0.00817, 0.30583, 0.42823, 0.09806
1991-03-29, 0.02274, 0.01130, 0.10655, 0.00712, 0.00016, 0.00216, 0.00008, 0.00919, 0.30572, 0.43806, 0.09693
1991-03-30, 0.02289, 0.01981, 0.10803, 0.00192, 0.00017, 0.00206, 0.00008, 0.01017, 0.33413, 0.40422, 0.09651
1991-03-31, 0.02438, 0.00894, 0.10693, 0.00328, 0.00019, 0.00221, 0.00007, 0.01058, 0.34775, 0.40140, 0.09428
1991-04-01, 0.02573, 0.00310, 0.10872, 0.00257, 0.00020, 0.00186, 0.00007, 0.01048, 0.33887, 0.41283, 0.09556
1991-04-02, 0.02188, 0.00102, 0.11246, 0.00040, 0.00022, 0.00160, 0.00003, 0.01165, 0.36612, 0.38749, 0.09713
1991-04-03, 0.02427, 0.00055, 0.10844, 0.00011, 0.00025, 0.00156, 0.00002, 0.01016, 0.37774, 0.38353, 0.09336
1991-04-04, 0.02057, 0.00036, 0.11648, 0.00007, 0.00029, 0.00164, 0.00002, 0.01198, 0.37970, 0.37071, 0.09819
1991-04-05, 0.01973, 0.00030, 0.11769, 0.00004, 0.00024, 0.00184, 0.00003, 0.01403, 0.38968, 0.36221, 0.09420
1991-04-06, 0.02158, 0.00030, 0.11664, 0.00004, 0.00023, 0.00217, 0.00004, 0.01286, 0.36536, 0.38746, 0.09333
1991-04-07, 0.01943, 0.00015, 0.11807, 0.00001, 0.00017, 0.00190, 0.00002, 0.00933, 0.33999, 0.41175, 0.09918
1991-04-08, 0.02099, 0.00013, 0.11539, 0.00002, 0.00018, 0.00233, 0.00002, 0.01126, 0.36417, 0.39358, 0.09193
1991-04-09, 0.02057, 0.00026, 0.11383, 0.00003, 0.00020, 0.00256, 0.00002, 0.01171, 0.40160, 0.35889, 0.09035
1991-04-10, 0.02023, 0.00049, 0.11824, 0.00003, 0.00023, 0.00272, 0.00001, 0.01221, 0.39313, 0.35937, 0.09334
1991-04-11, 0.01991, 0.00027, 0.12588, 0.00005, 0.00020, 0.00196, 0.00001, 0.01291, 0.36286, 0.37799, 0.09797
1991-04-12, 0.02135, 0.00010, 0.12701, 0.00000, 0.00022, 0.00172, 0.00001, 0.01212, 0.33637, 0.40340, 0.09769
1991-04-13, 0.02366, 0.00005, 0.12930, 0.00000, 0.00021, 0.00138, 0.00001, 0.01392, 0.33721, 0.39847, 0.09578
1991-04-14, 0.02192, 0.00005, 0.13313, 0.00000, 0.00024, 0.00135, 0.00001, 0.01386, 0.32692, 0.39939, 0.10314
1991-04-15, 0.02254, 0.00003, 0.12456, 0.00000, 0.00030, 0.00172, 0.00001, 0.01259, 0.31852, 0.42281, 0.09694
1991-04-16, 0.02279, 0.00002, 0.12748, 0.00000, 0.00018, 0.00111, 0.00000, 0.00939, 0.31001, 0.42704, 0.10198
1991-04-17, 0.02108, 0.00001, 0.13217, 0.00000, 0.00020, 0.00116, 0.00000, 0.01141, 0.31828, 0.41347, 0.10221
1991-04-18, 0.02327, 0.00002, 0.13410, 0.00000, 0.00027, 0.00151, 0.00000, 0.01202, 0.32152, 0.40378, 0.10352
1991-04-19, 0.02547, 0.00002, 0.13035, 0.00000, 0.00031, 0.00199, 0.00001, 0.01403, 0.31987, 0.41158, 0.09638
1991-04-20, 0.02365, 0.00001, 0.12846, 0.00000, 0.00031, 0.00222, 0.00001, 0.01490, 0.37452, 0.36317, 0.09275
1991-04-21, 0.02193, 0.00001, 0.12135, 0.00000, 0.00031, 0.00256, 0.00001, 0.01338, 0.37442, 0.37612, 0.08992
1991-04-22, 0.02398, 0.00001, 0.09772, 0.00000, 0.00032, 0.00243, 0.00000, 0.00661, 0.35244, 0.42501, 0.09148
1991-04-23, 0.02291, 0.00001, 0.10346, 0.00000, 0.00035, 0.00235, 0.00000, 0.00649, 0.34543, 0.42189, 0.09711
1991-04-24, 0.02456, 0.00001, 0.10186, 0.00000, 0.00024, 0.00144, 0.00000, 0.00610, 0.33956, 0.43252, 0.09371
1991-04-25, 0.02432, 0.00001, 0.11859, 0.00000, 0.00022, 0.00125, 0.00000, 0.00665, 0.32916, 0.41582, 0.10398
1991-04-26, 0.02409, 0.00001, 0.12221, 0.00000, 0.00032, 0.00161, 0.00000, 0.00965, 0.34665, 0.39592, 0.09953
1991-04-27, 0.02471, 0.00001, 0.12457, 0.00000, 0.00020, 0.00138, 0.00000, 0.00934, 0.34765, 0.39294, 0.09921
1991-04-28, 0.02617, 0.00001, 0.12116, 0.00000, 0.00009, 0.00118, 0.00000, 0.00892, 0.34133, 0.40381, 0.09733
1991-04-29, 0.02638, 0.00000, 0.12242, 0.00000, 0.00007, 0.00145, 0.00000, 0.00877, 0.37321, 0.36838, 0.09932
1991-04-30, 0.02583, 0.00000, 0.12174, 0.00000, 0.00009, 0.00172, 0.00000, 0.00943, 0.36594, 0.37713, 0.09811
1991-05-01, 0.02611, 0.00001, 0.11749, 0.00000, 0.00012, 0.00174, 0.00000, 0.00984, 0.35622, 0.39616, 0.09230
1991-05-02, 0.02760, 0.00000, 0.12253, 0.00000, 0.00007, 0.00129, 0.00000, 0.01002, 0.35218, 0.39026, 0.09604
1991-05-03, 0.03129, 0.00000, 0.12173, 0.00000, 0.00008, 0.00144, 0.00000, 0.00708, 0.32509, 0.41542, 0.09788
1991-05-04, 0.03113, 0.00000, 0.11990, 0.00000, 0.00011, 0.00206, 0.00000, 0.00794, 0.37114, 0.37230, 0.09541
1991-05-05, 0.02501, 0.00000, 0.12304, 0.00000, 0.00013, 0.00240, 0.00000, 0.00863, 0.37055, 0.37047, 0.09976
1991-05-06, 0.02502, 0.00000, 0.12455, 0.00000, 0.00014, 0.00241, 0.00000, 0.00834, 0.33931, 0.39801, 0.10222
1991-05-07, 0.02736, 0.00000, 0.12487, 0.00000, 0.00017, 0.00226, 0.00000, 0.00889, 0.33416, 0.40132, 0.10097
1991-05-08, 0.02608, 0.00000, 0.12923, 0.00000, 0.00014, 0.00205, 0.00000, 0.00893, 0.32680, 0.40058, 0.10618
1991-05-09, 0.03085, 0.00000, 0.10878, 0.00000, 0.00016, 0.00277, 0.00000, 0.00703, 0.34107, 0.40837, 0.10097
1991-05-10, 0.03068, 0.00000, 0.10405, 0.00000, 0.00018, 0.00299, 0.00000, 0.00510, 0.35256, 0.40011, 0.10433
1991-05-11, 0.03140, 0.00000, 0.09942, 0.00000, 0.00022, 0.00343, 0.00000, 0.00497, 0.35303, 0.40717, 0.10036
1991-05-12, 0.02520, 0.00000, 0.10207, 0.00000, 0.00026, 0.00386, 0.00000, 0.00648, 0.41179, 0.35001, 0.10034
1991-05-13, 0.02326, 0.00000, 0.10139, 0.00000, 0.00024, 0.00342, 0.00000, 0.00562, 0.38997, 0.37422, 0.10187
1991-05-14, 0.02202, 0.00000, 0.09623, 0.00000, 0.00027, 0.00350, 0.00000, 0.00598, 0.37079, 0.40376, 0.09744
1991-05-15, 0.02163, 0.00000, 0.09347, 0.00000, 0.00028, 0.00394, 0.00000, 0.00675, 0.36171, 0.41765, 0.09457
1991-05-16, 0.02276, 0.00000, 0.09713, 0.00000, 0.00026, 0.00430, 0.00000, 0.00609, 0.37329, 0.39871, 0.09746
1991-05-17, 0.02211, 0.00000, 0.09833, 0.00000, 0.00024, 0.00435, 0.00000, 0.00505, 0.37980, 0.39152, 0.09861
1991-05-18, 0.02348, 0.00000, 0.09701, 0.00000, 0.00015, 0.00236, 0.00000, 0.00596, 0.39108, 0.38547, 0.09450
1991-05-19, 0.02217, 0.00000, 0.10014, 0.00000, 0.00013, 0.00195, 0.00000, 0.00720, 0.40796, 0.36446, 0.09599
1991-05-20, 0.02268, 0.00000, 0.09571, 0.00000, 0.00016, 0.00217, 0.00000, 0.00769, 0.41950, 0.36111, 0.09097
1991-05-21, 0.02301, 0.00000, 0.09724, 0.00000, 0.00021, 0.00239, 0.00000, 0.00716, 0.39779, 0.38018, 0.09202
1991-05-22, 0.02150, 0.00000, 0.10009, 0.00000, 0.00015, 0.00163, 0.00000, 0.00733, 0.37516, 0.40080, 0.09335
1991-05-23, 0.02196, 0.00000, 0.10385, 0.00000, 0.00016, 0.00187, 0.00000, 0.00791, 0.37177, 0.39723, 0.09526
1991-05-24, 0.02406, 0.00000, 0.11362, 0.00000, 0.00010, 0.00173, 0.00000, 0.00755, 0.30295, 0.44680, 0.10318
1991-05-25, 0.02976, 0.00000, 0.10931, 0.00000, 0.00008, 0.00095, 0.00000, 0.00139, 0.24406, 0.50466, 0.10979
1991-05-26, 0.03324, 0.00000, 0.10554, 0.00000, 0.00009, 0.00116, 0.00000, 0.00129, 0.26500, 0.48690, 0.10677
1991-05-27, 0.03188, 0.00000, 0.10302, 0.00000, 0.00010, 0.00177, 0.00000, 0.00257, 0.32036, 0.43678, 0.10353
1991-05-28, 0.03142, 0.00000, 0.09659, 0.00000, 0.00009, 0.00164, 0.00000, 0.00329, 0.38426, 0.38617, 0.09653
1991-05-29, 0.02793, 0.00000, 0.09386, 0.00000, 0.00011, 0.00202, 0.00000, 0.00568, 0.43542, 0.34312, 0.09186
1991-05-30, 0.02856, 0.00000, 0.09665, 0.00000, 0.00007, 0.00138, 0.00000, 0.00166, 0.40540, 0.36897, 0.09730
1991-05-31, 0.02968, 0.00000, 0.09253, 0.00000, 0.00013, 0.00135, 0.00000, 0.00210, 0.40168, 0.37889, 0.09364
1991-06-01, 0.02843, 0.00000, 0.09320, 0.00000, 0.00018, 0.00129, 0.00000, 0.00461, 0.43550, 0.34412, 0.09267
1991-06-02, 0.02837, 0.00000, 0.09595, 0.00000, 0.00015, 0.00121, 0.00000, 0.00569, 0.40025, 0.37517, 0.09321
1991-06-03, 0.02768, 0.00000, 0.10057, 0.00000, 0.00014, 0.00119, 0.00000, 0.00286, 0.35782, 0.40756, 0.10217
1991-06-04, 0.02957, 0.00000, 0.09719, 0.00000, 0.00016, 0.00140, 0.00000, 0.00324, 0.35076, 0.41825, 0.09943
1991-06-05, 0.02968, 0.00000, 0.09533, 0.00000, 0.00018, 0.00146, 0.00000, 0.00377, 0.39634, 0.37592, 0.09733
1991-06-06, 0.03042, 0.00000, 0.09583, 0.00000, 0.00021, 0.00150, 0.00000, 0.00433, 0.38764, 0.38234, 0.09773
1991-06-07, 0.02837, 0.00000, 0.09652, 0.00000, 0.00025, 0.00198, 0.00000, 0.00505, 0.36915, 0.40080, 0.09788
1991-06-08, 0.02392, 0.00000, 0.09238, 0.00000, 0.00030, 0.00248, 0.00000, 0.00623, 0.44585, 0.33491, 0.09393
1991-06-09, 0.02451, 0.00000, 0.09801, 0.00000, 0.00031, 0.00246, 0.00000, 0.00582, 0.41188, 0.35765, 0.09936
1991-06-10, 0.02536, 0.00000, 0.10062, 0.00000, 0.00020, 0.00218, 0.00000, 0.00267, 0.34216, 0.42305, 0.10375
1991-06-11, 0.02790, 0.00000, 0.10242, 0.00000, 0.00015, 0.00235, 0.00000, 0.00142, 0.32513, 0.43510, 0.10553
1991-06-12, 0.02957, 0.00000, 0.09707, 0.00000, 0.00015, 0.00235, 0.00000, 0.00221, 0.34585, 0.42316, 0.09963
1991-06-13, 0.03016, 0.00000, 0.09642, 0.00000, 0.00013, 0.00220, 0.00000, 0.00304, 0.36773, 0.40228, 0.09804
1991-06-14, 0.02908, 0.00000, 0.09766, 0.00000, 0.00013, 0.00227, 0.00000, 0.00346, 0.37898, 0.39009, 0.09833
1991-06-15, 0.02494, 0.00000, 0.10027, 0.00000, 0.00020, 0.00298, 0.00000, 0.00478, 0.39544, 0.36998, 0.10141
1991-06-16, 0.02897, 0.00000, 0.09062, 0.00000, 0.00028, 0.00376, 0.00000, 0.00557, 0.39411, 0.38472, 0.09198
1991-06-17, 0.02750, 0.00000, 0.10079, 0.00000, 0.00032, 0.00374, 0.00000, 0.00521, 0.37336, 0.38681, 0.10227
1991-06-18, 0.02745, 0.00000, 0.09477, 0.00000, 0.00038, 0.00427, 0.00000, 0.00609, 0.39257, 0.37932, 0.09515
1991-06-19, 0.02349, 0.00000, 0.09660, 0.00000, 0.00043, 0.00470, 0.00000, 0.00669, 0.42335, 0.34677, 0.09798
1991-06-20, 0.02436, 0.00000, 0.10269, 0.00000, 0.00042, 0.00453, 0.00000, 0.00582, 0.35250, 0.40587, 0.10381
1991-06-21, 0.02466, 0.00000, 0.10160, 0.00000, 0.00037, 0.00369, 0.00000, 0.00556, 0.34638, 0.41604, 0.10171
1991-06-22, 0.02589, 0.00000, 0.09897, 0.00000, 0.00041, 0.00404, 0.00000, 0.00431, 0.36294, 0.40211, 0.10134
1991-06-23, 0.02773, 0.00000, 0.09466, 0.00000, 0.00037, 0.00524, 0.00000, 0.00377, 0.38440, 0.38545, 0.09838
1991-06-24, 0.02504, 0.00000, 0.09428, 0.00000, 0.00022, 0.00441, 0.00000, 0.00578, 0.40723, 0.36805, 0.09499
1991-06-25, 0.02383, 0.00000, 0.09285, 0.00000, 0.00025, 0.00384, 0.00000, 0.00820, 0.41969, 0.36049, 0.09085
1991-06-26, 0.02173, 0.00000, 0.09512, 0.00000, 0.00041, 0.00469, 0.00000, 0.00976, 0.42091, 0.35420, 0.09317
1991-06-27, 0.02059, 0.00000, 0.09734, 0.00000, 0.00050, 0.00496, 0.00000, 0.01066, 0.41996, 0.35178, 0.09421
1991-06-28, 0.02240, 0.00000, 0.10258, 0.00000, 0.00053, 0.00477, 0.00000, 0.01000, 0.35857, 0.40118, 0.09998
1991-06-29, 0.02303, 0.00000, 0.10079, 0.00000, 0.00048, 0.00365, 0.00000, 0.01092, 0.35694, 0.40775, 0.09644
1991-06-30, 0.02314, 0.00000, 0.09909, 0.00000, 0.00049, 0.00350, 0.00000, 0.01083, 0.38832, 0.37907, 0.09555
1991-07-01, 0.02266, 0.00000, 0.09627, 0.00000, 0.00051, 0.00310, 0.00000, 0.00735, 0.37861, 0.39155, 0.09995
1991-07-02, 0.02338, 0.00000, 0.08839, 0.00000, 0.00041, 0.00296, 0.00000, 0.00768, 0.40291, 0.38323, 0.09104
1991-07-03, 0.02005, 0.00000, 0.09028, 0.00000, 0.00029, 0.00269, 0.00000, 0.00795, 0.42803, 0.35920, 0.09150
1991-07-04, 0.01956, 0.00000, 0.09488, 0.00000, 0.00041, 0.00321, 0.00000, 0.00846, 0.39899, 0.37868, 0.09582
1991-07-05, 0.01945, 0.00000, 0.10422, 0.00000, 0.00057, 0.00414, 0.00000, 0.00936, 0.35552, 0.40169, 0.10506
1991-07-06, 0.02255, 0.00000, 0.09412, 0.00000, 0.00070, 0.00530, 0.00000, 0.00921, 0.34301, 0.42664, 0.09848
1991-07-07, 0.02548, 0.00000, 0.08449, 0.00000, 0.00077, 0.00599, 0.00000, 0.00969, 0.35981, 0.42423, 0.08953
