date, weight 
1991-01-01, 5.67659e-05
1991-01-02, 4.94327e-05
1991-01-03, 5.46898e-05
1991-01-04, 1.03977e-04
1991-01-05, 8.67440e-05
1991-01-06, 9.27014e-05
1991-01-07, 1.35050e-04
1991-01-08, 3.14383e-04
1991-01-09, 1.99348e-04
1991-01-10, 1.31164e-04
1991-01-11, 8.35422e-05
1991-01-12, 1.02308e-04
1991-01-13, 9.24756e-05
1991-01-14, 5.66424e-05
1991-01-15, 6.14780e-05
1991-01-16, 5.32578e-05
1991-01-17, 5.97474e-05
1991-01-18, 9.76795e-05
1991-01-19, 1.10171e-04
1991-01-20, 1.80384e-04
1991-01-21, 1.13205e-04
1991-01-22, 7.58113e-05
1991-01-23, 1.16612e-04
1991-01-24, 5.29318e-04
1991-01-25, 6.01181e-04
1991-01-26, 2.56854e-04
1991-01-27, 1.94680e-04
1991-01-28, 1.16007e-04
1991-01-29, 1.08764e-04
1991-01-30, 9.51667e-05
1991-01-31, 9.19305e-05
1991-02-01, 5.49239e-05
1991-02-02, 3.85093e-05
1991-02-03, 3.25742e-05
1991-02-04, 8.37587e-05
1991-02-05, 1.33029e-04
1991-02-06, 2.28105e-04
1991-02-07, 3.57128e-04
1991-02-08, 1.33121e-04
1991-02-09, 6.44963e-05
1991-02-10, 6.71175e-05
1991-02-11, 1.47054e-04
1991-02-12, 3.33530e-04
1991-02-13, 2.28729e-04
1991-02-14, 1.16366e-04
1991-02-15, 2.16812e-04
1991-02-16, 3.84433e-04
1991-02-17, 4.16469e-04
1991-02-18, 2.22441e-04
1991-02-19, 3.12854e-04
1991-02-20, 4.52108e-04
1991-02-21, 2.90335e-04
1991-02-22, 2.17070e-04
1991-02-23, 1.73075e-04
1991-02-24, 1.37527e-04
1991-02-25, 8.71391e-05
1991-02-26, 7.71239e-05
1991-02-27, 7.02148e-05
1991-02-28, 8.67374e-05
1991-03-01, 1.08552e-04
1991-03-02, 9.60291e-05
1991-03-03, 1.40933e-04
1991-03-04, 1.56442e-04
1991-03-05, 1.07268e-04
1991-03-06, 1.02147e-04
1991-03-07, 2.00666e-04
1991-03-08, 1.77565e-04
1991-03-09, 1.25118e-04
1991-03-10, 8.98181e-05
1991-03-11, 9.78903e-05
1991-03-12, 7.44554e-05
1991-03-13, 6.26049e-05
1991-03-14, 8.17834e-05
1991-03-15, 1.24935e-04
1991-03-16, 9.65966e-05
1991-03-17, 8.91797e-05
1991-03-18, 2.41326e-04
1991-03-19, 3.15972e-04
1991-03-20, 2.09997e-04
1991-03-21, 2.02253e-04
1991-03-22, 1.17357e-04
1991-03-23, 7.46968e-05
1991-03-24, 2.19408e-04
1991-03-25, 1.96371e-04
1991-03-26, 1.34264e-04
1991-03-27, 1.07476e-04
1991-03-28, 2.77003e-04
1991-03-29, 3.18610e-04
1991-03-30, 2.41431e-04
1991-03-31, 2.10278e-04
1991-04-01, 1.69623e-04
1991-04-02, 1.27858e-04
1991-04-03, 1.19904e-04
1991-04-04, 2.70847e-04
1991-04-05, 2.57835e-04
1991-04-06, 1.15294e-04
1991-04-07, 1.41446e-04
1991-04-08, 1.15004e-04
1991-04-09, 1.74798e-04
1991-04-10, 1.19632e-04
1991-04-11, 8.64840e-05
1991-04-12, 1.23090e-04
1991-04-13, 1.45549e-04
1991-04-14, 2.04106e-04
1991-04-15, 1.47885e-04
1991-04-16, 1.24210e-04
1991-04-17, 1.01145e-04
1991-04-18, 1.04960e-04
1991-04-19, 8.31422e-05
1991-04-20, 7.04315e-05
1991-04-21, 1.12895e-04
1991-04-22, 2.70809e-04
1991-04-23, 2.27478e-04
1991-04-24, 8.32369e-05
1991-04-25, 8.71042e-05
1991-04-26, 1.31405e-04
1991-04-27, 1.14523e-04
1991-04-28, 8.09111e-05
1991-04-29, 7.52846e-05
1991-04-30, 7.02996e-05
1991-05-01, 7.33122e-05
1991-05-02, 1.90217e-04
1991-05-03, 4.54866e-04
1991-05-04, 4.63620e-04
1991-05-05, 3.10651e-04
1991-05-06, 4.01110e-04
1991-05-07, 8.68391e-04
1991-05-08, 6.02593e-04
1991-05-09, 1.97425e-04
1991-05-10, 2.02742e-04
1991-05-11, 1.70352e-04
1991-05-12, 9.91701e-05
1991-05-13, 8.04903e-05
1991-05-14, 7.95487e-05
1991-05-15, 9.78325e-05
1991-05-16, 1.20879e-04
1991-05-17, 8.57734e-05
1991-05-18, 6.14662e-05
