date, weight 
1991-01-01, 7.74496e-06
1991-01-02, 1.43441e-05
1991-01-03, 1.61108e-05
1991-01-04, 1.12668e-05
1991-01-05, 5.79253e-06
1991-01-06, 1.90111e-05
1991-01-07, 4.99179e-05
1991-01-08, 7.62953e-05
1991-01-09, 6.63178e-05
1991-01-10, 1.80303e-05
1991-01-11, 1.43001e-05
1991-01-12, 2.05219e-05
1991-01-13, 2.21004e-05
1991-01-14, 2.02947e-05
1991-01-15, 2.34041e-05
1991-01-16, 3.28674e-05
1991-01-17, 2.30966e-05
1991-01-18, 2.23003e-05
1991-01-19, 2.11313e-05
1991-01-20, 1.10349e-05
1991-01-21, 9.02611e-06
1991-01-22, 2.29942e-05
1991-01-23, 1.73110e-05
1991-01-24, 7.09748e-06
1991-01-25, 4.37618e-06
1991-01-26, 2.06419e-06
1991-01-27, 7.93532e-06
1991-01-28, 3.20490e-05
1991-01-29, 2.81368e-05
1991-01-30, 5.79467e-05
1991-01-31, 5.53298e-05
1991-02-01, 1.23998e-05
1991-02-02, 1.27672e-05
1991-02-03, 4.38714e-05
1991-02-04, 5.20773e-05
1991-02-05, 2.37959e-05
1991-02-06, 1.28312e-05
1991-02-07, 1.79155e-05
1991-02-08, 3.23590e-05
1991-02-09, 4.38519e-05
1991-02-10, 4.45124e-05
1991-02-11, 3.38493e-05
1991-02-12, 2.03239e-05
1991-02-13, 1.01699e-05
1991-02-14, 9.32791e-06
1991-02-15, 5.44956e-06
1991-02-16, 1.09532e-05
1991-02-17, 1.75857e-05
1991-02-18, 2.82505e-05
1991-02-19, 3.35805e-05
1991-02-20, 3.60079e-05
1991-02-21, 6.07951e-05
1991-02-22, 6.64439e-05
1991-02-23, 7.01306e-05
1991-02-24, 7.31210e-05
1991-02-25, 6.58298e-05
1991-02-26, 4.25623e-05
1991-02-27, 4.18651e-05
1991-02-28, 3.50916e-05
1991-03-01, 4.79325e-05
1991-03-02, 5.36406e-05
1991-03-03, 1.34244e-05
1991-03-04, 1.52032e-05
1991-03-05, 8.86171e-05
1991-03-06, 1.78639e-04
1991-03-07, 8.68744e-05
1991-03-08, 6.92106e-05
1991-03-09, 1.25262e-04
1991-03-10, 1.76017e-04
1991-03-11, 1.40862e-04
1991-03-12, 1.27926e-04
1991-03-13, 9.13912e-05
1991-03-14, 4.79539e-05
1991-03-15, 3.48218e-05
1991-03-16, 4.69636e-05
1991-03-17, 5.04341e-05
1991-03-18, 4.81177e-05
1991-03-19, 6.41242e-05
1991-03-20, 4.37665e-05
1991-03-21, 5.18666e-05
1991-03-22, 9.14861e-05
1991-03-23, 6.08985e-05
1991-03-24, 5.49329e-05
1991-03-25, 1.04805e-04
1991-03-26, 9.76088e-05
1991-03-27, 9.19866e-05
1991-03-28, 8.48408e-05
1991-03-29, 1.08406e-04
1991-03-30, 1.12488e-04
1991-03-31, 7.58708e-05
1991-04-01, 1.53478e-04
1991-04-02, 1.34052e-04
1991-04-03, 7.65260e-05
1991-04-04, 5.86930e-05
1991-04-05, 7.77361e-05
1991-04-06, 7.76058e-05
1991-04-07, 2.04097e-04
1991-04-08, 3.24276e-04
1991-04-09, 9.40834e-05
1991-04-10, 1.42729e-04
1991-04-11, 3.17683e-04
1991-04-12, 3.46393e-04
1991-04-13, 2.16583e-04
1991-04-14, 1.37611e-04
1991-04-15, 1.35893e-04
1991-04-16, 1.58075e-04
1991-04-17, 1.36393e-04
1991-04-18, 2.02694e-04
1991-04-19, 3.04557e-04
1991-04-20, 2.26649e-04
1991-04-21, 2.55918e-04
1991-04-22, 4.67660e-04
1991-04-23, 4.89721e-04
1991-04-24, 3.95364e-04
1991-04-25, 4.29544e-04
1991-04-26, 3.41168e-04
1991-04-27, 2.03478e-04
1991-04-28, 1.82129e-04
1991-04-29, 1.50815e-04
1991-04-30, 1.63099e-04
1991-05-01, 2.02608e-04
1991-05-02, 1.32172e-04
1991-05-03, 1.71260e-04
1991-05-04, 2.64449e-04
1991-05-05, 3.36166e-04
1991-05-06, 4.54877e-04
1991-05-07, 1.77768e-04
1991-05-08, 1.32454e-04
1991-05-09, 1.84442e-04
1991-05-10, 1.79314e-04
1991-05-11, 1.05555e-04
1991-05-12, 1.40489e-04
1991-05-13, 1.87380e-04
1991-05-14, 7.44179e-05
1991-05-15, 6.11465e-05
1991-05-16, 4.05159e-05
1991-05-17, 2.91710e-04
1991-05-18, 5.59283e-04
1991-05-19, 4.04969e-04
1991-05-20, 1.26976e-04
1991-05-21, 1.17770e-04
1991-05-22, 1.84894e-04
1991-05-23, 5.77743e-04
1991-05-24, 7.66791e-04
1991-05-25, 3.09947e-04
1991-05-26, 2.66619e-04
1991-05-27, 6.05603e-04
1991-05-28, 6.85733e-04
1991-05-29, 3.46194e-04
