date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00856, 0.07499, 0.20154, 0.02059, 0.00006, 0.00026, 0.00600, 0.04665, 0.17871, 0.38713, 0.07551
1991-01-02, 0.00786, 0.06824, 0.20732, 0.01430, 0.00006, 0.00029, 0.00459, 0.04791, 0.18054, 0.39221, 0.07667
1991-01-03, 0.00787, 0.06203, 0.20650, 0.01264, 0.00008, 0.00037, 0.00407, 0.04780, 0.17222, 0.40894, 0.07750
1991-01-04, 0.00818, 0.05986, 0.20189, 0.01823, 0.00009, 0.00040, 0.01808, 0.04607, 0.16650, 0.40614, 0.07457
1991-01-05, 0.01117, 0.05497, 0.20293, 0.02453, 0.00010, 0.00031, 0.02285, 0.04662, 0.16990, 0.39441, 0.07221
1991-01-06, 0.01057, 0.03737, 0.19868, 0.05925, 0.00011, 0.00028, 0.03129, 0.04404, 0.15801, 0.38853, 0.07187
1991-01-07, 0.00794, 0.03204, 0.18969, 0.08122, 0.00010, 0.00035, 0.03287, 0.04377, 0.14907, 0.39317, 0.06978
1991-01-08, 0.00743, 0.02943, 0.19721, 0.06765, 0.00009, 0.00044, 0.02712, 0.04485, 0.15311, 0.39982, 0.07283
1991-01-09, 0.00754, 0.03143, 0.20101, 0.06526, 0.00010, 0.00043, 0.02183, 0.04616, 0.15260, 0.40149, 0.07217
1991-01-10, 0.00940, 0.04824, 0.18599, 0.05713, 0.00010, 0.00035, 0.03438, 0.04318, 0.14070, 0.40802, 0.07250
1991-01-11, 0.00983, 0.04839, 0.18220, 0.07668, 0.00009, 0.00034, 0.03389, 0.04306, 0.13325, 0.40142, 0.07086
1991-01-12, 0.00939, 0.03622, 0.19370, 0.07413, 0.00012, 0.00041, 0.02211, 0.04521, 0.14527, 0.39806, 0.07537
1991-01-13, 0.01787, 0.03462, 0.18760, 0.10246, 0.00016, 0.00046, 0.03129, 0.04263, 0.14012, 0.37241, 0.07038
1991-01-14, 0.01658, 0.05297, 0.18545, 0.08766, 0.00014, 0.00035, 0.02764, 0.04140, 0.13282, 0.38437, 0.07062
1991-01-15, 0.01711, 0.05864, 0.18756, 0.08031, 0.00017, 0.00023, 0.02726, 0.04233, 0.13297, 0.38503, 0.06838
1991-01-16, 0.01804, 0.05759, 0.19148, 0.07858, 0.00024, 0.00024, 0.02582, 0.04293, 0.13584, 0.37988, 0.06935
1991-01-17, 0.01721, 0.05514, 0.19887, 0.07136, 0.00035, 0.00034, 0.02493, 0.04449, 0.13894, 0.37707, 0.07131
