date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-18, 0.00514, 0.03222, 0.18424, 0.17274, 0.00011, 0.00032, 0.12657, 0.04374, 0.07671, 0.29822, 0.05999
1991-03-19, 0.00452, 0.03963, 0.17688, 0.16520, 0.00018, 0.00058, 0.12819, 0.04124, 0.07668, 0.30561, 0.06130
1991-03-20, 0.00419, 0.02690, 0.16887, 0.18392, 0.00019, 0.00072, 0.13083, 0.03845, 0.07570, 0.30861, 0.06161
1991-03-21, 0.00364, 0.02672, 0.17025, 0.17975, 0.00026, 0.00068, 0.12596, 0.03829, 0.07731, 0.31417, 0.06296
1991-03-22, 0.00376, 0.03001, 0.17392, 0.17577, 0.00040, 0.00081, 0.12222, 0.03945, 0.07813, 0.31328, 0.06225
1991-03-23, 0.00547, 0.03575, 0.16931, 0.15624, 0.00054, 0.00094, 0.13864, 0.03725, 0.07886, 0.31365, 0.06334
1991-03-24, 0.00527, 0.04544, 0.16671, 0.15941, 0.00057, 0.00098, 0.13925, 0.03724, 0.07645, 0.30815, 0.06051
1991-03-25, 0.00590, 0.07146, 0.14487, 0.17157, 0.00046, 0.00093, 0.14970, 0.03159, 0.06760, 0.30232, 0.05362
1991-03-26, 0.00583, 0.07407, 0.14673, 0.16970, 0.00032, 0.00091, 0.15385, 0.03243, 0.06742, 0.29627, 0.05248
1991-03-27, 0.00559, 0.05603, 0.16192, 0.18270, 0.00020, 0.00081, 0.14480, 0.03715, 0.07268, 0.28334, 0.05479
1991-03-28, 0.00676, 0.04458, 0.17736, 0.16973, 0.00010, 0.00046, 0.13462, 0.04132, 0.07777, 0.28957, 0.05773
1991-03-29, 0.00639, 0.03388, 0.17974, 0.17055, 0.00011, 0.00041, 0.12678, 0.04135, 0.07910, 0.30238, 0.05932
1991-03-30, 0.00487, 0.03451, 0.17605, 0.17687, 0.00020, 0.00049, 0.12674, 0.04050, 0.07566, 0.30570, 0.05842
1991-03-31, 0.00478, 0.03502, 0.16751, 0.18098, 0.00028, 0.00045, 0.13774, 0.03776, 0.07456, 0.30202, 0.05890
1991-04-01, 0.00410, 0.02954, 0.16752, 0.17710, 0.00035, 0.00046, 0.12806, 0.03679, 0.07783, 0.31534, 0.06292
1991-04-02, 0.00561, 0.04261, 0.13925, 0.19499, 0.00025, 0.00039, 0.14746, 0.02742, 0.07208, 0.31150, 0.05844
1991-04-03, 0.00766, 0.04678, 0.13633, 0.20165, 0.00015, 0.00031, 0.15518, 0.02636, 0.07130, 0.29659, 0.05769
1991-04-04, 0.00782, 0.03969, 0.13545, 0.20988, 0.00017, 0.00046, 0.16189, 0.02585, 0.07125, 0.29002, 0.05753
1991-04-05, 0.00702, 0.03471, 0.13686, 0.22332, 0.00021, 0.00042, 0.15489, 0.02586, 0.07218, 0.28668, 0.05785
1991-04-06, 0.00747, 0.03470, 0.13626, 0.21122, 0.00041, 0.00067, 0.15507, 0.02415, 0.07452, 0.29495, 0.06056
1991-04-07, 0.00598, 0.02944, 0.13981, 0.21435, 0.00047, 0.00106, 0.15142, 0.02482, 0.07692, 0.29381, 0.06192
1991-04-08, 0.00630, 0.02398, 0.14389, 0.20113, 0.00044, 0.00114, 0.15695, 0.02526, 0.07932, 0.29850, 0.06309
1991-04-09, 0.00619, 0.02832, 0.13742, 0.20471, 0.00059, 0.00096, 0.16371, 0.02314, 0.07894, 0.29240, 0.06364
1991-04-10, 0.00507, 0.03170, 0.12654, 0.23044, 0.00093, 0.00124, 0.16173, 0.02061, 0.07531, 0.28552, 0.06092
1991-04-11, 0.00483, 0.02988, 0.12645, 0.24746, 0.00129, 0.00157, 0.16000, 0.02137, 0.07418, 0.27495, 0.05802
1991-04-12, 0.00543, 0.03190, 0.11175, 0.27317, 0.00140, 0.00148, 0.17721, 0.01852, 0.06937, 0.25708, 0.05268
1991-04-13, 0.00612, 0.02739, 0.11581, 0.25118, 0.00137, 0.00148, 0.16938, 0.01811, 0.07517, 0.27526, 0.05873
1991-04-14, 0.00701, 0.03331, 0.10229, 0.25436, 0.00129, 0.00171, 0.17947, 0.01424, 0.07416, 0.27216, 0.06001
1991-04-15, 0.00706, 0.03301, 0.10443, 0.24891, 0.00136, 0.00166, 0.17618, 0.01494, 0.07593, 0.27612, 0.06039
1991-04-16, 0.00826, 0.04097, 0.09226, 0.27134, 0.00085, 0.00129, 0.19288, 0.01252, 0.07034, 0.25464, 0.05465
1991-04-17, 0.00831, 0.04665, 0.08468, 0.26571, 0.00086, 0.00163, 0.20770, 0.01030, 0.06823, 0.25190, 0.05403
1991-04-18, 0.01210, 0.06117, 0.07680, 0.25454, 0.00086, 0.00158, 0.20816, 0.00764, 0.06444, 0.25855, 0.05416
1991-04-19, 0.01211, 0.05054, 0.08084, 0.27050, 0.00105, 0.00152, 0.19550, 0.00888, 0.06614, 0.25861, 0.05432
1991-04-20, 0.01147, 0.03650, 0.07390, 0.32268, 0.00137, 0.00176, 0.19299, 0.00668, 0.06444, 0.23580, 0.05241
1991-04-21, 0.01334, 0.03899, 0.07401, 0.32772, 0.00146, 0.00167, 0.20006, 0.00711, 0.06544, 0.21973, 0.05046
1991-04-22, 0.01334, 0.03485, 0.08023, 0.31379, 0.00139, 0.00149, 0.19431, 0.00744, 0.06667, 0.23061, 0.05587
1991-04-23, 0.01565, 0.02324, 0.08002, 0.32825, 0.00074, 0.00121, 0.18747, 0.00613, 0.06794, 0.22994, 0.05939
1991-04-24, 0.01693, 0.01900, 0.08059, 0.34177, 0.00053, 0.00127, 0.18612, 0.00655, 0.06850, 0.21997, 0.05878
1991-04-25, 0.01899, 0.01784, 0.06962, 0.34532, 0.00080, 0.00149, 0.21080, 0.00410, 0.06317, 0.21186, 0.05601
1991-04-26, 0.01682, 0.01779, 0.07358, 0.33664, 0.00110, 0.00222, 0.19693, 0.00371, 0.06630, 0.22251, 0.06238
1991-04-27, 0.02077, 0.02194, 0.07115, 0.34249, 0.00131, 0.00275, 0.19976, 0.00379, 0.06400, 0.21275, 0.05929
1991-04-28, 0.02330, 0.02264, 0.07633, 0.32190, 0.00184, 0.00282, 0.19207, 0.00379, 0.06966, 0.22098, 0.06467
1991-04-29, 0.02608, 0.02429, 0.06470, 0.32482, 0.00275, 0.00355, 0.19618, 0.00053, 0.06816, 0.22268, 0.06625
1991-04-30, 0.02569, 0.02347, 0.06444, 0.32603, 0.00364, 0.00449, 0.19306, 0.00043, 0.06834, 0.22290, 0.06750
1991-05-01, 0.02902, 0.02166, 0.06014, 0.33478, 0.00417, 0.00439, 0.19615, 0.00048, 0.06527, 0.22115, 0.06278
1991-05-02, 0.03083, 0.02142, 0.05887, 0.34441, 0.00443, 0.00440, 0.19781, 0.00063, 0.06601, 0.21064, 0.06053
1991-05-03, 0.02952, 0.01952, 0.06311, 0.34467, 0.00438, 0.00482, 0.19233, 0.00073, 0.07158, 0.20447, 0.06486
1991-05-04, 0.03290, 0.02187, 0.05690, 0.35846, 0.00422, 0.00481, 0.19834, 0.00073, 0.06466, 0.19880, 0.05829
1991-05-05, 0.03982, 0.02984, 0.05296, 0.36003, 0.00348, 0.00409, 0.20870, 0.00073, 0.05984, 0.18615, 0.05435
1991-05-06, 0.04468, 0.03854, 0.04760, 0.37763, 0.00262, 0.00335, 0.21153, 0.00069, 0.05391, 0.17096, 0.04850
1991-05-07, 0.04052, 0.03540, 0.05416, 0.36163, 0.00249, 0.00315, 0.19502, 0.00065, 0.05943, 0.19145, 0.05610
1991-05-08, 0.04029, 0.02786, 0.05767, 0.35539, 0.00279, 0.00283, 0.18667, 0.00081, 0.06240, 0.20354, 0.05976
1991-05-09, 0.04349, 0.02569, 0.05645, 0.35678, 0.00322, 0.00287, 0.19113, 0.00100, 0.06153, 0.20007, 0.05778
1991-05-10, 0.04225, 0.02848, 0.05892, 0.34832, 0.00369, 0.00328, 0.18819, 0.00118, 0.06506, 0.20038, 0.06025
1991-05-11, 0.04565, 0.03178, 0.05983, 0.33154, 0.00402, 0.00373, 0.18533, 0.00141, 0.06664, 0.20873, 0.06135
1991-05-12, 0.04737, 0.03327, 0.06056, 0.33078, 0.00417, 0.00342, 0.18399, 0.00160, 0.06803, 0.20457, 0.06223
1991-05-13, 0.05202, 0.03372, 0.05476, 0.36035, 0.00239, 0.00226, 0.19395, 0.00124, 0.06118, 0.18043, 0.05769
1991-05-14, 0.05279, 0.03520, 0.05310, 0.35491, 0.00252, 0.00205, 0.19736, 0.00050, 0.05866, 0.18696, 0.05596
1991-05-15, 0.05214, 0.03448, 0.05535, 0.35407, 0.00337, 0.00250, 0.19004, 0.00046, 0.06261, 0.18697, 0.05802
1991-05-16, 0.05833, 0.03420, 0.05275, 0.36142, 0.00331, 0.00270, 0.18971, 0.00048, 0.06120, 0.18052, 0.05538
1991-05-17, 0.06665, 0.04203, 0.04837, 0.37716, 0.00356, 0.00286, 0.19249, 0.00042, 0.05877, 0.15677, 0.05093
1991-05-18, 0.07137, 0.03849, 0.05041, 0.36651, 0.00383, 0.00321, 0.18423, 0.00040, 0.06266, 0.16465, 0.05423
1991-05-19, 0.07722, 0.04185, 0.05164, 0.36193, 0.00352, 0.00310, 0.18018, 0.00033, 0.06274, 0.16177, 0.05573
1991-05-20, 0.07517, 0.03447, 0.05487, 0.35952, 0.00423, 0.00371, 0.17356, 0.00031, 0.06521, 0.16896, 0.06000
1991-05-21, 0.07548, 0.03797, 0.05336, 0.36236, 0.00527, 0.00442, 0.17622, 0.00036, 0.06418, 0.16219, 0.05819
1991-05-22, 0.07767, 0.03806, 0.05422, 0.35601, 0.00640, 0.00514, 0.17462, 0.00041, 0.06580, 0.16218, 0.05947
1991-05-23, 0.07868, 0.03019, 0.05583, 0.34680, 0.00781, 0.00594, 0.17327, 0.00050, 0.06974, 0.16990, 0.06134
1991-05-24, 0.07896, 0.03027, 0.05944, 0.33095, 0.00850, 0.00599, 0.17087, 0.00055, 0.07522, 0.17421, 0.06504
1991-05-25, 0.07917, 0.03123, 0.06471, 0.30909, 0.00837, 0.00589, 0.16588, 0.00067, 0.08296, 0.18087, 0.07116
1991-05-26, 0.08063, 0.03059, 0.06612, 0.30336, 0.00711, 0.00534, 0.15997, 0.00057, 0.08690, 0.18652, 0.07289
1991-05-27, 0.09377, 0.03679, 0.05564, 0.32748, 0.00666, 0.00473, 0.16608, 0.00060, 0.07959, 0.16736, 0.06129
1991-05-28, 0.10512, 0.04318, 0.04683, 0.35161, 0.00620, 0.00445, 0.17279, 0.00060, 0.07121, 0.14675, 0.05127
1991-05-29, 0.11132, 0.04996, 0.04157, 0.36884, 0.00447, 0.00364, 0.17759, 0.00051, 0.06650, 0.13112, 0.04449
1991-05-30, 0.11258, 0.04677, 0.04032, 0.37410, 0.00389, 0.00328, 0.17736, 0.00052, 0.06679, 0.13121, 0.04317
1991-05-31, 0.10750, 0.04495, 0.04133, 0.37372, 0.00514, 0.00381, 0.17222, 0.00080, 0.08052, 0.12510, 0.04491
1991-06-01, 0.10318, 0.04585, 0.04411, 0.36766, 0.00588, 0.00417, 0.16925, 0.00097, 0.08721, 0.12395, 0.04775
1991-06-02, 0.11232, 0.04350, 0.04064, 0.37749, 0.00467, 0.00336, 0.17415, 0.00084, 0.07882, 0.12161, 0.04261
1991-06-03, 0.11744, 0.04437, 0.03769, 0.38876, 0.00528, 0.00334, 0.17324, 0.00096, 0.08171, 0.10777, 0.03944
1991-06-04, 0.11805, 0.04303, 0.03674, 0.39264, 0.00620, 0.00337, 0.17371, 0.00111, 0.08216, 0.10361, 0.03938
1991-06-05, 0.11108, 0.03928, 0.04144, 0.38069, 0.00694, 0.00344, 0.16820, 0.00126, 0.08525, 0.11801, 0.04442
1991-06-06, 0.10371, 0.03584, 0.04465, 0.37412, 0.00757, 0.00363, 0.16423, 0.00142, 0.08842, 0.12889, 0.04753
1991-06-07, 0.10411, 0.03406, 0.04541, 0.36289, 0.00800, 0.00367, 0.16133, 0.00154, 0.09377, 0.13746, 0.04777
1991-06-08, 0.10484, 0.03492, 0.04587, 0.35455, 0.00645, 0.00335, 0.15915, 0.00131, 0.09607, 0.14477, 0.04872
1991-06-09, 0.09793, 0.02734, 0.05156, 0.33723, 0.00724, 0.00407, 0.15154, 0.00130, 0.09949, 0.16612, 0.05618
1991-06-10, 0.09935, 0.03125, 0.05072, 0.32885, 0.00869, 0.00497, 0.14647, 0.00159, 0.10719, 0.16531, 0.05561
1991-06-11, 0.09971, 0.03575, 0.05064, 0.31716, 0.01009, 0.00558, 0.13751, 0.00193, 0.11853, 0.16787, 0.05525
1991-06-12, 0.10264, 0.03577, 0.05049, 0.31479, 0.01002, 0.00550, 0.13248, 0.00201, 0.12438, 0.16741, 0.05452
1991-06-13, 0.10392, 0.04198, 0.04824, 0.31686, 0.00935, 0.00548, 0.13152, 0.00199, 0.12356, 0.16430, 0.05279
1991-06-14, 0.10511, 0.03324, 0.04732, 0.32251, 0.00836, 0.00535, 0.13512, 0.00193, 0.13175, 0.15779, 0.05151
1991-06-15, 0.10347, 0.03609, 0.05168, 0.31374, 0.00523, 0.00385, 0.13064, 0.00137, 0.12219, 0.17626, 0.05548
1991-06-16, 0.10207, 0.04330, 0.05423, 0.29703, 0.00505, 0.00382, 0.12219, 0.00149, 0.12843, 0.18431, 0.05809
1991-06-17, 0.10069, 0.03783, 0.05566, 0.28444, 0.00548, 0.00430, 0.11325, 0.00180, 0.14636, 0.19047, 0.05972
1991-06-18, 0.09996, 0.03614, 0.05727, 0.27958, 0.00596, 0.00463, 0.10842, 0.00192, 0.15672, 0.18867, 0.06073
1991-06-19, 0.10306, 0.03628, 0.06138, 0.26177, 0.00523, 0.00380, 0.10213, 0.00175, 0.15796, 0.20222, 0.06443
1991-06-20, 0.11023, 0.04533, 0.05846, 0.25643, 0.00572, 0.00409, 0.10178, 0.00201, 0.16561, 0.18860, 0.06174
1991-06-21, 0.10017, 0.03919, 0.06341, 0.24117, 0.00600, 0.00471, 0.09790, 0.00219, 0.17165, 0.20510, 0.06851
1991-06-22, 0.09811, 0.03398, 0.06555, 0.22056, 0.00615, 0.00518, 0.08951, 0.00244, 0.18474, 0.22371, 0.07008
1991-06-23, 0.09051, 0.04152, 0.06776, 0.20897, 0.00559, 0.00522, 0.08478, 0.00238, 0.18269, 0.23745, 0.07313
1991-06-24, 0.08671, 0.05618, 0.06357, 0.20998, 0.00592, 0.00565, 0.08179, 0.00267, 0.19627, 0.22158, 0.06969
1991-06-25, 0.08084, 0.05969, 0.06525, 0.19771, 0.00621, 0.00579, 0.07139, 0.00294, 0.19767, 0.24190, 0.07060
1991-06-26, 0.07726, 0.05094, 0.06606, 0.19881, 0.00720, 0.00640, 0.06930, 0.00371, 0.21580, 0.23295, 0.07158
1991-06-27, 0.07790, 0.05172, 0.06495, 0.20286, 0.00811, 0.00719, 0.07238, 0.00474, 0.22923, 0.20975, 0.07116
1991-06-28, 0.07626, 0.04242, 0.06803, 0.19463, 0.00885, 0.00749, 0.06914, 0.00546, 0.22981, 0.22351, 0.07439
1991-06-29, 0.07290, 0.02983, 0.07054, 0.18406, 0.00969, 0.00754, 0.06685, 0.00507, 0.22548, 0.25176, 0.07627
1991-06-30, 0.06832, 0.02232, 0.07328, 0.17811, 0.01090, 0.00872, 0.06508, 0.00474, 0.21318, 0.27523, 0.08013
1991-07-01, 0.06757, 0.01896, 0.07240, 0.17085, 0.01278, 0.01011, 0.06370, 0.00540, 0.22337, 0.27540, 0.07947
1991-07-02, 0.06380, 0.01466, 0.07758, 0.14054, 0.01367, 0.01007, 0.05447, 0.00549, 0.24052, 0.29451, 0.08468
1991-07-03, 0.05919, 0.01565, 0.08481, 0.11742, 0.01299, 0.00898, 0.04755, 0.00548, 0.24895, 0.30796, 0.09103
1991-07-04, 0.05934, 0.01678, 0.08571, 0.11816, 0.01363, 0.00919, 0.04698, 0.00583, 0.23771, 0.31465, 0.09202
1991-07-05, 0.06417, 0.01637, 0.08125, 0.12052, 0.01490, 0.01038, 0.04605, 0.00541, 0.22934, 0.32403, 0.08757
1991-07-06, 0.06368, 0.01547, 0.08635, 0.09592, 0.01272, 0.00883, 0.03696, 0.00383, 0.22789, 0.35671, 0.09165
1991-07-07, 0.06533, 0.01110, 0.08369, 0.08999, 0.01176, 0.00781, 0.03383, 0.00364, 0.25005, 0.35507, 0.08772
