date, weight 
1991-01-01, 8.88863e-05
1991-01-02, 8.64943e-05
1991-01-03, 5.84269e-05
1991-01-04, 1.22210e-04
1991-01-05, 1.37963e-04
1991-01-06, 7.20351e-05
1991-01-07, 9.14812e-05
1991-01-08, 2.15172e-04
1991-01-09, 2.14826e-04
1991-01-10, 6.91949e-05
1991-01-11, 5.77481e-05
1991-01-12, 9.02494e-05
1991-01-13, 6.94246e-05
1991-01-14, 1.39947e-04
1991-01-15, 4.27614e-04
1991-01-16, 4.46560e-04
1991-01-17, 1.66100e-04
1991-01-18, 1.29943e-04
1991-01-19, 2.39261e-04
1991-01-20, 3.80278e-04
1991-01-21, 2.73557e-04
1991-01-22, 1.91100e-04
1991-01-23, 1.22727e-04
1991-01-24, 1.01196e-04
1991-01-25, 1.68071e-04
1991-01-26, 1.81242e-04
1991-01-27, 1.33691e-04
1991-01-28, 1.94199e-04
1991-01-29, 2.44861e-04
1991-01-30, 1.10552e-04
1991-01-31, 1.07554e-04
1991-02-01, 9.62510e-05
1991-02-02, 7.57021e-05
1991-02-03, 4.86681e-05
1991-02-04, 5.91746e-05
1991-02-05, 1.45593e-04
1991-02-06, 1.45409e-04
1991-02-07, 1.04236e-04
1991-02-08, 7.35685e-05
1991-02-09, 7.06607e-05
1991-02-10, 8.22709e-05
1991-02-11, 1.23816e-04
1991-02-12, 1.66241e-04
1991-02-13, 1.59820e-04
1991-02-14, 1.53958e-04
1991-02-15, 1.21472e-04
1991-02-16, 1.45915e-04
1991-02-17, 1.15032e-04
1991-02-18, 9.14917e-05
1991-02-19, 1.32889e-04
1991-02-20, 1.97716e-04
1991-02-21, 2.19518e-04
1991-02-22, 2.49453e-04
1991-02-23, 4.36932e-04
1991-02-24, 4.78580e-04
1991-02-25, 2.63263e-04
1991-02-26, 2.17154e-04
1991-02-27, 1.70890e-04
1991-02-28, 8.78479e-05
1991-03-01, 7.97282e-05
1991-03-02, 8.70780e-05
1991-03-03, 1.53726e-04
1991-03-04, 2.31296e-04
1991-03-05, 3.13803e-04
1991-03-06, 1.75025e-04
1991-03-07, 1.15196e-04
1991-03-08, 1.65990e-04
1991-03-09, 1.53744e-04
1991-03-10, 1.17453e-04
1991-03-11, 1.13742e-04
1991-03-12, 1.75474e-04
1991-03-13, 2.18950e-04
1991-03-14, 2.27287e-04
1991-03-15, 1.70820e-04
1991-03-16, 1.75600e-04
1991-03-17, 2.22436e-04
1991-03-18, 1.66293e-04
1991-03-19, 1.57814e-04
1991-03-20, 1.85758e-04
1991-03-21, 3.00572e-04
1991-03-22, 3.17398e-04
1991-03-23, 1.37311e-04
1991-03-24, 2.03649e-04
1991-03-25, 2.33090e-04
1991-03-26, 1.10244e-04
1991-03-27, 7.84304e-05
1991-03-28, 1.36863e-04
