date, weight 
1991-01-01, 1.53889e-04
1991-01-02, 1.28315e-04
1991-01-03, 1.18794e-04
1991-01-04, 9.83736e-05
1991-01-05, 1.02063e-04
1991-01-06, 1.23127e-04
1991-01-07, 1.04208e-04
1991-01-08, 1.46455e-04
1991-01-09, 1.25187e-04
1991-01-10, 6.62019e-05
1991-01-11, 6.31033e-05
1991-01-12, 1.01681e-04
1991-01-13, 6.99633e-05
1991-01-14, 8.63199e-05
1991-01-15, 1.64938e-04
1991-01-16, 1.99692e-04
1991-01-17, 8.74230e-05
1991-01-18, 5.49659e-05
1991-01-19, 1.16489e-04
1991-01-20, 3.17658e-04
1991-01-21, 2.49629e-04
1991-01-22, 1.50169e-04
1991-01-23, 1.25884e-04
1991-01-24, 1.04562e-04
1991-01-25, 2.01404e-04
1991-01-26, 2.08202e-04
1991-01-27, 1.18463e-04
1991-01-28, 9.33602e-05
1991-01-29, 8.73530e-05
1991-01-30, 1.18289e-04
1991-01-31, 1.31503e-04
1991-02-01, 9.67168e-05
1991-02-02, 1.13513e-04
1991-02-03, 6.38518e-05
1991-02-04, 3.68618e-05
1991-02-05, 5.70475e-05
1991-02-06, 9.32733e-05
1991-02-07, 1.36552e-04
1991-02-08, 1.29025e-04
1991-02-09, 1.60794e-04
1991-02-10, 3.49939e-04
1991-02-11, 2.69133e-04
1991-02-12, 2.28881e-04
1991-02-13, 2.12333e-04
1991-02-14, 1.89185e-04
1991-02-15, 1.20083e-04
1991-02-16, 1.13417e-04
1991-02-17, 1.19406e-04
1991-02-18, 1.03476e-04
1991-02-19, 2.32762e-04
1991-02-20, 2.30020e-04
1991-02-21, 1.75819e-04
1991-02-22, 3.24550e-04
1991-02-23, 4.72127e-04
1991-02-24, 4.29598e-04
1991-02-25, 3.60854e-04
1991-02-26, 2.76638e-04
1991-02-27, 1.76457e-04
1991-02-28, 1.60444e-04
1991-03-01, 1.13654e-04
1991-03-02, 2.35569e-04
1991-03-03, 2.48298e-04
1991-03-04, 3.27714e-04
1991-03-05, 4.32636e-04
1991-03-06, 3.91853e-04
1991-03-07, 2.90773e-04
1991-03-08, 2.54598e-04
1991-03-09, 2.13185e-04
1991-03-10, 1.72774e-04
1991-03-11, 1.37211e-04
1991-03-12, 1.63129e-04
1991-03-13, 2.79968e-04
1991-03-14, 3.43974e-04
1991-03-15, 2.60333e-04
1991-03-16, 3.24971e-04
1991-03-17, 3.18594e-04
1991-03-18, 2.14864e-04
1991-03-19, 2.00154e-04
1991-03-20, 3.14267e-04
1991-03-21, 3.39690e-04
1991-03-22, 2.19363e-04
1991-03-23, 1.45376e-04
1991-03-24, 1.80010e-04
1991-03-25, 2.04808e-04
1991-03-26, 1.95237e-04
1991-03-27, 2.21516e-04
1991-03-28, 2.05469e-04
1991-03-29, 2.04683e-04
1991-03-30, 1.55684e-04
1991-03-31, 1.17394e-04
1991-04-01, 9.94266e-05
1991-04-02, 9.53577e-05
1991-04-03, 8.26121e-05
1991-04-04, 8.42624e-05
1991-04-05, 7.98368e-05
1991-04-06, 4.95784e-05
1991-04-07, 5.43781e-05
1991-04-08, 8.98121e-05
1991-04-09, 8.34083e-05
1991-04-10, 6.83736e-05
1991-04-11, 8.44210e-05
1991-04-12, 5.95550e-05
1991-04-13, 5.82930e-05
1991-04-14, 1.39761e-04
1991-04-15, 2.05375e-04
1991-04-16, 2.30225e-04
1991-04-17, 1.29576e-04
1991-04-18, 1.18581e-04
1991-04-19, 8.73598e-05
1991-04-20, 9.91484e-05
1991-04-21, 8.85587e-05
1991-04-22, 1.57026e-04
1991-04-23, 1.90627e-04
1991-04-24, 8.90468e-05
1991-04-25, 6.64197e-05
1991-04-26, 5.68912e-05
1991-04-27, 8.91222e-05
1991-04-28, 7.69464e-05
1991-04-29, 1.40829e-04
1991-04-30, 9.60758e-05
1991-05-01, 1.04234e-04
1991-05-02, 1.02159e-04
1991-05-03, 1.23504e-04
1991-05-04, 1.15888e-04
1991-05-05, 1.15927e-04
1991-05-06, 1.25256e-04
1991-05-07, 6.81421e-05
1991-05-08, 1.82643e-04
1991-05-09, 2.26236e-04
1991-05-10, 2.31310e-04
1991-05-11, 2.13024e-04
1991-05-12, 1.22874e-04
1991-05-13, 1.12320e-04
1991-05-14, 1.02920e-04
1991-05-15, 1.45274e-04
1991-05-16, 1.06791e-04
1991-05-17, 3.26790e-04
1991-05-18, 3.00720e-04
1991-05-19, 4.01694e-04
1991-05-20, 3.37783e-04
1991-05-21, 2.53417e-04
1991-05-22, 1.46895e-04
1991-05-23, 1.46636e-04
1991-05-24, 1.47577e-04
1991-05-25, 8.56662e-05
1991-05-26, 1.09794e-04
1991-05-27, 1.61953e-04
1991-05-28, 2.37485e-04
1991-05-29, 1.99817e-04
1991-05-30, 7.07248e-05
1991-05-31, 5.15225e-05
1991-06-01, 9.27256e-05
1991-06-02, 9.74899e-05
1991-06-03, 8.08635e-05
1991-06-04, 1.11618e-04
1991-06-05, 2.44063e-04
1991-06-06, 1.66715e-04
1991-06-07, 1.09978e-04
1991-06-08, 1.02709e-04
1991-06-09, 6.74153e-05
1991-06-10, 4.76780e-05
1991-06-11, 4.49227e-05
1991-06-12, 8.67412e-05
1991-06-13, 9.71693e-05
1991-06-14, 9.96735e-05
1991-06-15, 8.35525e-05
1991-06-16, 1.02269e-04
1991-06-17, 1.10104e-04
1991-06-18, 1.08759e-04
1991-06-19, 1.03946e-04
1991-06-20, 1.45581e-04
1991-06-21, 1.15984e-04
1991-06-22, 7.25207e-05
1991-06-23, 1.33306e-04
1991-06-24, 1.39022e-04
1991-06-25, 1.13909e-04
1991-06-26, 1.91931e-04
1991-06-27, 1.92848e-04
