date, weight 
1991-01-01, 9.59531e-06
1991-01-02, 9.17453e-06
1991-01-03, 4.69277e-05
1991-01-04, 7.15165e-05
1991-01-05, 5.84678e-05
1991-01-06, 5.33983e-05
1991-01-07, 1.93780e-05
1991-01-08, 6.40001e-05
1991-01-09, 9.36614e-05
1991-01-10, 6.49670e-05
1991-01-11, 2.79468e-05
1991-01-12, 1.24509e-05
1991-01-13, 8.94289e-06
1991-01-14, 6.82547e-06
1991-01-15, 5.05293e-06
1991-01-16, 3.61748e-06
1991-01-17, 8.33205e-06
1991-01-18, 1.63281e-05
1991-01-19, 1.14405e-05
1991-01-20, 5.66926e-06
1991-01-21, 7.74726e-06
1991-01-22, 1.40827e-05
1991-01-23, 4.61536e-05
1991-01-24, 3.35722e-05
1991-01-25, 9.63063e-06
1991-01-26, 1.00220e-05
1991-01-27, 1.28478e-05
1991-01-28, 1.94069e-05
1991-01-29, 1.74769e-05
1991-01-30, 3.01531e-05
1991-01-31, 3.78579e-05
1991-02-01, 2.84914e-05
1991-02-02, 1.34427e-05
1991-02-03, 1.39660e-05
1991-02-04, 2.31223e-05
1991-02-05, 1.99884e-05
1991-02-06, 5.01659e-05
1991-02-07, 5.95522e-05
1991-02-08, 3.71478e-05
1991-02-09, 1.36730e-04
1991-02-10, 1.21355e-04
1991-02-11, 6.94589e-05
1991-02-12, 5.97661e-05
1991-02-13, 3.14090e-05
1991-02-14, 7.87185e-05
1991-02-15, 9.08990e-05
1991-02-16, 2.56848e-05
1991-02-17, 2.23362e-05
1991-02-18, 3.42763e-05
1991-02-19, 3.84173e-05
1991-02-20, 1.53933e-05
1991-02-21, 1.22135e-04
1991-02-22, 1.76136e-04
1991-02-23, 7.62854e-05
1991-02-24, 7.16330e-05
1991-02-25, 9.19784e-05
1991-02-26, 4.07067e-05
1991-02-27, 2.97342e-05
1991-02-28, 2.78024e-05
1991-03-01, 2.11749e-05
1991-03-02, 3.56327e-05
1991-03-03, 1.12389e-04
1991-03-04, 1.27060e-04
1991-03-05, 2.02472e-04
1991-03-06, 1.74999e-04
1991-03-07, 6.32527e-05
1991-03-08, 6.40565e-05
1991-03-09, 7.82716e-05
1991-03-10, 6.53841e-05
1991-03-11, 4.49909e-05
1991-03-12, 2.17280e-05
1991-03-13, 2.49550e-05
1991-03-14, 5.47614e-05
1991-03-15, 7.89793e-05
1991-03-16, 1.02560e-04
1991-03-17, 7.15389e-05
1991-03-18, 1.42081e-04
1991-03-19, 1.53694e-04
1991-03-20, 7.05551e-05
1991-03-21, 6.39989e-05
1991-03-22, 3.85578e-05
