date, weight 
1991-03-14, 2.78585e-04
1991-03-15, 3.25482e-04
1991-03-16, 2.80339e-04
1991-03-17, 1.90003e-04
1991-03-18, 1.13325e-04
1991-03-19, 8.39800e-05
1991-03-20, 7.86444e-05
1991-03-21, 8.54936e-05
1991-03-22, 7.27943e-05
1991-03-23, 7.67891e-05
1991-03-24, 7.52379e-05
1991-03-25, 8.77759e-05
1991-03-26, 1.14141e-04
1991-03-27, 2.11240e-04
1991-03-28, 2.70046e-04
1991-03-29, 2.57569e-04
1991-03-30, 2.47162e-04
1991-03-31, 2.74088e-04
1991-04-01, 5.58190e-04
1991-04-02, 7.35188e-04
1991-04-03, 5.30807e-04
1991-04-04, 3.88406e-04
1991-04-05, 3.40916e-04
1991-04-06, 2.90898e-04
1991-04-07, 2.35560e-04
1991-04-08, 4.06782e-04
1991-04-09, 5.14815e-04
1991-04-10, 5.70076e-04
1991-04-11, 6.63372e-04
1991-04-12, 6.82377e-04
1991-04-13, 8.56714e-04
1991-04-14, 0.00117
1991-04-15, 0.00104
1991-04-16, 6.82216e-04
1991-04-17, 7.32261e-04
1991-04-18, 0.00120
1991-04-19, 0.00146
1991-04-20, 0.00117
1991-04-21, 9.89315e-04
1991-04-22, 0.00100
1991-04-23, 0.00111
1991-04-24, 8.79277e-04
1991-04-25, 7.20386e-04
1991-04-26, 6.77425e-04
1991-04-27, 5.54641e-04
1991-04-28, 5.01331e-04
1991-04-29, 4.72082e-04
1991-04-30, 3.92838e-04
1991-05-01, 3.69540e-04
1991-05-02, 2.79108e-04
1991-05-03, 2.97584e-04
1991-05-04, 2.72364e-04
1991-05-05, 1.82465e-04
1991-05-06, 1.12224e-04
1991-05-07, 6.44768e-05
1991-05-08, 5.59529e-05
1991-05-09, 5.93629e-05
1991-05-10, 7.93762e-05
1991-05-11, 6.68459e-05
1991-05-12, 6.92652e-05
1991-05-13, 1.21144e-04
1991-05-14, 1.36239e-04
1991-05-15, 1.04368e-04
1991-05-16, 8.26285e-05
1991-05-17, 9.76004e-05
1991-05-18, 1.03831e-04
1991-05-19, 7.75510e-05
1991-05-20, 9.13502e-05
1991-05-21, 1.11723e-04
1991-05-22, 2.68818e-04
1991-05-23, 2.68625e-04
1991-05-24, 1.87669e-04
1991-05-25, 1.76720e-04
1991-05-26, 1.23645e-04
1991-05-27, 9.21907e-05
1991-05-28, 4.55909e-05
1991-05-29, 6.05533e-05
1991-05-30, 2.75753e-04
1991-05-31, 2.20091e-04
1991-06-01, 7.48645e-05
1991-06-02, 4.24104e-05
1991-06-03, 3.40844e-05
1991-06-04, 6.83648e-05
1991-06-05, 4.42248e-05
1991-06-06, 1.05912e-04
1991-06-07, 1.29089e-04
1991-06-08, 4.41796e-05
1991-06-09, 5.80643e-05
1991-06-10, 1.03371e-04
1991-06-11, 1.38299e-04
1991-06-12, 1.00683e-04
1991-06-13, 8.43792e-05
1991-06-14, 3.63494e-04
1991-06-15, 3.13273e-04
1991-06-16, 1.39285e-04
1991-06-17, 1.10204e-04
1991-06-18, 1.14884e-04
1991-06-19, 9.98143e-05
1991-06-20, 1.86382e-04
1991-06-21, 2.88805e-04
1991-06-22, 1.94670e-04
1991-06-23, 4.33833e-04
1991-06-24, 4.41555e-04
1991-06-25, 1.66688e-04
1991-06-26, 1.07485e-04
1991-06-27, 1.32957e-04
1991-06-28, 2.75899e-04
1991-06-29, 1.24573e-04
1991-06-30, 7.52074e-05
1991-07-01, 8.47641e-05
1991-07-02, 1.17560e-04
1991-07-03, 3.92367e-04
1991-07-04, 7.00894e-04
1991-07-05, 3.70912e-04
1991-07-06, 1.54124e-04
1991-07-07, 1.60998e-04
1991-07-08, 2.12308e-04
1991-07-09, 1.78888e-04
1991-07-10, 1.14435e-04
1991-07-11, 1.05286e-04
1991-07-12, 1.56608e-04
1991-07-13, 9.73450e-05
1991-07-14, 6.31541e-05
1991-07-15, 6.14599e-05
1991-07-16, 6.14617e-05
1991-07-17, 6.45916e-05
1991-07-18, 1.16492e-04
1991-07-19, 2.63028e-04
1991-07-20, 1.92104e-04
1991-07-21, 1.08528e-04
1991-07-22, 6.92601e-05
1991-07-23, 6.19761e-05
1991-07-24, 9.59993e-05
1991-07-25, 5.24627e-05
1991-07-26, 2.13888e-04
1991-07-27, 2.72740e-04
1991-07-28, 8.85998e-05
1991-07-29, 5.90619e-05
1991-07-30, 1.52912e-04
1991-07-31, 2.17005e-04
1991-08-01, 1.41516e-04
1991-08-02, 8.52620e-05
1991-08-03, 1.24668e-04
1991-08-04, 8.61595e-05
1991-08-05, 4.04315e-05
1991-08-06, 1.29124e-04
1991-08-07, 2.45742e-04
1991-08-08, 1.14392e-04
1991-08-09, 7.59714e-05
1991-08-10, 8.41457e-05
1991-08-11, 7.12047e-05
1991-08-12, 5.10551e-05
1991-08-13, 4.15222e-05
1991-08-14, 2.32652e-05
1991-08-15, 5.78642e-05
1991-08-16, 7.80297e-05
1991-08-17, 3.41208e-05
1991-08-18, 1.69104e-05
1991-08-19, 5.01919e-05
1991-08-20, 7.86137e-05
1991-08-21, 8.74547e-05
1991-08-22, 1.01404e-04
1991-08-23, 7.08501e-05
1991-08-24, 5.75954e-05
1991-08-25, 6.10482e-05
1991-08-26, 9.21235e-05
1991-08-27, 7.85416e-05
1991-08-28, 7.63037e-05
1991-08-29, 7.31963e-05
1991-08-30, 5.75367e-05
1991-08-31, 1.10649e-04
1991-09-01, 2.63194e-04
1991-09-02, 3.53936e-04
1991-09-03, 3.05333e-04
1991-09-04, 1.87456e-04
1991-09-05, 2.36914e-04
1991-09-06, 1.11001e-04
1991-09-07, 6.43972e-05
1991-09-08, 7.15679e-05
1991-09-09, 7.48013e-05
1991-09-10, 5.80603e-05
1991-09-11, 3.30605e-05
1991-09-12, 4.66834e-05
1991-09-13, 6.39423e-05
1991-09-14, 5.09243e-05
1991-09-15, 5.98001e-05
1991-09-16, 7.68412e-05
1991-09-17, 6.01434e-05
1991-09-18, 5.98458e-05
1991-09-19, 7.62997e-05
1991-09-20, 4.51569e-05
1991-09-21, 2.34776e-05
1991-09-22, 3.32060e-05
1991-09-23, 3.15914e-05
1991-09-24, 1.88507e-05
1991-09-25, 2.41730e-05
1991-09-26, 1.75691e-05
1991-09-27, 2.32572e-05
1991-09-28, 2.18726e-05
1991-09-29, 2.23261e-05
1991-09-30, 2.34797e-05
1991-10-01, 2.21942e-05
1991-10-02, 1.82380e-05
1991-10-03, 1.95691e-05
1991-10-04, 2.22498e-05
1991-10-05, 1.83316e-05
1991-10-06, 1.67132e-05
1991-10-07, 1.77041e-05
1991-10-08, 2.72719e-05
1991-10-09, 1.70355e-05
1991-10-10, 2.09174e-05
1991-10-11, 2.37106e-05
1991-10-12, 1.73722e-05
1991-10-13, 1.35995e-05
1991-10-14, 8.47427e-06
1991-10-15, 1.78298e-05
1991-10-16, 5.14312e-05
1991-10-17, 5.82088e-05
1991-10-18, 3.03497e-05
1991-10-19, 1.79030e-05
1991-10-20, 2.61647e-05
1991-10-21, 3.27544e-05
1991-10-22, 2.78189e-05
1991-10-23, 2.80763e-05
1991-10-24, 3.25680e-05
1991-10-25, 2.28437e-05
1991-10-26, 1.10887e-05
1991-10-27, 8.93233e-06
1991-10-28, 1.77049e-05
1991-10-29, 3.08834e-05
1991-10-30, 2.03793e-05
1991-10-31, 1.13299e-05
1991-11-01, 1.53643e-05
1991-11-02, 1.36518e-05
1991-11-03, 2.17972e-05
1991-11-04, 2.33902e-05
1991-11-05, 1.45621e-05
1991-11-06, 3.93907e-05
1991-11-07, 4.00859e-05
1991-11-08, 1.98479e-05
1991-11-09, 1.66484e-05
1991-11-10, 1.72915e-05
1991-11-11, 1.58452e-05
1991-11-12, 8.59169e-06
1991-11-13, 7.47880e-06
1991-11-14, 2.35824e-05
1991-11-15, 3.32033e-05
1991-11-16, 3.30196e-05
1991-11-17, 2.38806e-05
1991-11-18, 1.25152e-05
1991-11-19, 7.97584e-06
1991-11-20, 5.63222e-06
1991-11-21, 3.19080e-06
1991-11-22, 2.44899e-06
1991-11-23, 5.13543e-06
1991-11-24, 5.13032e-06
1991-11-25, 2.63078e-06
1991-11-26, 2.00493e-06
1991-11-27, 2.11652e-06
1991-11-28, 1.74332e-06
1991-11-29, 3.13231e-06
1991-11-30, 4.11512e-06
1991-12-01, 4.07118e-06
1991-12-02, 1.53145e-05
1991-12-03, 1.14936e-05
1991-12-04, 4.16189e-06
1991-12-05, 3.39522e-06
1991-12-06, 2.24516e-06
1991-12-07, 1.43105e-06
1991-12-08, 1.64980e-06
1991-12-09, 2.05572e-06
1991-12-10, 1.12451e-05
1991-12-11, 4.06555e-05
1991-12-12, 3.95908e-05
1991-12-13, 1.19106e-05
1991-12-14, 9.63895e-06
1991-12-15, 8.31924e-06
1991-12-16, 4.52810e-06
1991-12-17, 2.71821e-06
1991-12-18, 2.71693e-06
1991-12-19, 1.37506e-05
1991-12-20, 1.54496e-05
1991-12-21, 5.12225e-06
1991-12-22, 3.46750e-06
1991-12-23, 3.25118e-06
1991-12-24, 1.12099e-05
1991-12-25, 6.71339e-05
1991-12-26, 1.15948e-04
1991-12-27, 9.58142e-05
1991-12-28, 5.14136e-05
1991-12-29, 2.73998e-05
1991-12-30, 1.41274e-05
1991-12-31, 7.17056e-06
