date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02452, 0.01494, 0.12916, 0.00002, 0.00102, 0.01421, 0.00000, 0.01680, 0.30591, 0.38187, 0.11154
1991-01-02, 0.02419, 0.01478, 0.12976, 0.00008, 0.00072, 0.01224, 0.00004, 0.01808, 0.32149, 0.37084, 0.10779
1991-01-03, 0.02833, 0.01121, 0.13006, 0.00028, 0.00057, 0.00985, 0.00013, 0.01867, 0.31800, 0.38211, 0.10079
1991-01-04, 0.02044, 0.00241, 0.13565, 0.00053, 0.00045, 0.00877, 0.00013, 0.01882, 0.29970, 0.40526, 0.10783
1991-01-05, 0.02425, 0.03145, 0.12743, 0.00042, 0.00053, 0.00803, 0.00025, 0.01869, 0.29145, 0.39756, 0.09996
1991-01-06, 0.02470, 0.03028, 0.13138, 0.00164, 0.00052, 0.00806, 0.00045, 0.02032, 0.29318, 0.38679, 0.10267
1991-01-07, 0.02385, 0.01971, 0.13037, 0.00444, 0.00035, 0.00506, 0.00044, 0.01929, 0.27286, 0.41870, 0.10493
1991-01-08, 0.02715, 0.04798, 0.12336, 0.00180, 0.00039, 0.00565, 0.00031, 0.01737, 0.26164, 0.41118, 0.10316
1991-01-09, 0.02752, 0.04536, 0.11955, 0.00667, 0.00040, 0.00652, 0.00038, 0.01782, 0.27280, 0.40149, 0.10149
1991-01-10, 0.02483, 0.03156, 0.12632, 0.00379, 0.00035, 0.00650, 0.00027, 0.01836, 0.27127, 0.41053, 0.10622
1991-01-11, 0.02408, 0.02717, 0.13032, 0.00594, 0.00037, 0.00575, 0.00028, 0.01994, 0.27473, 0.40460, 0.10684
1991-01-12, 0.02193, 0.02420, 0.13598, 0.00274, 0.00036, 0.00409, 0.00065, 0.02015, 0.27769, 0.40442, 0.10778
1991-01-13, 0.02125, 0.02775, 0.13865, 0.00156, 0.00031, 0.00290, 0.00026, 0.02123, 0.27230, 0.40622, 0.10756
1991-01-14, 0.02294, 0.02376, 0.13632, 0.00365, 0.00040, 0.00331, 0.00064, 0.02264, 0.27326, 0.40937, 0.10370
1991-01-15, 0.02422, 0.01312, 0.13322, 0.00118, 0.00044, 0.00339, 0.00019, 0.01764, 0.28358, 0.40964, 0.11338
1991-01-16, 0.02325, 0.00822, 0.13115, 0.00054, 0.00050, 0.00371, 0.00015, 0.01886, 0.28578, 0.41740, 0.11045
1991-01-17, 0.03237, 0.00969, 0.12422, 0.00236, 0.00056, 0.00443, 0.00027, 0.01854, 0.29398, 0.40446, 0.10911
1991-01-18, 0.02756, 0.02999, 0.12509, 0.00113, 0.00024, 0.00226, 0.00036, 0.01803, 0.27379, 0.41378, 0.10778
1991-01-19, 0.02603, 0.02858, 0.13357, 0.00425, 0.00025, 0.00245, 0.00060, 0.02041, 0.27435, 0.40173, 0.10777
1991-01-20, 0.02792, 0.03380, 0.13219, 0.00567, 0.00036, 0.00346, 0.00336, 0.02075, 0.27080, 0.39554, 0.10614
1991-01-21, 0.02541, 0.02502, 0.13235, 0.01332, 0.00034, 0.00355, 0.00330, 0.02141, 0.26740, 0.40305, 0.10485
1991-01-22, 0.02747, 0.01890, 0.11881, 0.00640, 0.00035, 0.00316, 0.00203, 0.01752, 0.25632, 0.44209, 0.10695
1991-01-23, 0.03200, 0.03003, 0.11329, 0.00776, 0.00044, 0.00381, 0.00221, 0.01890, 0.26550, 0.42608, 0.09998
1991-01-24, 0.03292, 0.02063, 0.11906, 0.01278, 0.00043, 0.00355, 0.00113, 0.02101, 0.28683, 0.39998, 0.10168
1991-01-25, 0.03167, 0.01096, 0.12024, 0.00364, 0.00043, 0.00297, 0.00048, 0.02322, 0.30883, 0.39807, 0.09949
1991-01-26, 0.03126, 0.00976, 0.12259, 0.00096, 0.00034, 0.00290, 0.00031, 0.01854, 0.30228, 0.41011, 0.10095
1991-01-27, 0.02321, 0.00160, 0.12881, 0.00029, 0.00022, 0.00210, 0.00015, 0.01710, 0.27932, 0.43724, 0.10997
1991-01-28, 0.02390, 0.00545, 0.12722, 0.00014, 0.00024, 0.00206, 0.00012, 0.01736, 0.27336, 0.43896, 0.11120
1991-01-29, 0.02732, 0.00183, 0.12501, 0.00027, 0.00027, 0.00198, 0.00012, 0.01249, 0.26906, 0.44868, 0.11299
1991-01-30, 0.03173, 0.00075, 0.12056, 0.00007, 0.00025, 0.00253, 0.00010, 0.01312, 0.29657, 0.42690, 0.10741
1991-01-31, 0.03130, 0.00035, 0.12070, 0.00005, 0.00019, 0.00289, 0.00005, 0.00970, 0.33087, 0.39553, 0.10837
1991-02-01, 0.02803, 0.00030, 0.11932, 0.00004, 0.00022, 0.00308, 0.00005, 0.01103, 0.35293, 0.37863, 0.10635
1991-02-02, 0.03116, 0.00091, 0.12056, 0.00003, 0.00026, 0.00372, 0.00006, 0.01323, 0.35228, 0.37286, 0.10493
1991-02-03, 0.03014, 0.00194, 0.12487, 0.00003, 0.00018, 0.00271, 0.00007, 0.01455, 0.32463, 0.39372, 0.10716
1991-02-04, 0.02424, 0.00347, 0.13360, 0.00002, 0.00015, 0.00216, 0.00027, 0.01569, 0.30568, 0.39925, 0.11545
1991-02-05, 0.02971, 0.00277, 0.12947, 0.00001, 0.00017, 0.00224, 0.00029, 0.01616, 0.28581, 0.42527, 0.10810
1991-02-06, 0.03512, 0.00076, 0.13195, 0.00001, 0.00022, 0.00246, 0.00041, 0.01565, 0.28351, 0.42112, 0.10878
1991-02-07, 0.02735, 0.00023, 0.12706, 0.01847, 0.00020, 0.00336, 0.00046, 0.01212, 0.28215, 0.41647, 0.11215
1991-02-08, 0.03102, 0.00023, 0.12138, 0.00008, 0.00025, 0.00420, 0.00005, 0.01336, 0.31381, 0.40951, 0.10611
1991-02-09, 0.03171, 0.00611, 0.11642, 0.00115, 0.00030, 0.00325, 0.00009, 0.01272, 0.29869, 0.42490, 0.10467
1991-02-10, 0.02836, 0.00634, 0.11929, 0.00227, 0.00037, 0.00329, 0.00010, 0.01390, 0.28520, 0.43514, 0.10574
1991-02-11, 0.02693, 0.01195, 0.12312, 0.00053, 0.00039, 0.00378, 0.00010, 0.01663, 0.29678, 0.41560, 0.10418
1991-02-12, 0.02983, 0.01576, 0.12274, 0.00421, 0.00033, 0.00361, 0.00012, 0.01562, 0.29405, 0.41187, 0.10185
1991-02-13, 0.03223, 0.01005, 0.12058, 0.00103, 0.00027, 0.00306, 0.00010, 0.01359, 0.33023, 0.39119, 0.09767
1991-02-14, 0.02776, 0.00653, 0.12437, 0.00039, 0.00025, 0.00281, 0.00007, 0.01729, 0.33090, 0.39343, 0.09619
1991-02-15, 0.02727, 0.00248, 0.12762, 0.00048, 0.00029, 0.00307, 0.00006, 0.01857, 0.34305, 0.38035, 0.09677
1991-02-16, 0.02501, 0.00253, 0.12489, 0.00026, 0.00034, 0.00314, 0.00005, 0.01686, 0.33260, 0.39349, 0.10083
1991-02-17, 0.02334, 0.00063, 0.12588, 0.00004, 0.00040, 0.00321, 0.00005, 0.01903, 0.33543, 0.39262, 0.09937
1991-02-18, 0.01984, 0.00028, 0.12806, 0.00008, 0.00039, 0.00290, 0.00004, 0.01955, 0.30966, 0.41665, 0.10255
1991-02-19, 0.01814, 0.00021, 0.12756, 0.00001, 0.00040, 0.00305, 0.00004, 0.01955, 0.31617, 0.41390, 0.10099
1991-02-20, 0.01917, 0.00035, 0.13258, 0.00000, 0.00036, 0.00245, 0.00003, 0.01849, 0.31148, 0.41049, 0.10458
1991-02-21, 0.02241, 0.00782, 0.12934, 0.00000, 0.00038, 0.00253, 0.00014, 0.02056, 0.32495, 0.39368, 0.09818
1991-02-22, 0.02395, 0.00798, 0.13440, 0.00000, 0.00030, 0.00196, 0.00054, 0.02062, 0.31292, 0.39383, 0.10350
1991-02-23, 0.02598, 0.00043, 0.13582, 0.00000, 0.00020, 0.00144, 0.00008, 0.01947, 0.30485, 0.40942, 0.10231
1991-02-24, 0.02553, 0.00380, 0.13818, 0.00000, 0.00015, 0.00143, 0.00022, 0.01777, 0.28486, 0.42336, 0.10470
1991-02-25, 0.03122, 0.00005, 0.13822, 0.00000, 0.00024, 0.00207, 0.00003, 0.01839, 0.28233, 0.42440, 0.10306
1991-02-26, 0.03179, 0.00056, 0.13435, 0.00000, 0.00029, 0.00226, 0.00002, 0.01910, 0.30697, 0.40528, 0.09937
1991-02-27, 0.03279, 0.00130, 0.12786, 0.00000, 0.00032, 0.00284, 0.00002, 0.01790, 0.33100, 0.39040, 0.09558
1991-02-28, 0.02761, 0.00043, 0.13316, 0.00000, 0.00031, 0.00341, 0.00002, 0.01972, 0.34893, 0.36853, 0.09788
1991-03-01, 0.02636, 0.00095, 0.12498, 0.00376, 0.00021, 0.00296, 0.00014, 0.01225, 0.29155, 0.43234, 0.10450
1991-03-02, 0.03315, 0.00194, 0.11906, 0.00065, 0.00021, 0.00338, 0.00018, 0.01321, 0.30691, 0.42651, 0.09481
1991-03-03, 0.03486, 0.00373, 0.11549, 0.00278, 0.00025, 0.00524, 0.00013, 0.01275, 0.31980, 0.40713, 0.09784
1991-03-04, 0.02750, 0.00107, 0.12602, 0.00027, 0.00021, 0.00577, 0.00005, 0.01374, 0.33198, 0.38556, 0.10783
1991-03-05, 0.02776, 0.00301, 0.11831, 0.00011, 0.00021, 0.00553, 0.00004, 0.01604, 0.35417, 0.37800, 0.09681
1991-03-06, 0.02310, 0.00174, 0.12566, 0.00003, 0.00018, 0.00349, 0.00004, 0.01720, 0.36830, 0.35797, 0.10230
1991-03-07, 0.02052, 0.00006, 0.13106, 0.00001, 0.00017, 0.00252, 0.00003, 0.01801, 0.33667, 0.38474, 0.10621
