date, weight 
1991-01-01, 1.65051e-05
1991-01-02, 1.30470e-05
1991-01-03, 9.49598e-05
1991-01-04, 1.40465e-04
1991-01-05, 6.42053e-05
1991-01-06, 3.93161e-05
1991-01-07, 4.39661e-05
1991-01-08, 2.60555e-05
1991-01-09, 1.42864e-05
1991-01-10, 2.37560e-05
1991-01-11, 2.34124e-05
1991-01-12, 2.86726e-05
1991-01-13, 3.47399e-05
1991-01-14, 2.27606e-05
1991-01-15, 5.08236e-05
1991-01-16, 5.94375e-05
1991-01-17, 4.56354e-05
1991-01-18, 2.79326e-05
1991-01-19, 1.67898e-05
1991-01-20, 1.94976e-05
1991-01-21, 5.32776e-05
1991-01-22, 1.23138e-04
1991-01-23, 1.17700e-04
1991-01-24, 6.21794e-05
1991-01-25, 3.39772e-05
1991-01-26, 3.15637e-05
1991-01-27, 2.05563e-05
1991-01-28, 1.08037e-05
1991-01-29, 1.01168e-05
1991-01-30, 1.04919e-05
1991-01-31, 1.20020e-05
1991-02-01, 3.49386e-05
1991-02-02, 1.10275e-04
1991-02-03, 1.40207e-04
1991-02-04, 9.43584e-05
1991-02-05, 5.04553e-05
1991-02-06, 4.09025e-05
1991-02-07, 6.41126e-05
1991-02-08, 1.06131e-04
1991-02-09, 5.00018e-05
1991-02-10, 9.93140e-05
1991-02-11, 2.17710e-04
1991-02-12, 1.10893e-04
1991-02-13, 3.25634e-05
1991-02-14, 2.18941e-05
1991-02-15, 1.82895e-05
1991-02-16, 3.57432e-05
1991-02-17, 2.69320e-05
1991-02-18, 2.44582e-05
1991-02-19, 5.52627e-05
1991-02-20, 8.06084e-05
1991-02-21, 8.71787e-05
1991-02-22, 8.39663e-05
1991-02-23, 1.41051e-04
1991-02-24, 1.32217e-04
1991-02-25, 7.96609e-05
1991-02-26, 7.85203e-05
1991-02-27, 9.75633e-05
1991-02-28, 1.31325e-04
1991-03-01, 1.64046e-04
1991-03-02, 1.92148e-04
1991-03-03, 1.63892e-04
1991-03-04, 1.68496e-04
1991-03-05, 2.44816e-04
1991-03-06, 1.96137e-04
1991-03-07, 1.42078e-04
1991-03-08, 1.31827e-04
1991-03-09, 1.40903e-04
1991-03-10, 1.87670e-04
1991-03-11, 2.48540e-04
1991-03-12, 1.62336e-04
1991-03-13, 1.24878e-04
1991-03-14, 1.71083e-04
1991-03-15, 2.79279e-04
1991-03-16, 4.51071e-04
1991-03-17, 5.30134e-04
1991-03-18, 5.48388e-04
1991-03-19, 4.03725e-04
1991-03-20, 3.18512e-04
1991-03-21, 3.76969e-04
1991-03-22, 6.08357e-04
1991-03-23, 5.72102e-04
1991-03-24, 4.86151e-04
1991-03-25, 5.49549e-04
1991-03-26, 5.84626e-04
1991-03-27, 5.39674e-04
1991-03-28, 4.71821e-04
1991-03-29, 4.46988e-04
1991-03-30, 3.06737e-04
1991-03-31, 1.89634e-04
1991-04-01, 1.58079e-04
1991-04-02, 2.52500e-04
1991-04-03, 3.04534e-04
1991-04-04, 2.63310e-04
1991-04-05, 2.32398e-04
1991-04-06, 2.37035e-04
1991-04-07, 3.06380e-04
1991-04-08, 3.12457e-04
1991-04-09, 3.45065e-04
1991-04-10, 3.90012e-04
1991-04-11, 4.10686e-04
1991-04-12, 4.81146e-04
1991-04-13, 4.04427e-04
1991-04-14, 4.57497e-04
1991-04-15, 6.51946e-04
1991-04-16, 8.69454e-04
1991-04-17, 7.80353e-04
1991-04-18, 4.07966e-04
1991-04-19, 3.48060e-04
1991-04-20, 4.26912e-04
1991-04-21, 5.20289e-04
1991-04-22, 5.07169e-04
1991-04-23, 4.94795e-04
1991-04-24, 6.20378e-04
1991-04-25, 7.54697e-04
1991-04-26, 7.01253e-04
1991-04-27, 5.72386e-04
1991-04-28, 3.42757e-04
1991-04-29, 3.11846e-04
1991-04-30, 4.19166e-04
1991-05-01, 4.65631e-04
1991-05-02, 4.06586e-04
1991-05-03, 2.31219e-04
1991-05-04, 1.46613e-04
1991-05-05, 1.66208e-04
1991-05-06, 2.47566e-04
1991-05-07, 3.26431e-04
1991-05-08, 4.57684e-04
1991-05-09, 5.50567e-04
1991-05-10, 5.24664e-04
1991-05-11, 7.09793e-04
1991-05-12, 6.72324e-04
1991-05-13, 4.66818e-04
1991-05-14, 3.45796e-04
1991-05-15, 3.30171e-04
1991-05-16, 4.08009e-04
1991-05-17, 5.91439e-04
1991-05-18, 8.06892e-04
1991-05-19, 4.93227e-04
1991-05-20, 3.61367e-04
1991-05-21, 3.03643e-04
1991-05-22, 3.03965e-04
1991-05-23, 3.67326e-04
1991-05-24, 4.07511e-04
1991-05-25, 2.77168e-04
1991-05-26, 2.22024e-04
1991-05-27, 1.74189e-04
1991-05-28, 1.85049e-04
1991-05-29, 1.08843e-04
1991-05-30, 8.95824e-05
1991-05-31, 1.15742e-04
1991-06-01, 1.03329e-04
1991-06-02, 7.32908e-05
1991-06-03, 7.28304e-05
1991-06-04, 7.42758e-05
1991-06-05, 5.72369e-05
1991-06-06, 7.14137e-05
1991-06-07, 1.62753e-04
1991-06-08, 2.07543e-04
1991-06-09, 1.97324e-04
1991-06-10, 1.99150e-04
1991-06-11, 1.77314e-04
1991-06-12, 1.29614e-04
1991-06-13, 1.89887e-04
1991-06-14, 3.71170e-04
1991-06-15, 2.77459e-04
1991-06-16, 4.37204e-04
1991-06-17, 3.53822e-04
1991-06-18, 1.54824e-04
1991-06-19, 8.96243e-05
1991-06-20, 7.58338e-05
1991-06-21, 5.65993e-05
1991-06-22, 4.05601e-05
1991-06-23, 4.10486e-05
1991-06-24, 3.04618e-05
1991-06-25, 3.35493e-05
1991-06-26, 2.91037e-05
1991-06-27, 2.18364e-05
1991-06-28, 3.63045e-05
1991-06-29, 5.59768e-05
1991-06-30, 3.77783e-05
1991-07-01, 4.02793e-05
1991-07-02, 3.45153e-05
1991-07-03, 3.73411e-05
1991-07-04, 5.66790e-05
1991-07-05, 6.47749e-05
1991-07-06, 7.82798e-05
1991-07-07, 2.19886e-04
1991-07-08, 1.36055e-04
1991-07-09, 3.68843e-05
1991-07-10, 2.69153e-05
1991-07-11, 2.74536e-05
1991-07-12, 2.89615e-05
1991-07-13, 2.54863e-05
1991-07-14, 1.60864e-05
1991-07-15, 1.17131e-05
1991-07-16, 1.32096e-05
1991-07-17, 2.50823e-05
1991-07-18, 2.39000e-05
1991-07-19, 1.66936e-05
1991-07-20, 2.78674e-05
1991-07-21, 2.30440e-05
1991-07-22, 2.59014e-05
1991-07-23, 2.62195e-05
1991-07-24, 2.62849e-05
1991-07-25, 4.52710e-05
1991-07-26, 6.16457e-05
1991-07-27, 7.67613e-05
1991-07-28, 4.37615e-05
1991-07-29, 3.67117e-05
1991-07-30, 3.52303e-05
1991-07-31, 2.21770e-05
1991-08-01, 1.27270e-05
1991-08-02, 1.62848e-05
1991-08-03, 1.49337e-05
1991-08-04, 1.49308e-05
1991-08-05, 1.93641e-05
1991-08-06, 2.16494e-05
1991-08-07, 2.87244e-05
1991-08-08, 1.62350e-05
1991-08-09, 2.63822e-05
1991-08-10, 2.63776e-05
1991-08-11, 1.69858e-05
1991-08-12, 1.50924e-05
1991-08-13, 2.99169e-05
1991-08-14, 2.72725e-05
1991-08-15, 1.48450e-05
1991-08-16, 2.98989e-05
1991-08-17, 7.22384e-05
1991-08-18, 4.84320e-05
1991-08-19, 3.73232e-05
1991-08-20, 2.17465e-05
1991-08-21, 1.08190e-05
1991-08-22, 1.44015e-05
1991-08-23, 1.19089e-05
1991-08-24, 1.22961e-05
1991-08-25, 1.35809e-05
1991-08-26, 1.76128e-05
1991-08-27, 2.36167e-05
1991-08-28, 2.18979e-05
1991-08-29, 2.32175e-05
1991-08-30, 2.86340e-05
1991-08-31, 2.00965e-05
1991-09-01, 7.44680e-06
1991-09-02, 2.16301e-05
1991-09-03, 4.17095e-05
1991-09-04, 2.41235e-05
1991-09-05, 1.28306e-05
1991-09-06, 1.53421e-05
1991-09-07, 5.32336e-05
1991-09-08, 4.91826e-05
1991-09-09, 2.47169e-05
1991-09-10, 2.56105e-05
1991-09-11, 4.24802e-05
1991-09-12, 4.46872e-05
1991-09-13, 2.75681e-05
1991-09-14, 2.13603e-05
1991-09-15, 2.76540e-05
1991-09-16, 6.74252e-05
1991-09-17, 7.98041e-05
1991-09-18, 4.21842e-05
1991-09-19, 2.15935e-05
1991-09-20, 2.22806e-05
1991-09-21, 2.29857e-05
1991-09-22, 2.88365e-05
1991-09-23, 2.51411e-05
1991-09-24, 2.09514e-05
1991-09-25, 2.45527e-05
1991-09-26, 1.90749e-05
1991-09-27, 1.63127e-05
1991-09-28, 1.35821e-05
1991-09-29, 6.04490e-06
1991-09-30, 5.20614e-06
1991-10-01, 1.30181e-05
1991-10-02, 2.20571e-05
1991-10-03, 3.84709e-05
1991-10-04, 6.67281e-05
1991-10-05, 9.19216e-05
1991-10-06, 1.71924e-04
1991-10-07, 1.69580e-04
1991-10-08, 1.34844e-04
1991-10-09, 1.08894e-04
1991-10-10, 7.69849e-05
1991-10-11, 9.73944e-05
1991-10-12, 9.75774e-05
1991-10-13, 6.99445e-05
1991-10-14, 5.49765e-05
1991-10-15, 5.75174e-05
1991-10-16, 7.87254e-05
1991-10-17, 1.27346e-04
1991-10-18, 1.34224e-04
1991-10-19, 1.13494e-04
1991-10-20, 2.07893e-04
1991-10-21, 1.90398e-04
1991-10-22, 1.10917e-04
1991-10-23, 9.65614e-05
1991-10-24, 6.44862e-05
1991-10-25, 3.19775e-05
1991-10-26, 3.40457e-05
1991-10-27, 2.48952e-05
1991-10-28, 2.34128e-05
1991-10-29, 3.89493e-05
1991-10-30, 5.39425e-05
1991-10-31, 3.97937e-05
1991-11-01, 4.26733e-05
1991-11-02, 2.98786e-05
1991-11-03, 2.62307e-05
1991-11-04, 2.61363e-05
1991-11-05, 2.84887e-05
1991-11-06, 3.17217e-05
1991-11-07, 2.76277e-05
1991-11-08, 6.77454e-05
1991-11-09, 9.47720e-05
1991-11-10, 5.46696e-05
1991-11-11, 2.96430e-05
1991-11-12, 3.59094e-05
1991-11-13, 9.65700e-05
1991-11-14, 1.08196e-04
1991-11-15, 6.63922e-05
1991-11-16, 4.75980e-05
1991-11-17, 8.73554e-05
1991-11-18, 1.14571e-04
1991-11-19, 7.92464e-05
1991-11-20, 7.57816e-05
1991-11-21, 7.57557e-05
1991-11-22, 5.41553e-05
1991-11-23, 4.23826e-05
1991-11-24, 4.12766e-05
1991-11-25, 3.84411e-05
