date, weight 
1991-03-18, 1.43423e-06
1991-03-19, 8.91972e-07
1991-03-20, 9.04477e-07
1991-03-21, 7.98536e-07
1991-03-22, 6.20742e-07
1991-03-23, 1.93197e-06
1991-03-24, 6.47010e-06
1991-03-25, 7.97143e-06
1991-03-26, 3.12542e-06
1991-03-27, 1.22403e-06
1991-03-28, 1.12584e-06
1991-03-29, 2.54532e-06
1991-03-30, 2.01237e-06
1991-03-31, 3.71341e-06
1991-04-01, 1.72113e-05
1991-04-02, 3.30184e-05
1991-04-03, 2.84589e-05
1991-04-04, 1.86960e-05
1991-04-05, 1.70413e-05
1991-04-06, 1.59152e-05
1991-04-07, 6.08266e-06
1991-04-08, 4.17131e-06
1991-04-09, 3.47028e-06
1991-04-10, 8.55718e-06
1991-04-11, 9.84617e-06
1991-04-12, 7.30485e-06
1991-04-13, 1.25783e-05
1991-04-14, 1.08157e-05
1991-04-15, 6.10585e-06
1991-04-16, 4.40223e-06
1991-04-17, 2.54007e-05
1991-04-18, 1.07983e-04
1991-04-19, 1.98347e-04
1991-04-20, 2.61047e-04
1991-04-21, 3.02043e-04
1991-04-22, 3.11639e-04
1991-04-23, 2.88178e-04
1991-04-24, 2.90097e-04
1991-04-25, 2.96895e-04
1991-04-26, 4.30665e-04
1991-04-27, 5.85102e-04
1991-04-28, 5.92094e-04
1991-04-29, 5.03869e-04
1991-04-30, 4.84052e-04
1991-05-01, 5.17631e-04
1991-05-02, 6.96170e-04
1991-05-03, 9.36751e-04
1991-05-04, 8.49889e-04
1991-05-05, 7.23790e-04
1991-05-06, 6.78574e-04
1991-05-07, 6.71705e-04
1991-05-08, 6.54261e-04
1991-05-09, 5.36324e-04
1991-05-10, 5.03221e-04
1991-05-11, 5.75739e-04
1991-05-12, 6.28365e-04
1991-05-13, 7.71860e-04
1991-05-14, 8.85162e-04
1991-05-15, 9.46467e-04
1991-05-16, 9.73408e-04
1991-05-17, 9.31471e-04
1991-05-18, 9.62345e-04
1991-05-19, 9.95808e-04
1991-05-20, 9.32918e-04
1991-05-21, 9.51522e-04
1991-05-22, 0.00104
1991-05-23, 0.00102
1991-05-24, 0.00108
1991-05-25, 0.00115
1991-05-26, 0.00128
1991-05-27, 0.00147
1991-05-28, 0.00143
1991-05-29, 0.00125
1991-05-30, 0.00112
1991-05-31, 0.00106
1991-06-01, 0.00104
1991-06-02, 0.00106
1991-06-03, 0.00115
1991-06-04, 0.00124
1991-06-05, 0.00127
1991-06-06, 0.00121
1991-06-07, 0.00101
1991-06-08, 7.53633e-04
1991-06-09, 5.92496e-04
1991-06-10, 5.23696e-04
1991-06-11, 4.96309e-04
1991-06-12, 4.37995e-04
1991-06-13, 3.68506e-04
1991-06-14, 3.11010e-04
1991-06-15, 2.67781e-04
1991-06-16, 2.11838e-04
1991-06-17, 1.58521e-04
1991-06-18, 1.17474e-04
1991-06-19, 9.08292e-05
1991-06-20, 7.27497e-05
1991-06-21, 6.18808e-05
1991-06-22, 5.19574e-05
1991-06-23, 4.95680e-05
1991-06-24, 4.96661e-05
1991-06-25, 3.77963e-05
1991-06-26, 2.49861e-05
1991-06-27, 3.11178e-05
1991-06-28, 3.08708e-05
1991-06-29, 2.76146e-05
1991-06-30, 3.12665e-05
1991-07-01, 4.84763e-05
1991-07-02, 5.78632e-05
1991-07-03, 3.75495e-05
1991-07-04, 2.62046e-05
1991-07-05, 3.65404e-05
1991-07-06, 3.61063e-05
1991-07-07, 4.83001e-05
1991-07-08, 3.67975e-05
1991-07-09, 2.30712e-05
1991-07-10, 2.56147e-05
1991-07-11, 2.20406e-05
1991-07-12, 2.06339e-05
1991-07-13, 2.14193e-05
1991-07-14, 3.76154e-05
1991-07-15, 4.45683e-05
1991-07-16, 2.76436e-05
1991-07-17, 2.69141e-05
1991-07-18, 2.64626e-05
1991-07-19, 3.08415e-05
1991-07-20, 3.07118e-05
1991-07-21, 3.47918e-05
1991-07-22, 2.64297e-05
1991-07-23, 2.29784e-05
1991-07-24, 2.28305e-05
1991-07-25, 1.86330e-05
1991-07-26, 2.23315e-05
1991-07-27, 1.75491e-05
1991-07-28, 2.67082e-05
1991-07-29, 3.54374e-05
1991-07-30, 3.66357e-05
1991-07-31, 3.33317e-05
1991-08-01, 2.16336e-05
1991-08-02, 1.45916e-05
1991-08-03, 1.75097e-05
1991-08-04, 1.61769e-05
1991-08-05, 1.47592e-05
1991-08-06, 2.46305e-05
1991-08-07, 3.19030e-05
1991-08-08, 3.82604e-05
1991-08-09, 3.80928e-05
1991-08-10, 3.28778e-05
1991-08-11, 2.13768e-05
1991-08-12, 1.65114e-05
1991-08-13, 1.80680e-05
1991-08-14, 1.68830e-05
1991-08-15, 2.46366e-05
1991-08-16, 3.08595e-05
1991-08-17, 2.08035e-05
1991-08-18, 1.60149e-05
1991-08-19, 2.09277e-05
1991-08-20, 2.65369e-05
1991-08-21, 2.45726e-05
1991-08-22, 4.39172e-05
1991-08-23, 5.28063e-05
1991-08-24, 4.12118e-05
1991-08-25, 3.67785e-05
1991-08-26, 3.71269e-05
1991-08-27, 4.19305e-05
1991-08-28, 5.04680e-05
1991-08-29, 7.33194e-05
1991-08-30, 5.37976e-05
1991-08-31, 3.35385e-05
1991-09-01, 2.82064e-05
1991-09-02, 2.63822e-05
1991-09-03, 2.82992e-05
1991-09-04, 2.26885e-05
1991-09-05, 2.08385e-05
1991-09-06, 2.13547e-05
1991-09-07, 2.14963e-05
1991-09-08, 2.68403e-05
1991-09-09, 2.10284e-05
1991-09-10, 1.56202e-05
1991-09-11, 2.49538e-05
1991-09-12, 2.29689e-05
1991-09-13, 2.25343e-05
1991-09-14, 2.78786e-05
1991-09-15, 1.97861e-05
1991-09-16, 1.56403e-05
1991-09-17, 2.82178e-05
1991-09-18, 2.69532e-05
1991-09-19, 2.46834e-05
1991-09-20, 3.62875e-05
1991-09-21, 4.35284e-05
1991-09-22, 3.78912e-05
1991-09-23, 3.87062e-05
1991-09-24, 2.93018e-05
1991-09-25, 3.48748e-05
1991-09-26, 2.98632e-05
1991-09-27, 1.89437e-05
1991-09-28, 1.54391e-05
1991-09-29, 2.93704e-05
1991-09-30, 4.60177e-05
1991-10-01, 2.53631e-05
1991-10-02, 2.44656e-05
1991-10-03, 1.86137e-05
1991-10-04, 1.29417e-05
1991-10-05, 1.36818e-05
1991-10-06, 1.90846e-05
1991-10-07, 2.24329e-05
1991-10-08, 2.79091e-05
1991-10-09, 2.65981e-05
1991-10-10, 2.49540e-05
1991-10-11, 2.35101e-05
1991-10-12, 3.09192e-05
1991-10-13, 1.92573e-05
1991-10-14, 1.21007e-05
1991-10-15, 1.49784e-05
1991-10-16, 1.57502e-05
1991-10-17, 1.63499e-05
1991-10-18, 1.89596e-05
1991-10-19, 1.83877e-05
1991-10-20, 1.77985e-05
1991-10-21, 1.64739e-05
1991-10-22, 2.84366e-05
1991-10-23, 3.39180e-05
1991-10-24, 2.46924e-05
1991-10-25, 2.15156e-05
1991-10-26, 2.43367e-05
1991-10-27, 6.29353e-05
1991-10-28, 6.46821e-05
1991-10-29, 2.67575e-05
1991-10-30, 1.19241e-05
1991-10-31, 8.27408e-06
1991-11-01, 6.80582e-06
1991-11-02, 5.32672e-06
1991-11-03, 5.28122e-06
1991-11-04, 4.80322e-06
1991-11-05, 4.05560e-06
1991-11-06, 7.21659e-06
1991-11-07, 7.57582e-06
1991-11-08, 3.06288e-06
1991-11-09, 2.38549e-06
1991-11-10, 2.05036e-06
1991-11-11, 1.84693e-06
1991-11-12, 1.68467e-06
1991-11-13, 1.52551e-06
1991-11-14, 2.19340e-06
1991-11-15, 2.71806e-06
1991-11-16, 1.98871e-06
1991-11-17, 1.23594e-06
1991-11-18, 1.22349e-06
1991-11-19, 2.72339e-06
1991-11-20, 6.86714e-06
1991-11-21, 1.33199e-05
1991-11-22, 1.11128e-05
1991-11-23, 1.23783e-05
1991-11-24, 3.54277e-05
1991-11-25, 6.10698e-05
1991-11-26, 5.01087e-05
1991-11-27, 2.15147e-05
1991-11-28, 8.38319e-06
1991-11-29, 5.23810e-06
1991-11-30, 3.76003e-06
1991-12-01, 2.84870e-06
1991-12-02, 2.23087e-06
1991-12-03, 1.83253e-06
1991-12-04, 2.61104e-06
1991-12-05, 3.07663e-06
1991-12-06, 1.37645e-06
1991-12-07, 1.03481e-06
1991-12-08, 8.68207e-07
1991-12-09, 7.55465e-07
1991-12-10, 8.28130e-07
1991-12-11, 9.69911e-07
1991-12-12, 1.46266e-06
1991-12-13, 1.65603e-06
1991-12-14, 7.78835e-07
1991-12-15, 5.99169e-07
1991-12-16, 5.27749e-07
1991-12-17, 4.38300e-07
1991-12-18, 4.01530e-07
1991-12-19, 3.92457e-07
1991-12-20, 3.70995e-07
1991-12-21, 3.49128e-07
1991-12-22, 3.30974e-07
1991-12-23, 3.10324e-07
1991-12-24, 5.13064e-07
1991-12-25, 2.01297e-06
1991-12-26, 2.10798e-06
1991-12-27, 8.70607e-07
1991-12-28, 4.30693e-06
1991-12-29, 2.45329e-05
1991-12-30, 3.50208e-05
1991-12-31, 1.44038e-05
