date, weight 
1991-01-01, 1.58850e-05
1991-01-02, 7.27617e-06
1991-01-03, 1.39402e-05
1991-01-04, 3.57017e-05
1991-01-05, 2.37797e-05
1991-01-06, 8.79335e-06
1991-01-07, 4.77908e-06
1991-01-08, 1.36938e-05
1991-01-09, 3.90208e-05
1991-01-10, 6.06514e-05
1991-01-11, 3.18918e-05
1991-01-12, 1.62767e-05
1991-01-13, 1.38907e-05
1991-01-14, 1.33748e-05
1991-01-15, 1.07900e-05
1991-01-16, 4.37210e-06
1991-01-17, 3.77825e-06
1991-01-18, 5.19785e-06
1991-01-19, 4.95760e-06
1991-01-20, 2.62215e-06
1991-01-21, 4.51753e-06
1991-01-22, 1.37020e-05
1991-01-23, 3.30554e-05
1991-01-24, 1.65935e-05
1991-01-25, 1.16590e-05
1991-01-26, 3.01928e-05
1991-01-27, 2.25849e-05
1991-01-28, 1.12267e-05
1991-01-29, 1.62909e-05
1991-01-30, 3.32069e-05
1991-01-31, 4.55393e-05
1991-02-01, 3.50385e-05
1991-02-02, 2.68431e-05
1991-02-03, 1.50887e-05
1991-02-04, 2.40134e-05
1991-02-05, 2.79570e-05
1991-02-06, 2.94629e-05
1991-02-07, 5.20184e-05
1991-02-08, 3.16718e-05
1991-02-09, 6.90162e-05
1991-02-10, 8.06495e-05
1991-02-11, 4.06036e-05
1991-02-12, 2.87508e-05
1991-02-13, 2.79759e-05
1991-02-14, 3.85524e-05
1991-02-15, 2.22395e-05
1991-02-16, 1.84461e-05
1991-02-17, 1.83603e-05
1991-02-18, 2.94632e-05
1991-02-19, 2.26806e-05
1991-02-20, 1.57303e-05
1991-02-21, 5.65638e-05
1991-02-22, 1.26352e-04
1991-02-23, 1.52532e-04
1991-02-24, 1.04799e-04
1991-02-25, 6.08106e-05
1991-02-26, 2.84705e-05
1991-02-27, 2.03071e-05
1991-02-28, 1.76715e-05
1991-03-01, 1.36799e-05
1991-03-02, 3.25385e-05
1991-03-03, 9.06251e-05
1991-03-04, 1.15339e-04
1991-03-05, 1.66743e-04
1991-03-06, 1.58356e-04
1991-03-07, 6.69674e-05
1991-03-08, 7.75415e-05
1991-03-09, 1.30198e-04
1991-03-10, 9.50114e-05
1991-03-11, 5.62307e-05
1991-03-12, 1.22416e-04
1991-03-13, 1.62904e-04
1991-03-14, 1.35104e-04
1991-03-15, 9.66752e-05
1991-03-16, 1.32865e-04
1991-03-17, 1.76270e-04
1991-03-18, 1.30641e-04
1991-03-19, 9.75412e-05
1991-03-20, 8.67376e-05
1991-03-21, 7.47642e-05
1991-03-22, 5.64827e-05
1991-03-23, 5.69372e-05
1991-03-24, 8.29270e-05
1991-03-25, 1.11594e-04
1991-03-26, 1.10900e-04
1991-03-27, 1.30338e-04
1991-03-28, 1.60242e-04
1991-03-29, 1.36290e-04
1991-03-30, 1.10884e-04
1991-03-31, 4.44843e-04
1991-04-01, 4.14233e-04
1991-04-02, 1.08333e-04
1991-04-03, 8.91410e-05
1991-04-04, 8.62887e-05
1991-04-05, 7.81470e-05
1991-04-06, 1.14438e-04
1991-04-07, 1.64062e-04
1991-04-08, 6.96317e-05
1991-04-09, 5.01229e-05
1991-04-10, 8.31051e-05
1991-04-11, 2.57742e-04
1991-04-12, 2.48701e-04
1991-04-13, 1.51969e-04
1991-04-14, 2.02589e-04
1991-04-15, 3.21442e-04
1991-04-16, 1.68031e-04
1991-04-17, 1.14817e-04
1991-04-18, 1.19602e-04
1991-04-19, 8.21212e-05
1991-04-20, 8.84289e-05
1991-04-21, 9.75386e-05
1991-04-22, 7.20413e-05
1991-04-23, 1.02245e-04
1991-04-24, 1.21964e-04
1991-04-25, 1.00439e-04
1991-04-26, 9.82428e-05
1991-04-27, 2.44110e-04
1991-04-28, 2.44527e-04
1991-04-29, 1.24082e-04
1991-04-30, 1.05652e-04
1991-05-01, 9.28065e-05
1991-05-02, 7.54980e-05
1991-05-03, 5.10753e-05
1991-05-04, 7.32312e-05
1991-05-05, 7.96781e-05
1991-05-06, 2.37896e-04
1991-05-07, 5.12245e-04
1991-05-08, 4.52560e-04
1991-05-09, 4.63050e-04
1991-05-10, 3.16173e-04
1991-05-11, 2.58615e-04
1991-05-12, 2.05612e-04
1991-05-13, 3.73410e-04
1991-05-14, 2.75735e-04
1991-05-15, 1.69870e-04
1991-05-16, 1.29817e-04
1991-05-17, 1.28551e-04
1991-05-18, 1.55558e-04
1991-05-19, 8.01787e-05
1991-05-20, 5.78143e-05
1991-05-21, 1.01385e-04
1991-05-22, 5.99073e-05
1991-05-23, 5.38878e-05
1991-05-24, 3.37672e-04
1991-05-25, 3.88386e-04
1991-05-26, 1.60052e-04
1991-05-27, 2.53170e-04
1991-05-28, 1.93803e-04
1991-05-29, 5.50092e-05
1991-05-30, 1.05710e-04
1991-05-31, 1.77829e-04
1991-06-01, 1.00937e-04
1991-06-02, 4.34556e-04
1991-06-03, 4.82078e-04
1991-06-04, 2.66771e-04
1991-06-05, 2.36751e-04
1991-06-06, 2.27117e-04
1991-06-07, 2.22879e-04
1991-06-08, 1.48520e-04
1991-06-09, 1.18852e-04
1991-06-10, 1.43777e-04
1991-06-11, 2.69651e-04
1991-06-12, 1.70186e-04
1991-06-13, 2.90037e-04
1991-06-14, 3.53458e-04
1991-06-15, 1.44543e-04
1991-06-16, 1.50692e-04
1991-06-17, 1.00515e-04
1991-06-18, 1.14119e-04
1991-06-19, 2.45453e-04
1991-06-20, 4.04717e-04
1991-06-21, 4.17135e-04
1991-06-22, 1.68556e-04
1991-06-23, 2.09295e-04
1991-06-24, 2.69798e-04
1991-06-25, 2.37166e-04
1991-06-26, 1.39288e-04
1991-06-27, 1.22259e-04
1991-06-28, 5.46363e-04
1991-06-29, 4.60710e-04
1991-06-30, 1.42268e-04
1991-07-01, 4.37347e-04
1991-07-02, 5.18183e-04
1991-07-03, 2.03819e-04
1991-07-04, 2.04260e-04
1991-07-05, 7.97429e-04
1991-07-06, 7.56642e-04
1991-07-07, 2.05379e-04
1991-07-08, 1.36006e-04
1991-07-09, 1.23934e-04
1991-07-10, 1.65213e-04
1991-07-11, 2.41911e-04
1991-07-12, 2.31665e-04
1991-07-13, 2.40326e-04
1991-07-14, 2.56162e-04
1991-07-15, 1.17499e-04
1991-07-16, 7.20111e-05
1991-07-17, 1.58712e-04
1991-07-18, 4.50266e-04
1991-07-19, 4.70023e-04
1991-07-20, 1.69832e-04
1991-07-21, 2.22819e-04
1991-07-22, 3.91122e-04
1991-07-23, 2.59699e-04
1991-07-24, 9.21084e-05
1991-07-25, 1.47327e-04
1991-07-26, 3.85194e-04
1991-07-27, 2.46392e-04
1991-07-28, 3.80517e-04
1991-07-29, 4.26245e-04
1991-07-30, 4.58502e-04
1991-07-31, 2.35934e-04
1991-08-01, 3.98690e-04
1991-08-02, 4.77452e-04
1991-08-03, 1.76808e-04
1991-08-04, 7.66319e-05
1991-08-05, 3.91206e-05
1991-08-06, 3.70359e-05
1991-08-07, 4.58040e-05
1991-08-08, 5.16827e-05
1991-08-09, 5.11588e-05
1991-08-10, 4.85242e-05
1991-08-11, 4.95295e-05
1991-08-12, 5.82610e-05
1991-08-13, 8.33380e-05
1991-08-14, 1.04279e-04
1991-08-15, 2.67151e-04
1991-08-16, 3.20107e-04
1991-08-17, 2.45542e-04
1991-08-18, 3.03434e-04
1991-08-19, 1.24209e-04
1991-08-20, 1.41960e-04
1991-08-21, 1.15540e-04
1991-08-22, 4.90602e-05
1991-08-23, 2.05417e-04
1991-08-24, 4.37713e-04
1991-08-25, 2.14649e-04
1991-08-26, 2.22289e-04
1991-08-27, 2.89684e-04
1991-08-28, 1.95174e-04
1991-08-29, 9.09448e-05
