date, weight 
1991-01-01, 4.37857e-04
1991-01-02, 3.73878e-04
1991-01-03, 3.15516e-04
1991-01-04, 3.69573e-04
1991-01-05, 4.49909e-04
1991-01-06, 3.16728e-04
1991-01-07, 2.24130e-04
1991-01-08, 2.51976e-04
1991-01-09, 4.35674e-04
1991-01-10, 5.83347e-04
1991-01-11, 5.93818e-04
1991-01-12, 4.19178e-04
1991-01-13, 3.17004e-04
1991-01-14, 4.29069e-04
1991-01-15, 4.27695e-04
1991-01-16, 3.65273e-04
1991-01-17, 3.33130e-04
1991-01-18, 2.91091e-04
1991-01-19, 2.66090e-04
1991-01-20, 2.48888e-04
1991-01-21, 3.21843e-04
1991-01-22, 3.07296e-04
1991-01-23, 2.31246e-04
1991-01-24, 2.97498e-04
1991-01-25, 2.80507e-04
1991-01-26, 2.33676e-04
1991-01-27, 2.29726e-04
1991-01-28, 2.58210e-04
1991-01-29, 2.24126e-04
1991-01-30, 1.83093e-04
1991-01-31, 2.54964e-04
1991-02-01, 3.69479e-04
1991-02-02, 2.85491e-04
1991-02-03, 2.58921e-04
1991-02-04, 2.55643e-04
1991-02-05, 2.01260e-04
1991-02-06, 1.59906e-04
1991-02-07, 1.72633e-04
1991-02-08, 1.84375e-04
1991-02-09, 1.70709e-04
1991-02-10, 1.22369e-04
1991-02-11, 1.19833e-04
1991-02-12, 1.72268e-04
1991-02-13, 1.26249e-04
1991-02-14, 1.17366e-04
1991-02-15, 1.37615e-04
1991-02-16, 1.17979e-04
1991-02-17, 1.81816e-04
1991-02-18, 2.75200e-04
1991-02-19, 2.20207e-04
1991-02-20, 2.02286e-04
1991-02-21, 2.23911e-04
1991-02-22, 2.65629e-04
1991-02-23, 2.99663e-04
1991-02-24, 2.44056e-04
1991-02-25, 1.73400e-04
1991-02-26, 1.99356e-04
1991-02-27, 2.95805e-04
1991-02-28, 3.57121e-04
1991-03-01, 3.03072e-04
1991-03-02, 1.79296e-04
1991-03-03, 1.97963e-04
1991-03-04, 3.10273e-04
1991-03-05, 3.74072e-04
1991-03-06, 2.18659e-04
1991-03-07, 1.77137e-04
1991-03-08, 1.43438e-04
1991-03-09, 1.38013e-04
1991-03-10, 1.89166e-04
1991-03-11, 1.76414e-04
1991-03-12, 1.51899e-04
1991-03-13, 1.69409e-04
1991-03-14, 1.60570e-04
1991-03-15, 1.97990e-04
1991-03-16, 2.88950e-04
1991-03-17, 2.81820e-04
1991-03-18, 1.60857e-04
1991-03-19, 1.01325e-04
1991-03-20, 1.36767e-04
1991-03-21, 2.16809e-04
1991-03-22, 1.53120e-04
1991-03-23, 2.82378e-04
1991-03-24, 2.49447e-04
1991-03-25, 1.58418e-04
1991-03-26, 1.72678e-04
1991-03-27, 1.63665e-04
1991-03-28, 1.27138e-04
1991-03-29, 1.51014e-04
1991-03-30, 1.19635e-04
1991-03-31, 9.97394e-05
1991-04-01, 9.28451e-05
1991-04-02, 9.58719e-05
1991-04-03, 7.01425e-05
1991-04-04, 9.66364e-05
1991-04-05, 9.55698e-05
1991-04-06, 1.26100e-04
1991-04-07, 1.25752e-04
1991-04-08, 1.02867e-04
1991-04-09, 1.26302e-04
1991-04-10, 1.70585e-04
1991-04-11, 1.51340e-04
1991-04-12, 9.87602e-05
1991-04-13, 1.06462e-04
1991-04-14, 1.00867e-04
1991-04-15, 8.96757e-05
1991-04-16, 1.00774e-04
1991-04-17, 1.25282e-04
1991-04-18, 1.20062e-04
1991-04-19, 7.66231e-05
1991-04-20, 8.62366e-05
1991-04-21, 1.17226e-04
1991-04-22, 9.06706e-05
1991-04-23, 8.63796e-05
1991-04-24, 1.33191e-04
1991-04-25, 1.47615e-04
1991-04-26, 1.07744e-04
1991-04-27, 8.90754e-05
