date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00930, 0.10411, 0.13803, 0.06293, 0.00027, 0.00055, 0.01421, 0.03396, 0.13276, 0.41985, 0.08402
1991-01-02, 0.01092, 0.10464, 0.14024, 0.06496, 0.00028, 0.00068, 0.01491, 0.03504, 0.13524, 0.40929, 0.08379
1991-01-03, 0.01611, 0.09917, 0.14156, 0.06702, 0.00029, 0.00102, 0.01910, 0.03512, 0.13666, 0.39957, 0.08437
1991-01-04, 0.02361, 0.09781, 0.13155, 0.08408, 0.00026, 0.00093, 0.04794, 0.03189, 0.12947, 0.37323, 0.07923
1991-01-05, 0.02082, 0.09037, 0.13300, 0.08727, 0.00026, 0.00090, 0.04617, 0.03290, 0.12941, 0.38078, 0.07811
1991-01-06, 0.01860, 0.08376, 0.13589, 0.09204, 0.00027, 0.00132, 0.04415, 0.03465, 0.13171, 0.38069, 0.07692
1991-01-07, 0.01623, 0.07191, 0.14015, 0.09347, 0.00024, 0.00128, 0.04737, 0.03625, 0.13637, 0.37964, 0.07708
1991-01-08, 0.01071, 0.08926, 0.13758, 0.08607, 0.00021, 0.00131, 0.04632, 0.03453, 0.13037, 0.38725, 0.07638
1991-01-09, 0.00968, 0.08363, 0.14249, 0.07641, 0.00019, 0.00139, 0.03808, 0.03631, 0.13298, 0.40168, 0.07716
1991-01-10, 0.01067, 0.08696, 0.14264, 0.08703, 0.00018, 0.00153, 0.03380, 0.03638, 0.12889, 0.39553, 0.07640
1991-01-11, 0.01199, 0.08598, 0.14133, 0.10297, 0.00009, 0.00051, 0.03546, 0.03609, 0.12763, 0.38392, 0.07403
1991-01-12, 0.01186, 0.08260, 0.14592, 0.09688, 0.00011, 0.00068, 0.03204, 0.03818, 0.13140, 0.38587, 0.07446
1991-01-13, 0.01160, 0.07611, 0.15166, 0.09256, 0.00017, 0.00074, 0.03082, 0.04004, 0.13730, 0.38465, 0.07434
1991-01-14, 0.01121, 0.06771, 0.15151, 0.11185, 0.00023, 0.00072, 0.03491, 0.04006, 0.13459, 0.37492, 0.07228
1991-01-15, 0.01237, 0.06168, 0.14935, 0.11893, 0.00025, 0.00056, 0.04166, 0.03824, 0.13287, 0.37258, 0.07151
1991-01-16, 0.01123, 0.05765, 0.15854, 0.09243, 0.00023, 0.00039, 0.03556, 0.04128, 0.14034, 0.38837, 0.07397
1991-01-17, 0.00991, 0.05223, 0.16613, 0.07701, 0.00019, 0.00035, 0.03077, 0.04350, 0.14521, 0.39855, 0.07616
1991-01-18, 0.00906, 0.05028, 0.17096, 0.06563, 0.00018, 0.00042, 0.03081, 0.04489, 0.14748, 0.40364, 0.07666
1991-01-19, 0.00820, 0.04596, 0.17434, 0.06273, 0.00021, 0.00040, 0.03104, 0.04584, 0.14834, 0.40669, 0.07626
