date, weight 
1991-01-01, 1.85763e-04
1991-01-02, 1.05512e-04
1991-01-03, 6.65520e-05
1991-01-04, 1.64638e-04
1991-01-05, 3.84356e-04
1991-01-06, 2.89635e-04
1991-01-07, 1.54961e-04
1991-01-08, 8.93151e-05
1991-01-09, 1.17099e-04
1991-01-10, 8.25945e-05
1991-01-11, 4.55685e-05
1991-01-12, 9.75806e-05
1991-01-13, 1.53291e-04
1991-01-14, 1.67513e-04
1991-01-15, 2.07841e-04
1991-01-16, 1.29263e-04
1991-01-17, 6.00613e-05
1991-01-18, 5.83492e-05
1991-01-19, 8.99962e-05
1991-01-20, 1.96799e-04
1991-01-21, 1.07666e-04
1991-01-22, 8.37906e-05
1991-01-23, 1.97892e-04
1991-01-24, 2.54496e-04
1991-01-25, 3.23180e-04
1991-01-26, 2.44449e-04
1991-01-27, 1.49661e-04
1991-01-28, 7.47966e-05
1991-01-29, 6.91354e-05
1991-01-30, 1.13350e-04
1991-01-31, 1.16751e-04
1991-02-01, 1.21103e-04
1991-02-02, 8.47748e-05
1991-02-03, 4.20147e-05
1991-02-04, 5.73300e-05
1991-02-05, 9.58012e-05
1991-02-06, 2.05982e-04
1991-02-07, 2.60474e-04
1991-02-08, 1.25483e-04
1991-02-09, 8.68218e-05
1991-02-10, 1.54499e-04
1991-02-11, 2.77497e-04
1991-02-12, 4.42410e-04
1991-02-13, 3.20095e-04
1991-02-14, 1.15898e-04
1991-02-15, 6.91300e-05
1991-02-16, 5.68262e-05
1991-02-17, 6.89995e-05
1991-02-18, 7.43932e-05
1991-02-19, 7.10601e-05
1991-02-20, 1.17103e-04
1991-02-21, 1.93928e-04
1991-02-22, 1.66046e-04
1991-02-23, 1.18271e-04
1991-02-24, 9.18333e-05
1991-02-25, 1.02572e-04
1991-02-26, 1.01642e-04
1991-02-27, 1.59770e-04
1991-02-28, 2.95888e-04
1991-03-01, 8.35649e-05
1991-03-02, 8.65959e-05
1991-03-03, 6.63695e-05
1991-03-04, 1.10305e-04
1991-03-05, 1.65991e-04
1991-03-06, 1.23105e-04
1991-03-07, 8.92041e-05
1991-03-08, 1.89402e-04
1991-03-09, 1.85451e-04
1991-03-10, 2.21619e-04
1991-03-11, 2.08222e-04
1991-03-12, 2.26272e-04
1991-03-13, 2.88331e-04
1991-03-14, 3.16068e-04
1991-03-15, 3.08981e-04
1991-03-16, 2.01823e-04
1991-03-17, 1.02826e-04
1991-03-18, 1.03038e-04
1991-03-19, 1.51263e-04
1991-03-20, 1.40736e-04
1991-03-21, 8.79399e-05
1991-03-22, 4.31420e-05
1991-03-23, 5.25930e-05
1991-03-24, 1.35791e-04
1991-03-25, 9.13117e-05
1991-03-26, 7.65293e-05
1991-03-27, 1.13397e-04
1991-03-28, 8.75624e-05
1991-03-29, 8.80687e-05
1991-03-30, 7.62776e-05
1991-03-31, 4.77992e-05
1991-04-01, 9.71258e-05
1991-04-02, 9.44392e-05
1991-04-03, 3.95503e-05
1991-04-04, 5.05280e-05
1991-04-05, 3.92126e-05
1991-04-06, 7.43340e-05
1991-04-07, 1.00120e-04
1991-04-08, 5.49775e-05
1991-04-09, 6.81424e-05
1991-04-10, 9.10729e-05
1991-04-11, 9.47196e-05
1991-04-12, 1.92569e-04
1991-04-13, 1.70788e-04
1991-04-14, 1.16736e-04
1991-04-15, 1.51971e-04
1991-04-16, 1.47888e-04
1991-04-17, 1.71101e-04
1991-04-18, 1.44631e-04
1991-04-19, 9.13016e-05
1991-04-20, 5.83465e-05
1991-04-21, 6.73950e-05
1991-04-22, 1.16659e-04
1991-04-23, 1.88883e-04
1991-04-24, 1.33457e-04
1991-04-25, 5.97441e-05
1991-04-26, 1.01659e-04
1991-04-27, 7.07678e-05
1991-04-28, 1.00202e-04
1991-04-29, 1.86289e-04
1991-04-30, 1.33470e-04
1991-05-01, 9.73609e-05
1991-05-02, 1.21180e-04
1991-05-03, 1.05527e-04
1991-05-04, 1.09086e-04
1991-05-05, 1.08255e-04
1991-05-06, 1.43684e-04
1991-05-07, 9.25928e-05
1991-05-08, 1.61307e-04
1991-05-09, 1.57637e-04
1991-05-10, 1.19220e-04
1991-05-11, 2.55841e-04
1991-05-12, 3.24221e-04
1991-05-13, 2.78871e-04
1991-05-14, 3.30916e-04
1991-05-15, 2.22498e-04
1991-05-16, 1.18637e-04
1991-05-17, 9.33303e-05
1991-05-18, 1.32496e-04
1991-05-19, 2.27069e-04
1991-05-20, 1.60933e-04
1991-05-21, 9.69673e-05
1991-05-22, 8.65086e-05
1991-05-23, 6.86915e-05
1991-05-24, 1.43861e-04
1991-05-25, 1.91783e-04
1991-05-26, 1.46087e-04
1991-05-27, 1.51085e-04
1991-05-28, 1.31382e-04
1991-05-29, 8.03295e-05
1991-05-30, 5.80930e-05
1991-05-31, 1.26494e-04
1991-06-01, 1.74109e-04
1991-06-02, 1.72786e-04
1991-06-03, 1.59729e-04
1991-06-04, 1.33389e-04
1991-06-05, 1.79003e-04
1991-06-06, 1.21192e-04
1991-06-07, 7.60639e-05
1991-06-08, 1.20884e-04
1991-06-09, 9.60572e-05
1991-06-10, 1.17742e-04
1991-06-11, 1.65920e-04
1991-06-12, 8.12873e-04
1991-06-13, 7.72303e-04
