date, weight 
1991-04-12, 2.71229e-04
1991-04-13, 2.90526e-04
1991-04-14, 3.30615e-04
1991-04-15, 2.96277e-04
1991-04-16, 1.89000e-04
1991-04-17, 1.89099e-04
1991-04-18, 3.08775e-04
1991-04-19, 4.39859e-04
1991-04-20, 4.77170e-04
1991-04-21, 4.82860e-04
1991-04-22, 6.12640e-04
1991-04-23, 7.36687e-04
1991-04-24, 6.28928e-04
1991-04-25, 5.47684e-04
1991-04-26, 5.63543e-04
1991-04-27, 5.81592e-04
1991-04-28, 5.93966e-04
1991-04-29, 6.15944e-04
1991-04-30, 6.13701e-04
1991-05-01, 6.39354e-04
1991-05-02, 7.29210e-04
1991-05-03, 8.18368e-04
1991-05-04, 7.61633e-04
1991-05-05, 6.09999e-04
1991-05-06, 5.74153e-04
1991-05-07, 6.32010e-04
1991-05-08, 6.01737e-04
1991-05-09, 5.36470e-04
1991-05-10, 5.58424e-04
1991-05-11, 5.68440e-04
1991-05-12, 5.98240e-04
1991-05-13, 8.37883e-04
1991-05-14, 0.00110
1991-05-15, 0.00113
1991-05-16, 0.00107
1991-05-17, 0.00118
1991-05-18, 0.00137
1991-05-19, 0.00132
1991-05-20, 0.00110
1991-05-21, 8.88636e-04
1991-05-22, 6.92159e-04
1991-05-23, 5.27051e-04
1991-05-24, 4.83229e-04
1991-05-25, 5.89266e-04
1991-05-26, 7.60791e-04
1991-05-27, 7.51187e-04
1991-05-28, 6.19206e-04
1991-05-29, 5.42737e-04
1991-05-30, 5.07506e-04
1991-05-31, 4.44639e-04
1991-06-01, 4.09853e-04
1991-06-02, 4.04724e-04
1991-06-03, 3.63171e-04
1991-06-04, 3.24610e-04
1991-06-05, 3.33978e-04
1991-06-06, 3.20716e-04
1991-06-07, 2.53682e-04
1991-06-08, 1.82569e-04
1991-06-09, 1.43868e-04
1991-06-10, 1.28607e-04
1991-06-11, 1.27026e-04
1991-06-12, 1.33057e-04
1991-06-13, 1.42302e-04
1991-06-14, 1.78212e-04
1991-06-15, 1.84485e-04
1991-06-16, 1.94771e-04
1991-06-17, 1.93304e-04
1991-06-18, 1.66043e-04
1991-06-19, 1.31316e-04
1991-06-20, 1.01141e-04
1991-06-21, 7.86428e-05
1991-06-22, 7.35996e-05
1991-06-23, 7.79362e-05
1991-06-24, 5.82221e-05
1991-06-25, 5.07240e-05
1991-06-26, 4.63937e-05
1991-06-27, 3.58263e-05
1991-06-28, 3.02036e-05
1991-06-29, 2.97391e-05
1991-06-30, 3.79204e-05
1991-07-01, 3.02863e-05
1991-07-02, 2.75782e-05
1991-07-03, 2.53887e-05
1991-07-04, 2.31436e-05
1991-07-05, 2.13031e-05
1991-07-06, 1.88429e-05
1991-07-07, 1.86264e-05
1991-07-08, 2.04647e-05
1991-07-09, 2.35650e-05
1991-07-10, 2.26550e-05
1991-07-11, 1.82139e-05
1991-07-12, 1.43914e-05
1991-07-13, 1.54438e-05
1991-07-14, 1.40730e-05
1991-07-15, 1.23807e-05
1991-07-16, 1.25209e-05
1991-07-17, 1.06325e-05
1991-07-18, 1.14162e-05
1991-07-19, 8.56611e-06
1991-07-20, 7.57650e-06
1991-07-21, 7.76735e-06
1991-07-22, 1.28860e-05
1991-07-23, 1.19532e-05
1991-07-24, 8.81922e-06
1991-07-25, 5.69455e-06
1991-07-26, 6.97157e-06
1991-07-27, 6.49739e-06
1991-07-28, 6.22430e-06
1991-07-29, 1.07730e-05
1991-07-30, 1.03629e-05
1991-07-31, 6.73827e-06
1991-08-01, 4.70269e-06
1991-08-02, 5.55714e-06
1991-08-03, 7.67268e-06
1991-08-04, 9.70120e-06
1991-08-05, 1.18197e-05
1991-08-06, 1.13216e-05
1991-08-07, 1.98618e-05
1991-08-08, 2.74679e-05
1991-08-09, 1.68162e-05
1991-08-10, 1.39810e-05
1991-08-11, 2.31359e-05
1991-08-12, 1.85665e-05
1991-08-13, 8.27859e-06
1991-08-14, 8.51034e-06
1991-08-15, 8.16151e-06
1991-08-16, 7.94201e-06
1991-08-17, 6.06438e-06
1991-08-18, 5.78534e-06
1991-08-19, 5.83853e-06
1991-08-20, 1.18161e-05
1991-08-21, 7.58202e-06
1991-08-22, 1.71868e-05
1991-08-23, 3.46803e-05
1991-08-24, 1.99925e-05
1991-08-25, 7.93252e-06
1991-08-26, 1.14708e-05
1991-08-27, 1.82964e-05
1991-08-28, 2.18341e-05
1991-08-29, 1.51210e-05
1991-08-30, 2.60016e-05
1991-08-31, 2.18531e-05
1991-09-01, 1.38336e-05
1991-09-02, 1.09248e-05
1991-09-03, 9.49616e-06
1991-09-04, 1.23957e-05
1991-09-05, 1.23113e-05
1991-09-06, 9.85391e-06
1991-09-07, 6.41461e-06
1991-09-08, 7.29878e-06
1991-09-09, 8.70194e-06
1991-09-10, 1.03199e-05
1991-09-11, 1.27950e-05
1991-09-12, 1.42288e-05
1991-09-13, 1.32739e-05
1991-09-14, 1.55627e-05
1991-09-15, 2.07691e-05
1991-09-16, 1.41187e-05
1991-09-17, 1.08771e-05
1991-09-18, 1.30444e-05
1991-09-19, 1.62084e-05
1991-09-20, 2.03603e-05
1991-09-21, 1.77291e-05
1991-09-22, 1.35857e-05
1991-09-23, 6.80891e-06
1991-09-24, 7.33369e-06
1991-09-25, 1.05003e-05
1991-09-26, 1.08347e-05
1991-09-27, 1.41979e-05
1991-09-28, 1.14879e-05
1991-09-29, 1.15399e-05
1991-09-30, 2.53553e-05
1991-10-01, 1.94015e-05
1991-10-02, 1.81457e-05
1991-10-03, 1.85624e-05
1991-10-04, 1.69898e-05
1991-10-05, 1.35207e-05
1991-10-06, 7.76471e-06
1991-10-07, 1.04288e-05
1991-10-08, 1.28319e-05
1991-10-09, 1.29619e-05
1991-10-10, 2.34849e-05
1991-10-11, 2.08511e-05
1991-10-12, 1.24839e-05
1991-10-13, 1.22654e-05
1991-10-14, 1.19787e-05
1991-10-15, 2.04809e-05
1991-10-16, 2.58379e-05
1991-10-17, 9.41247e-05
1991-10-18, 1.64423e-04
1991-10-19, 5.92677e-05
1991-10-20, 4.59742e-05
1991-10-21, 6.16414e-05
1991-10-22, 4.21883e-05
1991-10-23, 3.13493e-05
1991-10-24, 3.77691e-05
1991-10-25, 3.98263e-05
1991-10-26, 3.39203e-05
1991-10-27, 3.08916e-05
1991-10-28, 2.30831e-05
1991-10-29, 1.89863e-05
1991-10-30, 2.11949e-05
1991-10-31, 3.63550e-05
1991-11-01, 4.07740e-05
1991-11-02, 2.56269e-05
1991-11-03, 2.00587e-05
1991-11-04, 3.29789e-05
1991-11-05, 6.07072e-05
1991-11-06, 6.07205e-05
1991-11-07, 8.71524e-05
1991-11-08, 8.81794e-05
1991-11-09, 7.51460e-05
1991-11-10, 8.08868e-05
1991-11-11, 8.28618e-05
1991-11-12, 8.22073e-05
1991-11-13, 9.44405e-05
1991-11-14, 9.86362e-05
1991-11-15, 8.26789e-05
1991-11-16, 8.09136e-05
1991-11-17, 1.26394e-04
1991-11-18, 1.35653e-04
1991-11-19, 7.59949e-05
1991-11-20, 6.17822e-05
1991-11-21, 5.95440e-05
1991-11-22, 4.92070e-05
1991-11-23, 4.00292e-05
1991-11-24, 4.08620e-05
1991-11-25, 4.79547e-05
1991-11-26, 3.72183e-05
1991-11-27, 2.38509e-05
1991-11-28, 1.58104e-05
1991-11-29, 1.70323e-05
1991-11-30, 2.19035e-05
1991-12-01, 1.67595e-05
1991-12-02, 1.30636e-05
1991-12-03, 1.36896e-05
1991-12-04, 1.83100e-05
1991-12-05, 2.68809e-05
1991-12-06, 1.89024e-05
1991-12-07, 1.64225e-05
1991-12-08, 9.69565e-06
1991-12-09, 7.94785e-06
1991-12-10, 9.38863e-06
1991-12-11, 1.56650e-05
1991-12-12, 2.13878e-05
1991-12-13, 2.28997e-05
1991-12-14, 2.44354e-05
1991-12-15, 2.33227e-05
1991-12-16, 2.75560e-05
1991-12-17, 1.61607e-05
1991-12-18, 1.09984e-05
1991-12-19, 9.11035e-06
1991-12-20, 1.59405e-05
1991-12-21, 2.55591e-05
1991-12-22, 1.72665e-05
1991-12-23, 1.69946e-05
1991-12-24, 2.41417e-05
1991-12-25, 4.09121e-05
1991-12-26, 5.36883e-05
1991-12-27, 4.38014e-05
1991-12-28, 2.83791e-05
1991-12-29, 3.44635e-05
1991-12-30, 2.76796e-05
1991-12-31, 1.34108e-05
