date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03559, 0.07669, 0.12486, 0.01059, 0.00026, 0.00261, 0.00154, 0.00706, 0.19169, 0.42642, 0.12269
1991-01-02, 0.03134, 0.08029, 0.12223, 0.01984, 0.00029, 0.00209, 0.00273, 0.00684, 0.18426, 0.42893, 0.12117
1991-01-03, 0.03636, 0.09723, 0.12227, 0.00787, 0.00026, 0.00208, 0.00400, 0.00728, 0.19307, 0.40904, 0.12052
1991-01-04, 0.03769, 0.08627, 0.12331, 0.00697, 0.00026, 0.00213, 0.00936, 0.00841, 0.20616, 0.39961, 0.11983
1991-01-05, 0.03229, 0.06252, 0.13186, 0.01186, 0.00022, 0.00207, 0.00527, 0.00793, 0.20876, 0.40804, 0.12917
1991-01-06, 0.03629, 0.05357, 0.12721, 0.01548, 0.00022, 0.00215, 0.00388, 0.00719, 0.19237, 0.43786, 0.12378
1991-01-07, 0.03927, 0.05501, 0.12771, 0.01294, 0.00028, 0.00261, 0.00689, 0.00670, 0.19106, 0.43220, 0.12535
1991-01-08, 0.03709, 0.05166, 0.13221, 0.01226, 0.00031, 0.00260, 0.00502, 0.00734, 0.20454, 0.41456, 0.13240
1991-01-09, 0.04027, 0.05254, 0.12668, 0.01295, 0.00030, 0.00255, 0.00567, 0.00679, 0.18442, 0.44099, 0.12683
1991-01-10, 0.04195, 0.05405, 0.12328, 0.03978, 0.00027, 0.00301, 0.01556, 0.00535, 0.16972, 0.42262, 0.12441
1991-01-11, 0.03627, 0.05834, 0.12318, 0.05530, 0.00031, 0.00413, 0.01387, 0.00608, 0.17633, 0.40181, 0.12437
1991-01-12, 0.03507, 0.05732, 0.12446, 0.04291, 0.00040, 0.00409, 0.01202, 0.00685, 0.18089, 0.41072, 0.12527
1991-01-13, 0.03519, 0.06773, 0.12161, 0.03552, 0.00054, 0.00418, 0.01571, 0.00767, 0.18122, 0.40920, 0.12141
1991-01-14, 0.04083, 0.05985, 0.12674, 0.02700, 0.00065, 0.00513, 0.01263, 0.00646, 0.18649, 0.40788, 0.12634
1991-01-15, 0.03988, 0.04185, 0.12820, 0.02595, 0.00042, 0.00452, 0.00919, 0.00506, 0.18136, 0.43399, 0.12958
1991-01-16, 0.04366, 0.06510, 0.11947, 0.03784, 0.00043, 0.00424, 0.01320, 0.00540, 0.17326, 0.41594, 0.12145
1991-01-17, 0.04936, 0.05956, 0.12256, 0.03093, 0.00047, 0.00424, 0.01031, 0.00527, 0.20236, 0.39185, 0.12309
1991-01-18, 0.04101, 0.08882, 0.12526, 0.01344, 0.00040, 0.00447, 0.00549, 0.00405, 0.18116, 0.40827, 0.12764
1991-01-19, 0.04271, 0.08265, 0.11892, 0.02441, 0.00050, 0.00474, 0.00545, 0.00441, 0.17479, 0.42045, 0.12097
1991-01-20, 0.05210, 0.05819, 0.12786, 0.02593, 0.00055, 0.00433, 0.00466, 0.00513, 0.19000, 0.40197, 0.12928
1991-01-21, 0.05114, 0.05118, 0.12419, 0.01722, 0.00059, 0.00467, 0.00499, 0.00606, 0.18501, 0.43052, 0.12442
1991-01-22, 0.03591, 0.09070, 0.12602, 0.01202, 0.00054, 0.00349, 0.00631, 0.00521, 0.18133, 0.41027, 0.12821
1991-01-23, 0.03802, 0.11313, 0.11828, 0.02706, 0.00046, 0.00306, 0.00935, 0.00533, 0.16779, 0.39850, 0.11902
1991-01-24, 0.03776, 0.11482, 0.11912, 0.02219, 0.00046, 0.00274, 0.00799, 0.00556, 0.17691, 0.39248, 0.11997
1991-01-25, 0.04484, 0.10238, 0.11600, 0.04045, 0.00045, 0.00237, 0.01374, 0.00610, 0.16735, 0.39000, 0.11632
1991-01-26, 0.04543, 0.13368, 0.10955, 0.03356, 0.00028, 0.00262, 0.01125, 0.00506, 0.15287, 0.39550, 0.11019
1991-01-27, 0.03897, 0.14699, 0.11024, 0.03395, 0.00035, 0.00342, 0.00976, 0.00570, 0.15949, 0.37956, 0.11158
1991-01-28, 0.03892, 0.10802, 0.12117, 0.02812, 0.00038, 0.00354, 0.00992, 0.00531, 0.17602, 0.38568, 0.12292
1991-01-29, 0.04234, 0.08987, 0.11989, 0.03057, 0.00031, 0.00320, 0.00953, 0.00562, 0.17697, 0.40029, 0.12141
1991-01-30, 0.04428, 0.12395, 0.11248, 0.03151, 0.00034, 0.00280, 0.00759, 0.00432, 0.16809, 0.39123, 0.11340
1991-01-31, 0.04646, 0.10845, 0.11485, 0.02882, 0.00043, 0.00404, 0.00624, 0.00540, 0.18419, 0.38610, 0.11501
1991-02-01, 0.03645, 0.09560, 0.12002, 0.01376, 0.00048, 0.00469, 0.00433, 0.00645, 0.20017, 0.39849, 0.11955
1991-02-02, 0.03188, 0.09219, 0.12093, 0.01254, 0.00043, 0.00360, 0.00503, 0.00714, 0.20437, 0.40181, 0.12007
1991-02-03, 0.03236, 0.15366, 0.10646, 0.03592, 0.00041, 0.00310, 0.00687, 0.00567, 0.16656, 0.38377, 0.10522
1991-02-04, 0.03447, 0.16329, 0.10877, 0.01734, 0.00039, 0.00267, 0.00411, 0.00630, 0.16988, 0.38556, 0.10721
1991-02-05, 0.03299, 0.14319, 0.10820, 0.04414, 0.00043, 0.00254, 0.00549, 0.00686, 0.17203, 0.37705, 0.10708
1991-02-06, 0.04026, 0.09849, 0.10915, 0.06927, 0.00048, 0.00274, 0.01119, 0.00676, 0.17946, 0.37585, 0.10635
1991-02-07, 0.03452, 0.09463, 0.11629, 0.04676, 0.00042, 0.00215, 0.01227, 0.00550, 0.19526, 0.37620, 0.11600
1991-02-08, 0.03025, 0.07944, 0.11467, 0.04462, 0.00047, 0.00256, 0.01164, 0.00654, 0.19715, 0.39768, 0.11499
1991-02-09, 0.02851, 0.07238, 0.11509, 0.04482, 0.00049, 0.00310, 0.01240, 0.00743, 0.20124, 0.40025, 0.11428
1991-02-10, 0.02931, 0.06477, 0.11648, 0.04316, 0.00050, 0.00341, 0.01159, 0.00833, 0.22018, 0.38702, 0.11526
1991-02-11, 0.02803, 0.07409, 0.11511, 0.04218, 0.00049, 0.00358, 0.01011, 0.00901, 0.22841, 0.37495, 0.11403
1991-02-12, 0.03451, 0.06110, 0.11675, 0.03119, 0.00049, 0.00410, 0.00976, 0.00886, 0.22257, 0.39596, 0.11471
1991-02-13, 0.04348, 0.09841, 0.11462, 0.04010, 0.00053, 0.00423, 0.00969, 0.00852, 0.20481, 0.36329, 0.11231
1991-02-14, 0.04151, 0.08233, 0.11956, 0.04323, 0.00055, 0.00354, 0.01148, 0.00653, 0.20682, 0.36624, 0.11822
1991-02-15, 0.04082, 0.08956, 0.11034, 0.03946, 0.00049, 0.00281, 0.01329, 0.00523, 0.19497, 0.39315, 0.10989
1991-02-16, 0.04403, 0.09222, 0.11439, 0.03246, 0.00047, 0.00240, 0.01268, 0.00455, 0.20302, 0.37946, 0.11432
1991-02-17, 0.04063, 0.08340, 0.11591, 0.04154, 0.00039, 0.00191, 0.01237, 0.00412, 0.19795, 0.38456, 0.11722
1991-02-18, 0.05014, 0.10302, 0.10296, 0.04696, 0.00041, 0.00222, 0.01381, 0.00463, 0.19832, 0.37474, 0.10279
1991-02-19, 0.04987, 0.09123, 0.10935, 0.05031, 0.00057, 0.00252, 0.01501, 0.00317, 0.19290, 0.37608, 0.10899
1991-02-20, 0.03849, 0.09674, 0.10930, 0.02743, 0.00071, 0.00340, 0.01027, 0.00383, 0.19965, 0.39974, 0.11043
1991-02-21, 0.03660, 0.08441, 0.10997, 0.03469, 0.00072, 0.00386, 0.00904, 0.00494, 0.22885, 0.37575, 0.11117
1991-02-22, 0.03953, 0.08028, 0.11364, 0.03495, 0.00080, 0.00376, 0.00746, 0.00551, 0.24701, 0.35380, 0.11327
1991-02-23, 0.04146, 0.06052, 0.11368, 0.02052, 0.00090, 0.00422, 0.00409, 0.00582, 0.26282, 0.37199, 0.11397
1991-02-24, 0.04473, 0.03761, 0.11243, 0.01854, 0.00091, 0.00487, 0.00300, 0.00628, 0.27187, 0.38782, 0.11193
1991-02-25, 0.03514, 0.04575, 0.11346, 0.01311, 0.00093, 0.00460, 0.00378, 0.00682, 0.27849, 0.38400, 0.11392
1991-02-26, 0.03521, 0.03308, 0.12068, 0.01265, 0.00098, 0.00387, 0.00221, 0.00678, 0.26294, 0.40067, 0.12092
1991-02-27, 0.03977, 0.02476, 0.12045, 0.00658, 0.00121, 0.00422, 0.00175, 0.00734, 0.26514, 0.40905, 0.11974
1991-02-28, 0.03314, 0.03345, 0.12333, 0.00462, 0.00074, 0.00299, 0.00102, 0.00755, 0.25556, 0.41472, 0.12289
1991-03-01, 0.02647, 0.03524, 0.12144, 0.00281, 0.00093, 0.00297, 0.00099, 0.00814, 0.26772, 0.41184, 0.12145
1991-03-02, 0.03162, 0.06955, 0.11852, 0.00492, 0.00084, 0.00242, 0.00202, 0.00671, 0.23404, 0.41025, 0.11910
1991-03-03, 0.03639, 0.05322, 0.11613, 0.01499, 0.00088, 0.00277, 0.00291, 0.00702, 0.24407, 0.40529, 0.11633
1991-03-04, 0.03662, 0.04065, 0.12526, 0.00985, 0.00086, 0.00286, 0.00256, 0.00630, 0.22879, 0.42034, 0.12589
