date, weight 
1991-01-01, 5.04909e-05
1991-01-02, 7.03388e-05
1991-01-03, 6.01713e-05
1991-01-04, 1.57164e-04
1991-01-05, 3.09863e-04
1991-01-06, 1.68652e-04
1991-01-07, 5.54647e-05
1991-01-08, 4.99437e-05
1991-01-09, 6.14346e-05
1991-01-10, 4.47751e-05
1991-01-11, 3.53451e-05
1991-01-12, 2.70862e-05
1991-01-13, 1.06838e-04
1991-01-14, 2.53241e-04
1991-01-15, 1.33450e-04
1991-01-16, 8.13823e-05
1991-01-17, 8.57974e-05
1991-01-18, 7.26388e-05
1991-01-19, 5.57585e-05
1991-01-20, 5.75352e-05
1991-01-21, 1.10879e-04
1991-01-22, 1.17500e-04
1991-01-23, 8.85852e-05
1991-01-24, 1.18987e-04
1991-01-25, 8.66304e-05
1991-01-26, 7.21077e-05
1991-01-27, 8.46981e-05
1991-01-28, 5.59126e-05
1991-01-29, 7.48324e-05
1991-01-30, 7.67835e-05
1991-01-31, 1.16928e-04
1991-02-01, 8.32569e-05
1991-02-02, 3.10247e-05
1991-02-03, 2.64927e-05
1991-02-04, 7.29749e-05
1991-02-05, 1.02085e-04
1991-02-06, 2.26674e-04
1991-02-07, 2.80437e-04
1991-02-08, 8.75056e-05
1991-02-09, 7.10509e-05
1991-02-10, 1.03831e-04
1991-02-11, 1.30425e-04
1991-02-12, 6.66822e-05
1991-02-13, 6.75730e-05
1991-02-14, 9.07525e-05
1991-02-15, 5.54169e-05
1991-02-16, 4.50156e-05
1991-02-17, 9.77315e-05
1991-02-18, 1.29138e-04
1991-02-19, 5.51899e-05
1991-02-20, 7.59815e-05
1991-02-21, 1.11769e-04
1991-02-22, 1.61843e-04
1991-02-23, 1.57356e-04
1991-02-24, 9.47343e-05
1991-02-25, 6.84105e-05
1991-02-26, 6.31305e-05
1991-02-27, 1.36366e-04
1991-02-28, 1.10101e-04
1991-03-01, 3.71857e-05
1991-03-02, 3.46648e-05
1991-03-03, 1.05703e-04
1991-03-04, 3.74011e-04
1991-03-05, 2.80601e-04
1991-03-06, 1.38412e-04
1991-03-07, 1.16703e-04
1991-03-08, 1.48663e-04
1991-03-09, 1.75023e-04
1991-03-10, 1.36528e-04
1991-03-11, 7.68321e-05
1991-03-12, 7.56281e-05
1991-03-13, 6.46327e-05
1991-03-14, 8.14222e-05
1991-03-15, 3.81282e-05
1991-03-16, 4.55295e-05
1991-03-17, 6.41698e-05
1991-03-18, 1.43746e-04
1991-03-19, 9.10990e-04
1991-03-20, 5.72928e-04
1991-03-21, 1.71734e-04
1991-03-22, 1.23470e-04
1991-03-23, 1.07423e-04
1991-03-24, 5.48086e-05
1991-03-25, 9.16231e-05
1991-03-26, 1.01091e-04
1991-03-27, 9.91897e-05
1991-03-28, 1.05970e-04
1991-03-29, 6.01074e-05
1991-03-30, 4.85640e-05
1991-03-31, 7.29256e-05
1991-04-01, 6.85843e-05
1991-04-02, 3.04317e-05
1991-04-03, 4.72128e-05
1991-04-04, 8.72597e-05
1991-04-05, 9.81487e-05
1991-04-06, 1.33405e-04
1991-04-07, 1.12829e-04
1991-04-08, 1.06838e-04
1991-04-09, 3.40477e-05
1991-04-10, 1.07518e-04
1991-04-11, 2.24579e-04
1991-04-12, 2.33510e-04
1991-04-13, 1.33648e-04
1991-04-14, 2.40277e-04
1991-04-15, 2.25857e-04
1991-04-16, 9.15370e-05
1991-04-17, 4.25894e-05
1991-04-18, 3.67422e-05
1991-04-19, 1.49142e-04
1991-04-20, 2.73690e-04
1991-04-21, 1.41034e-04
1991-04-22, 1.16970e-04
1991-04-23, 1.78560e-04
1991-04-24, 1.95346e-04
1991-04-25, 2.40177e-04
1991-04-26, 1.20679e-04
1991-04-27, 6.59552e-05
1991-04-28, 9.00931e-05
1991-04-29, 1.26512e-04
1991-04-30, 2.44898e-04
1991-05-01, 3.27105e-04
1991-05-02, 2.57996e-04
1991-05-03, 1.00104e-04
1991-05-04, 1.64466e-04
